;form;lemmi;postag
3190;μαρτυρούμενός;['μαρτυρέω'];['v-sppmmn-']
3191;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
3192;μαρτυροῦντι;['μαρτυρέω'];['v-sppamd-']
3193;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
3194;μαρτυρουμένους;['μαρτυρέω'];['v-pppmma-']
3195;μαστίζειν;['μαστίζω'];['v--pna---']
3196;ματαίων;['μάταιος'];['a-p---ng-']
3197;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
3198;μαχομένοις;['μάχομαι'];['v-pppmmd-']
3199;με;['ἐγώ'];['p1s---ca-']
3200;μὲν;['μέν'];['g--------']
3201;μέγαν;['μέγας'];['a-s---ma-']
3202;μέγας;['μέγας'];['a-s---mn-']
3203;μέλλει;['μέλλω'];['v3spia---']
3204;μέλλειν;['μέλλω'];['v--pna---']
3205;μέλλεις;['μέλλω'];['v2spia---']
3206;μέλλετε;['μέλλω'];['v2ppia---']
3207;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3208;μέλλοντας;['μέλλω'];['v-pppama-']
3209;μέλλοντες;['μέλλω'];['v-pppamn-']
3210;μέλλοντι;['μέλλω'];['v-sppamd-']
3211;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3212;μέλλουσιν;['μέλλω'];['v3ppia---']
3213;μέλλων;['μέλλω'];['v-sppamn-']
3214;μέν;['μέν'];['g--------']
3215;μένειν;['μένω'];['v--pna---']
3216;μένετε;['μένω'];['v2ppma---']
3217;μένον;['μένω'];['v-sppann-']
3218;μένουσιν;['μένω'];['v3ppia---']
3219;μέρη;['μέρος'];['n-p---na-']
3220;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3221;μέρους;['μέρος'];['n-s---ng-']
3222;μέσης;['μέσος'];['a-s---fg-']
3223;μέσον;['μέσος'];['a-s---na-']
3224;μέσος;['μέσος'];['a-s---mn-']
3225;μέσου;['μέσος'];['a-s---ng-']
3226;μέσῳ;['μέσος'];['a-s---nd-']
3227;μέχρι;['μέχρι'];['r--------']
3228;μεγάλα;['μέγας'];['a-p---na-']
3229;μεγάλας;['μέγας'];['a-p---fa-']
3230;μεγάλη;['μέγας'];['a-s---fn-']
3231;μεγάλῃ;['μέγας'];['a-s---fd-']
3232;μεγάλην;['μέγας'];['a-s---fa-']
3233;μεγάλης;['μέγας'];['a-s---fg-']
3234;μεγάλου;['μέγας'];['a-s---mg-']
3235;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
3236;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
3237;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
3238;μεγαλυνόντων;['μεγαλύνω'];['v-pppamg-']
3239;μεθερμηνεύεται;['μεθερμηνεύω'];['v3spim---']
3240;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
3241;μεθύουσιν;['μεθύω'];['v3ppia---']
3242;μεθ’;['μετά'];['r--------']
3243;μείνωσιν;['μένω'];['v3pasa---']
3244;μεῖναι;['μένω'];['v--ana---']
3245;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
3246;μεμεστωμένοι;['μεστόω'];['v-prpmmn-']
3247;μερὶς;['μερίς'];['n-s---fn-']
3248;μερίδος;['μερίς'];['n-s---fg-']
3249;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
3250;μεσονύκτιον;['μεσονύκτιος'];['a-s---na-']
3251;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
3252;μετὰ;['μετά'];['r--------']
3253;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3254;μετάπεμψαι;['μεταπέμπω'];['v2samm---']
3255;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
3256;μεταβαλλόμενοι;['μεταβάλλω'];['v-pppmmn-']
3257;μετακάλεσαι;['μετακαλέω'];['v2samm---']
3258;μετακαλέσομαί;['μετακαλέω'];['v1sfim---']
3259;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3260;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
3261;μετανόησον;['μετανοέω'];['v2sama---']
3262;μετανοεῖν;['μετανοέω'];['v--pna---']
3263;μετανοήσατε;['μετανοέω'];['v2pama---']
3264;μετανοίας;['μετάνοια'];['n-s---fg-']
3265;μεταξὺ;['μεταξύ'];['r--------', 'd--------']
3266;μεταπέμψασθαί;['μεταπέμπω'];['v--anm---']
3267;μεταπέμψηται;['μεταπέμπω'];['v3sasm---']
3268;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
3269;μεταπεμφθείς;['μεταπέμπω'];['v-sappmn-']
3270;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3271;μεταστήσας;['μεθίστημι'];['v-sapamn-']
3272;μεταστραφήσεται;['μεταστρέφω'];['v3sfip---']
3273;μετέστησεν;['μεθίστημι'];['v3saia---']
3274;μετεκαλέσατο;['μετακαλέω'];['v3saim---']
3275;μετελάμβανον;['μεταλαμβάνω'];['v3piia---']
3276;μετεπέμψασθέ;['μεταπέμπω'];['v2paim---']
3277;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
3278;μετετέθησαν;['μετατίθημι'];['v3paip---']
3279;μετοικιῶ;['μετοικίζω'];['v1sfia---']
3280;μετρίως;['μέτριος'];['d--------']
3281;μετῴκισεν;['μετοικίζω'];['v3saia---']
3282;μετ’;['μετά'];['r--------']
3283;μη;['μή'];['d--------']
3284;μὴ;['μή'];['c--------', 'd--------']
3285;μή;['μή'];['c--------', 'd--------']
3286;μήποτε;['μήποτε'];['c--------']
3287;μήτι;['μήτι'];['d--------']
3288;μῆνας;['μείς'];['n-p---ma-']
3289;μηδαμῶς;['μηδαμῶς'];['d--------']
3290;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3291;μηδένα;['μηδείς'];['p-s---ma-']
3292;μηδεμίαν;['μηδείς'];['p-s---fa-']
3293;μηδενὶ;['μηδείς'];['p-s---md-']
3294;μηδενὸς;['μηδείς'];['p-s---ng-']
3295;μηθὲν;['μηδείς'];['p-s---na-']
3296;μηκέτι;['μηκέτι'];['d--------']
3297;μηνυθείσης;['μηνύω'];['v-sappfg-']
3298;μητρὶ;['μήτηρ'];['n-s---fd-']
3299;μητρὸς;['μήτηρ'];['n-s---fg-']
3300;μία;['εἷς'];['m-s---fn-']
3301;μίαν;['εἷς'];['m-s---fa-']
3302;μιᾷ;['εἷς'];['m-s---fd-']
3303;μιᾶς;['εἷς'];['m-s---fg-']
3304;μικροῦ;['μικρός'];['a-s---mg-']
3305;μικρῷ;['μικρός'];['a-s---nd-']
3306;μισθοῦ;['μισθός'];['n-s---mg-']
3307;μισθώματι;['μίσθωμα'];['n-s---nd-']
3308;μνήματι;['μνῆμα'];['n-s---nd-']
3309;μνῆμα;['μνῆμα'];['n-s---nn-']
3310;μνημεῖον;['μνημεῖον'];['n-s---na-']
3311;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
3312;μνημονεύειν;['μνημονεύω'];['v--pna---']
3313;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
3314;μόλις;['μόλις'];['d--------']
3315;μόνον;['μόνος'];['d--------']
3316;μοι;['ἐγώ'];['p1s---cd-']
3317;μου;['ἐγώ'];['p1s---cg-']
3318;μού;['ἐγώ'];['p1s---cg-']
3319;μυριάδας;['μυριάς'];['n-p---fa-']
3320;μυριάδες;['μυριάς'];['n-p---fn-']
3321;ναί;['ναί'];['i--------']
3322;ναοῖς;['ναός'];['n-p---md-']
3323;ναοὺς;['ναός'];['n-p---ma-']
3324;ναῦν;['ναῦς'];['n-s---fa-']
3325;ναῦται;['ναύτης'];['n-p---mn-']
3326;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
3327;ναυτῶν;['ναύτης'];['n-p---mg-']
3328;νεανίαν;['νεανίας'];['n-s---ma-']
3329;νεανίας;['νεανίας'];['n-s---mn-']
3330;νεανίου;['νεανίας'];['n-s---mg-']
3331;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
3332;νεανίσκον;['νεανίσκος'];['n-s---ma-']
3333;νεκράν;['νεκρός'];['a-s---fa-']
3334;νεκρόν;['νεκρός'];['a-s---na-']
3335;νεκρός;['νεκρός'];['a-s---mn-']
3336;νεκροὺς;['νεκρός'];['a-p---ma-']
3337;νεκρῶν;['νεκρός'];['a-p---mg-']
3338;νεότητος;['νεότης'];['n-s---fg-']
3339;νεύσαντος;['νεύω'];['v-sapamg-']
3340;νεφέλη;['νεφέλη'];['n-s---fn-']
3341;νεώτεροι;['νέος'];['a-p---mnc']
3342;νεωκόρον;['νεωκόρος'];['a-s---fa-']
3343;νήσου;['νῆσος'];['n-s---fg-']
3344;νήσῳ;['νῆσος'];['n-s---fd-']
3345;νῆσον;['νῆσος'];['n-s---fa-']
3346;νῆσος;['νῆσος'];['n-s---fn-']
3347;νησίον;['νησίον'];['n-s---na-']
3348;νηστείαν;['νηστεία'];['n-s---fa-']
3349;νηστειῶν;['νηστεία'];['n-p---fg-']
3350;νηστεύσαντες;['νηστεύω'];['v-papamn-']
3351;νηστευόντων;['νηστεύω'];['v-pppamg-']
3352;νόμον;['νόμος'];['n-s---ma-']
3353;νόμου;['νόμος'];['n-s---mg-']
3354;νόμῳ;['νόμος'];['n-s---md-']
3355;νόσους;['νόσος'];['n-p---fa-']
3356;νότου;['νότος'];['n-s---mg-']
3357;νομίζειν;['νομίζω'];['v--pna---']
3358;νομίζοντες;['νομίζω'];['v-pppamn-']
3359;νομίζων;['νομίζω'];['v-sppamn-']
3360;νομοδιδάσκαλος;['νομοδιδάσκαλος'];['n-s---mn-']
3361;νοσφίσασθαι;['νοσφίζω'];['v--anm---']
3362;νουθετῶν;['νουθετέω'];['v-sppamn-']
3363;νὺξ;['νύξ'];['n-s---fn-']
3364;νύκτα;['νύξ'];['n-s---fa-']
3365;νῦν;['νῦν'];['d--------']
3366;νυκτὶ;['νύξ'];['n-s---fd-']
3367;νυκτὸς;['νύξ'];['n-s---fg-']
3368;νυκτός;['νύξ'];['n-s---fg-']
3369;νυνὶ;['νυνί'];['d--------']
3370;ξένοι;['ξένος'];['a-p---mn-']
3371;ξένων;['ξένος'];['a-p---ng-']
3372;ξενίαν;['ξενία'];['n-s---fa-']
3373;ξενίζεται;['ξενίζω'];['v3spim---']
3374;ξενίζοντα;['ξενίζω'];['v-pppana-']
3375;ξενισθῶμεν;['ξενίζω'];['v1pasp---']
3376;ξύλον;['ξύλον'];['n-s---na-']
3377;ξύλου;['ξύλον'];['n-s---ng-']
3378;ξυρήσονται;['ξυρέω'];['v3pfim---']
3379;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3380;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3381;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
3382;ὄντας;['εἰμί'];['v-pppama-']
3383;ὄντες;['εἰμί'];['v-pppamn-']
3384;ὄντι;['εἰμί'];['v-sppamd-']
3385;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3386;ὄντων;['εἰμί'];['v-pppang-']
3387;ὄρει;['ὄρος'];['n-s---nd-']
3388;ὄρθρον;['ὄρθρος'];['n-s---ma-']
3389;ὄρους;['ὄρος'];['n-s---ng-']
3390;ὄχλοι;['ὄχλος'];['n-p---mn-']
3391;ὄχλοις;['ὄχλος'];['n-p---md-']
3392;ὄχλον;['ὄχλος'];['n-s---ma-']
3393;ὄχλος;['ὄχλος'];['n-s---mn-']
3394;ὄχλου;['ὄχλος'];['n-s---mg-']
3395;ὄχλους;['ὄχλος'];['n-p---ma-']
3396;ὄχλῳ;['ὄχλος'];['n-s---md-']
3397;ὄψεσθε;['ὁράω'];['v2pfim---']
3398;ὄψονται;['ὁράω'];['v3pfim---']
3399;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
3400;ὀδόντας;['ὀδούς'];['n-p---ma-']
3401;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
3402;ὀθόνην;['ὀθόνη'];['n-s---fa-']
3403;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
3404;ὀκτὼ;['ὀκτώ'];['m--------']
3405;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
3406;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3407;ὀλίγης;['ὀλίγος'];['a-s---fg-']
3408;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3409;ὀλίγον;['ὀλίγος'];['a-s---ma-']
3410;ὀλίγος;['ὀλίγος'];['a-s---mn-']
3411;ὀλίγου;['ὀλίγος'];['a-s---mg-']
3412;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3413;ὀνόματι;['ὄνομα'];['n-s---nd-']
3414;ὀνόματός;['ὄνομα'];['n-s---ng-']
3415;ὀνόματος;['ὄνομα'];['n-s---ng-']
3416;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
3417;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3418;ὀπίσω;['ὀπίσω'];['r--------']
3419;ὀπτανόμενος;['ὀπτάνομαι'];['v-sppmmn-']
3420;ὀπτασίᾳ;['ὀπτασία'];['n-s---fd-']
3421;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
3422;ὀρθός;['ὀρθός'];['a-s---mn-']
3423;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
3424;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
3425;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3426;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
3427;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3428;ὀφθέντος;['ὁράω'];['v-sappng-']
3429;ὀφθείς;['ὁράω'];['v-sappmn-']
3430;ὀφθήσομαί;['ὁράω'];['v1sfip---']
3431;ὀχλοποιήσαντες;['ὀχλοποιέω'];['v-papamn-']
3432;ὀχλουμένους;['ὀχλέω'];['v-pppmma-']
3433;ὁ;['ὁ'];['l-s---mn-']
3434;ὃ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-', 'p-s---nn-']
3435;ὃν;['ὅς'];['p-s---ma-']
3436;ὃς;['ὅς'];['p-s---mn-']
3437;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3438;ὅθεν;['ὅθεν'];['d--------']
3439;ὅλη;['ὅλος'];['a-s---fn-']
3440;ὅλῃ;['ὅλος'];['a-s---fd-']
3441;ὅλην;['ὅλος'];['a-s---fa-']
3442;ὅλης;['ὅλος'];['a-s---fg-']
3443;ὅλον;['ὅλος'];['a-s---ma-']
3444;ὅλου;['ὅλος'];['a-s---ng-']
3445;ὅλῳ;['ὅλος'];['a-s---md-']
3446;ὅμοιον;['ὅμοιος'];['a-s---na-']
3447;ὅπου;['ὅπου'];['d--------']
3448;ὅπως;['ὅπως'];['c--------']
3449;ὅραμα;['ὅραμα'];['n-s---nn-', 'n-s---na-']
3450;ὅρκῳ;['ὅρκος'];['n-s---md-']
3451;ὅσα;['ὅσος'];['p-p---na-']
3452;ὅσια;['ὅσιος'];['a-p---na-']
3453;ὅσιόν;['ὅσιος'];['a-s---ma-']
3454;ὅσοι;['ὅσος'];['p-p---mn-']
3455;ὅσους;['ὅσος'];['p-p---ma-']
3456;ὅταν;['ὅταν'];['c--------']
3457;ὅτε;['ὅτε'];['c--------']
3458;ὅτι;['ὅτι'];['c--------', 'g--------']
3459;ὁδηγήσει;['ὁδηγέω'];['v3sfia---']
3460;ὁδηγοῦ;['ὁδηγός'];['n-s---mg-']
3461;ὁδὸν;['ὁδός'];['n-s---fa-']
3462;ὁδόν;['ὁδός'];['n-s---fa-']
3463;ὁδοῖς;['ὁδός'];['n-p---fd-']
3464;ὁδοιπορούντων;['ὁδοιπορέω'];['v-pppamg-']
3465;ὁδοὺς;['ὁδός'];['n-p---fa-']
3466;ὁδοῦ;['ὁδός'];['n-s---fg-']
3467;ὁδῷ;['ὁδός'];['n-s---fd-']
3468;ὁλοκληρίαν;['ὁλοκληρία'];['n-s---fa-']
3469;ὁμιλήσας;['ὁμιλέω'];['v-sapamn-']
3470;ὁμότεχνον;['ὁμότεχνος'];['a-s---ma-']
3471;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
3472;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
3473;ὁμοιοπαθεῖς;['ὁμοιοπαθής'];['a-p---mn-']
3474;ὁμοιωθέντες;['ὁμοιόω'];['v-pappmn-']
3475;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
3476;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
