;form;lemmi;postag
3819;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3820;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3821;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3822;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3823;τοὺς;['ὁ'];['l-p---ma-']
3824;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3825;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3826;τούτους;['οὗτος'];['p-p---ma-']
3827;τούτῷ;['τούτός'];['a-s---md-']
3828;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3829;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3830;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3831;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3832;τοῦτό;['οὗτος'];['p-s---na-']
3833;τοῦτον;['οὗτος'];['p-s---ma-']
3834;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3835;τράπεζαν;['τράπεζα'];['n-s---fa-']
3836;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
3837;τραπέζης;['τράπεζα'];['n-s---fg-']
3838;τραπέντες;['τρέπω'];['v-pappmn-']
3839;τραπέντος;['τρέπω'];['v-sappmg-']
3840;τραπεζίταις;['τραπεζίτης'];['n-p---md-']
3841;τραπείη;['τέρπω'];['v3saop---']
3842;τραπήσῃ;['τρέπω'];['v2sfip---']
3843;τραπησόμεθα;['τρέπω'];['v1pfip---']
3844;τραχείας;['τραχύς'];['a-s---fg-']
3845;τραχὺ;['τραχύς'];['a-s---na-']
3846;τρέπεσθαι;['τρέπω'];['v--pnm---']
3847;τρέπεται;['τρέπω'];['v3spim---']
3848;τρέποιτο;['τρέπω'];['v3spom---']
3849;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3850;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
3851;τρεπομένην;['τρέπω'];['v-sppmfa-']
3852;τρημάτων;['τρῆμα'];['n-p---ng-']
3853;τρία;['τρεῖς'];['m-p---na-']
3854;τρίγωνα;['τρίγωνος'];['a-p---nn-']
3855;τρίπτυχον;['τρίπτυχος'];['a-s---na-']
3856;τρίτης;['τρίτος'];['a-s---fg-']
3857;τριάκοντα;['τριάκοντα'];['m--------']
3858;τριγώνου;['τρίγωνον'];['n-s---ng-']
3859;τρικλίνου;['τρίκλινος'];['a-s---ng-']
3860;τριμερὲς;['τριμερής'];['a-s---na-']
3861;τρισίν;['τρεῖς'];['m-p---fd-']
3862;τριῶν;['τρεῖς'];['m-p---ng-']
3863;τρόπον;['τρόπος'];['n-s---ma-']
3864;τρόπος;['τρόπος'];['n-s---mn-']
3865;τρόπου;['τρόπος'];['n-s---mg-']
3866;τρόπους;['τρόπος'];['n-p---ma-']
3867;τρόπῳ;['τρόπος'];['n-s---md-']
3868;τρόπων;['τρόπος'];['n-p---mg-']
3869;τροπολογῶν;['τροπολογέω'];['v-sppamn-']
3870;τροφὴν;['τροφή'];['n-s---fa-']
3871;τροφήν;['τροφή'];['n-s---fa-']
3872;τροφῆς;['τροφή'];['n-s---fg-']
3873;τρύβλια;['τρύβλιον'];['n-p---na-']
3874;τρυγόνες;['τρυγών'];['n-p---fn-']
3875;τύπον;['τύπος'];['n-s---ma-']
3876;τύπτοντος;['τύπτω'];['v-sppamg-']
3877;τύπωσις;['τύπωσις'];['n-s---fn-']
3878;τύχῃ;['τυγχάνω'];['v3sasa---']
3879;τυγχάνει;['τυγχάνω'];['v3spia---']
3880;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3881;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
3882;τυράννων;['τύραννος'];['n-p---mg-']
3883;τυχεῖν;['τυγχάνω'];['v--ana---']
3884;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3885;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3886;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3887;τ’;['τε'];['c--------']
3888;ὕδατος;['ὕδωρ'];['n-s---ng-']
3889;ὕπνοις;['ὕπνος'];['n-p---md-']
3890;ὕπνον;['ὕπνος'];['n-s---ma-']
3891;ὕπνῳ;['ὕπνος'];['n-s---md-']
3892;ὕψει;['ὕψος'];['n-s---nd-']
3893;ὕψος;['ὕψος'];['n-s---na-']
3894;ὑγείαν;['ὑγεία'];['n-s---fa-']
3895;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
3896;ὑγιὲς;['ὑγιής'];['a-s---na-']
3897;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3898;ὑμᾶς;['σύ'];['p-p---ca-']
3899;ὑμένας;['ὑμήν'];['n-p---ma-']
3900;ὑμένος;['ὑμήν'];['n-s---mg-']
3901;ὑμῖν;['σύ'];['p-p---cd-']
3902;ὑμῶν;['σύ'];['p-p---cg-']
3903;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3904;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3905;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3906;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
3907;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3908;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3909;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3910;ὑπακουσόμεθα;['ὑπακούω'];['v1pfim---']
3911;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
3912;ὑπὲρ;['ὑπέρ'];['r--------']
3913;ὑπέμενε;['ὑπομένω'];['v3siia---']
3914;ὑπέροπλόν;['ὑπέροπλος'];['a-s---na-']
3915;ὑπειληφότων;['ὑπολαμβάνω'];['v-prpamg-']
3916;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
3917;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
3918;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
3919;ὑπερβεβηκότες;['ὑπερβαίνω'];['v-prpamn-']
3920;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
3921;ὑπερῆρκας;['ὑπεραίρω'];['v2sria---']
3922;ὑπερηρκὼς;['ὑπεραίρω'];['v-srpamn-']
3923;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
3924;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3925;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
3926;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3927;ὑπερθετέον;['ὑπερθετέον'];['a-s---nn-']
3928;ὑπερθύρων;['ὑπερθύριον'];['n-p---ng-']
3929;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
3930;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
3931;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3932;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
3933;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
3934;ὑπερτείνοντας;['ὑπερτείνω'];['v-pppama-']
3935;ὑπερτεῖνον;['ὑπερτείνω'];['v-sppann-']
3936;ὑπερφέρειν;['ὑπερφέρω'];['v--pna---']
3937;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
3938;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3939;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
3940;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3941;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
3942;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3943;ὑπηρετοῦσιν;['ὑπηρετέω'];['v3ppia---']
3944;ὑπὸ;['ὑπό'];['r--------']
3945;ὑπό;['ὑπό'];['r--------']
3946;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
3947;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
3948;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3949;ὑπογράφει;['ὑπογράφω'];['v3spia---']
3950;ὑποδεδειχέναι;['ὑποδείκνυμι'];['v--rna---']
3951;ὑποδείγματος;['ὑπόδειγμα'];['n-s---ng-']
3952;ὑποδειχθέντων;['ὑποδείκνυμι'];['v-pappng-']
3953;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
3954;ὑποδοχείων;['ὑποδοχεῖον'];['n-p---ng-']
3955;ὑποδρομὴν;['ὑποδρομή'];['n-s---fa-']
3956;ὑποδρομῆς;['ὑποδρομή'];['n-s---fg-']
3957;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-']
3958;ὑποκρίνεσθαι;['ὑποκρίνομαι'];['v--pnm---']
3959;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
3960;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3961;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
3962;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
3963;ὑπολαμβάνονται;['ὑπολαμβάνω'];['v3ppim---']
3964;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
3965;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3966;ὑπομιμνήσκειν;['ὑπομιμνῄσκω'];['v--pna---']
3967;ὑπομιμνήσκοι;['ὑπομιμνῄσκω'];['v3spoa---']
3968;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
3969;ὑποπίπτουσιν;['ὑποπίπτω'];['v-pppand-']
3970;ὑποτασσομένους;['ὑποτάσσω'];['v-pppmma-']
3971;ὑποτέτακταί;['ὑποτάσσω'];['v3srim---']
3972;ὑποτεταγμένης;['ὑποτάσσω'];['v-srpmfg-']
3973;ὑποτεταγμένους;['ὑποτάσσω'];['v-prpmma-']
3974;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmmg-']
3975;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
3976;ὑπ’;['ὑπό'];['r--------']
3977;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
3978;ὑψηλοτάτῳ;['ὑψηλός'];['a-s---mds']
3979;ὑψοῖ;['ὑψόω'];['v3spia---']
3980;φαίνεσθαι;['φαίνω'];['v--pnm---']
3981;φαίνεται;['φαίνω'];['v3spim---']
3982;φαίνηται;['φαίνω'];['v3spsm---']
3983;φαινόμενος;['φαίνω'];['v-sppmmn-']
3984;φαινομένων;['φαίνω'];['v-pppmfg-']
3985;φανέντος;['φαίνω'];['v-sappmg-', 'v-sappng-']
3986;φανεῖται;['φαίνω'];['v3sfim---']
3987;φανερὰ;['φανερός'];['a-p---na-', 'a-s---fn-']
3988;φανερὸς;['φανερός'];['a-s---mn-']
3989;φανερωτέρα;['φανερός'];['a-s---fnc']
3990;φανήσῃ;['φαίνω'];['v2sfip---']
3991;φαράγγων;['φάραγξ'];['n-p---fg-']
3992;φασὶν;['φημί'];['v3ppia---']
3993;φαύλοις;['φαῦλος'];['a-p---md-']
3994;φέροι;['φέρω'];['v3spoa---']
3995;φείσασθαι;['φείδομαι'];['v--anm---']
3996;φερόμενον;['φέρω'];['v-sppmma-']
3997;φερομένους;['φέρω'];['v-pppmma-']
3998;φήσας;['φημί'];['v-sapamn-']
3999;φησιν;['φημί'];['v3spia---']
4000;φθάνοιεν;['φθάνω'];['v3ppoa---']
4001;φθόνου;['φθόνος'];['n-s---mg-']
4002;φίλοις;['φίλος'];['a-p---md-']
4003;φίλον;['φίλος'];['a-s---ma-']
4004;φίλου;['φίλος'];['a-s---mg-']
4005;φίλους;['φίλος'];['a-p---ma-']
4006;φίλῳ;['φίλος'];['a-s---md-']
4007;φίλων;['φίλος'];['a-p---mg-']
4008;φιάλας;['φιάλη'];['n-p---fa-']
4009;φιαλῶν;['φιάλη'];['n-p---fg-']
4010;φιλάγαθος;['φιλάγαθος'];['a-s---mn-']
4011;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
4012;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
4013;φιλανθρωπεῖ;['φιλανθρωπέω'];['v3spia---']
4014;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
4015;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
4016;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
4017;φιλήκοος;['φιλήκοος'];['a-s---mn-']
4018;φιλίαν;['φιλία'];['n-s---fa-']
4019;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
4020;φιλικῶς;['φιλικός'];['d--------']
4021;φιλόπατρις;['φιλόπατρις'];['n-s---mn-']
4022;φιλόπονον;['φιλόπονος'];['a-s---na-']
4023;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
4024;φιλότιμον;['φιλότιμος'];['a-s---ma-']
4025;φιλοδίκαιός;['φιλοδίκαιος'];['a-s---mn-']
4026;φιλοδοξῶν;['φιλοδοξέω'];['v-sppamn-']
4027;φιλομάθειαν;['φιλομάθεια'];['n-s---fa-']
4028;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
4029;φιλομαθῆ;['φιλομαθής'];['a-s---fa-']
4030;φιλομαθῶς;['φιλομαθής'];['d--------']
4031;φιλοποιεῖσθαι;['φιλοποιέω'];['v--pnm---']
4032;φιλοπονία;['φιλοπονία'];['n-s---fn-']
4033;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
4034;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
4035;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
4036;φιλοσοφεῖς;['φιλοσοφέω'];['v2spia---']
4037;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
4038;φιλοσοφωτέραν;['φιλόσοφος'];['a-s---fac']
4039;φιλοτιμηθέντες;['φιλοτιμέομαι'];['v-papmmn-']
4040;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
4041;φιλοφρόνως;['φιλόφρων'];['d--------']
4042;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
4043;φιλοφρονήσεσι;['φιλοφρόνησις'];['n-p---fd-']
4044;φιλοφρονηθεὶς;['φιλοφρονέομαι'];['v-sapmmn-']
4045;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
4046;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
4047;φλιὰς;['φλιά'];['n-p---fa-']
4048;φόβον;['φόβος'];['n-s---ma-']
4049;φόβος;['φόβος'];['n-s---mn-']
4050;φόβου;['φόβος'];['n-s---mg-']
4051;φόβῳ;['φόβος'];['n-s---md-']
4052;φοβερὸς;['φοβερός'];['a-s---mn-']
4053;φοινίκων;['φοῖνιξ'];['n-p---mg-']
4054;φολίδων;['φολίς'];['n-p---fg-']
4055;φολιδωτὴν;['φολιδωτός'];['a-s---fa-']
4056;φορεῖ;['φορέω'];['v3spia---']
4057;φρονεῖν;['φρονέω'];['v--pna---']
4058;φρονήσει;['φρόνησις'];['n-s---fd-']
4059;φρονίμοις;['φρόνιμος'];['a-p---md-']
4060;φροντίζειν;['φροντίζω'];['v--pna---']
4061;φροντίς;['φροντίς'];['n-s---fn-']
4062;φροντίσειν;['φροντίζω'];['v--fna---']
4063;φρούρια;['φρούριον'];['n-p---na-']
4064;φρουρίοις;['φρούριον'];['n-p---nd-']
4065;φύλλων;['φύλλον'];['n-p---ng-']
4066;φύσει;['φύσις'];['n-s---fd-']
4067;φύσιν;['φύσις'];['n-s---fa-']
4068;φυλάρχων;['φύλαρχος'];['n-p---mg-']
4069;φυλάσσηται;['φυλάσσω'];['v3spsm---']
4070;φυλακὴν;['φυλακή'];['n-s---fa-']
4071;φυλακτέον;['φυλάσσω'];['a-s---nn-']
4072;φυλασσομένων;['φυλάσσω'];['v-pppmmg-']
4073;φυλῆς;['φυλή'];['n-s---fg-']
4074;φυόμενα;['φύω'];['v-pppmnn-']
4075;φυσικὴν;['φυσικός'];['a-s---fa-']
4076;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---na-']
4077;φυσικῶς;['φυσικός'];['d--------']
4078;φωνὴν;['φωνή'];['n-s---fa-']
4079;φωνήν;['φωνή'];['n-s---fa-']
4080;φωνῇ;['φωνή'];['n-s---fd-']
4081;φωνῆς;['φωνή'];['n-s---fg-']
4082;χάραξι;['χάραξ'];['n-p---md-']
4083;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
4084;χάρις;['χάρις'];['n-s---fn-']
4085;χάρισι;['χάρις'];['n-p---fd-']
4086;χάριτα;['χάρις'];['n-s---fa-']
4087;χάριτας;['χάρις'];['n-p---fa-']
4088;χαίρειν;['χαίρω'];['v--pna---']
4089;χαλεπώτεροι;['χαλεπός'];['a-p---mnc']
