;form;lemmi;postag
3166;λύκων;['λύκων'];['n-p---mg-']
3167;λύπη;['λύπη'];['n-s---fn-']
3168;λύραν;['λύρα'];['n-s---fa-']
3169;λύσσα;['λύσσα'];['n-s---fn-']
3170;λύτρα;['λύτρον'];['n-p---na-']
3171;λυκάβαντος;['λυκάβας'];['n-s---mg-']
3172;λυπεῖται;['λυπέω'];['v3spim---']
3173;λυρῳδούς;['λυραοιδός'];['n-p---ma-']
3174;λυχνείαν;['λυχνέα'];['n-s---fa-']
3175;λυχνεῖον;['λυχνεῖον'];['n-s---na-']
3176;λυχνία;['λυχνία'];['n-s---fn-']
3177;λυχνίον;['λυχνίον'];['n-s---nn-']
3178;λυχνούχου;['λυχνοῦχος'];['n-s---mg-']
3179;λυχνοῦχον;['λυχνοῦχος'];['n-s---ma-']
3180;λυχνοῦχος;['λυχνοῦχος'];['n-s---mn-']
3181;μ;['μ'];['n-s---nn-', 'n-s---ng-', 'n--------']
3182;μα;['μ'];['z--------']
3183;μάγειρος;['μάγειρος'];['n-s---mn-']
3184;μάγον;['μάγος'];['n-s---ma-']
3185;μάλ’;['μάλα'];['d--------']
3186;μάμμας;['μάμμη'];['n-p---fa-']
3187;μάμμη;['μάμμη'];['n-s---fn-']
3188;μάρτυς;['μάρτυς'];['n-s---mn-']
3189;μάστιγας;['μάστιξ'];['n-p---fa-']
3190;μάχαιρα;['μάχαιρα'];['n-s---fn-']
3191;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3192;μάχεσθαι;['μάχομαι'];['v--pnm---']
3193;μάχη;['μάχη'];['n-s---fn-']
3194;μάχην;['μάχη'];['n-s---fa-']
3195;μάχης;['μάχη'];['n-s---fg-']
3196;μᾶλλον;['μάλα'];['d-------c']
3197;μαγειρικαί;['μαγειρικός'];['a-p---fn-']
3198;μαζὸς;['μαστός'];['n-s---mn-']
3199;μαζοῦ;['μαστός'];['n-s---mg-']
3200;μαζῷ;['μαστός'];['n-s---md-']
3201;μαθεῖν;['μανθάνω'];['v--ana---']
3202;μαθημάτων;['μάθημα'];['n-p---ng-']
3203;μαθηταί;['μαθητής'];['n-p---mn-']
3204;μαίας;['μαῖα'];['n-p---fa-']
3205;μακαρισμός;['μακαρισμός'];['n-s---mn-']
3206;μακρὰ;['μακρός'];['a-s---fn-']
3207;μακρὰν;['μακρός'];['d--------']
3208;μακρᾶς;['μακρός'];['a-s---fg-']
3209;μακρολόγος;['μακρολόγος'];['a-s---mn-']
3210;μακρῶν;['μακρός'];['a-p---ng-']
3211;μαλακωτέρας;['μαλακός'];['a-p---fac']
3212;μαλλὸν;['μαλλός'];['n-s---ma-']
3213;μαμάθοις;['μαμάθος'];['n-p---fd-']
3214;μανθάνοντά;['μανθάνω'];['v-sppama-']
3215;μανία;['μανία'];['n-s---fn-']
3216;μανίας;['μανία'];['n-s---fg-']
3217;μανιώδης;['μανιώδης'];['a-s---fn-']
3218;μαντεία;['μαντεία'];['n-s---fn-']
3219;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
3220;μαντευμάτων;['μάντευμα'];['n-p---ng-']
3221;μαντευόμενοι;['μαντεύομαι'];['v-pppmmn-']
3222;μαντικὴ;['μαντικός'];['a-s---fn-']
3223;μαρτυρία;['μαρτυρία'];['n-s---fn-']
3224;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
3225;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
3226;μασᾶσθαι;['μασάομαι'];['v--pnm---']
3227;μασθὸς;['μασθός'];['n-s---mn-']
3228;μαστὸν;['μαστός'];['n-s---ma-']
3229;μαχαιρὶς;['μαχαιρίς'];['n-s---fn-']
3230;μαχαιρίδας;['μαχαιρίς'];['n-p---fa-']
3231;με;['ἐγώ'];['p-s---ca-']
3232;μὲν;['μέν'];['g--------']
3233;μέ;['ἐγώ'];['p-s---ca-']
3234;μέγα;['μέγας'];['a-s---na-']
3235;μέγαν;['μέγας'];['a-s---ma-']
3236;μέγαρον;['μέγαρον'];['n-s---nn-', 'n-s---na-']
3237;μέγας;['μέγας'];['a-s---mn-']
3238;μέγεθος;['μέγεθος'];['n-s---na-']
3239;μέθη;['μέθη'];['n-s---fn-']
3240;μέλεε;['μέλεος'];['a-s---mv-']
3241;μέλι;['μέλι'];['n-s---nn-']
3242;μέλλον;['μέλλω'];['v-sppana-']
3243;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3244;μέλλοντος;['μέλλω'];['v-sppang-']
3245;μέλλων;['μέλλω'];['v-sppamn-']
3246;μέμνηται;['μιμνῄσκω'];['v3srim---']
3247;μέμψασθαι;['μέμφομαι'];['v--anm---']
3248;μέμψις;['μέμψις'];['n-s---fn-']
3249;μέν;['μέν'];['g--------']
3250;μένε;['μένω'];['v3siia---']
3251;μένος;['μένος'];['n-s---na-']
3252;μέντοι;['μέντοι'];['c--------', 'g--------']
3253;μένων;['μένω'];['v-sppamn-']
3254;μέρεσι;['μέρος'];['n-p---nd-']
3255;μέρος;['μέρος'];['n-s---nn-']
3256;μέρους;['μέρος'];['n-s---ng-']
3257;μέσης;['μέσος'];['a-s---fg-']
3258;μέσος;['μέσος'];['a-s---mn-']
3259;μέσῳ;['μέσος'];['a-s---nd-']
3260;μέτοικος;['μέτοικος'];['n-s---mn-']
3261;μέτριον;['μέτριος'];['a-s---ma-']
3262;μέτρου;['μέτρον'];['n-s---ng-']
3263;μέτρῳ;['μέτρον'];['n-s---nd-']
3264;μέτρων;['μέτρον'];['n-p---ng-']
3265;μέχρι;['μέχρι'];['r--------']
3266;μεγάλας;['μέγας'];['a-p---fa-']
3267;μεγάλη;['μέγας'];['a-s---fn-']
3268;μεγάλην;['μέγας'];['a-s---fa-']
3269;μεγάλου;['μέγας'];['a-s---ng-']
3270;μεγέθει;['μέγεθος'];['n-s---nd-']
3271;μεγέθους;['μέγεθος'];['n-s---ng-']
3272;μεθύσκεται;['μεθύσκω'];['v3spim---']
3273;μεθ’;['μετά'];['r--------']
3274;μείζονα;['μέγας'];['a-s---fac']
3275;μείνω;['μένω'];['v1sasa---']
3276;μεῖζον;['μέγας'];['a-s---nnc']
3277;μεῖραξ;['μεῖραξ'];['n-s---fn-']
3278;μειράκιον;['μειράκιον'];['n-s---nn-']
3279;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
3280;μελ;['μελ'];['r--------']
3281;μελιηδέα;['μελιηδής'];['a-s---ma-']
3282;μελιτηρός;['μελιτηρός'];['a-s---mn-']
3283;μελλέφηβον;['μελλέφηβος'];['a-s---fa-']
3284;μεμετρημένων;['μετρέω'];['v-prpmfg-']
3285;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3286;μεμορφωμένον;['μορφόω'];['v-srpmnn-']
3287;μεσοφρύου;['μεσόφρυον'];['n-s---ng-']
3288;μεστὸς;['μεστός'];['a-s---mn-']
3289;μετὰ;['μετά'];['r--------']
3290;μετά;['μετά'];['r--------']
3291;μετάβασιν;['μετάβασις'];['n-s---fa-']
3292;μετάβασις;['μετάβασις'];['n-s---fn-']
3293;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
3294;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
3295;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3296;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
3297;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3298;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3299;μεταβολή;['μεταβολή'];['n-s---fn-']
3300;μεταδοτικὸς;['μεταδοτικός'];['a-s---mn-']
3301;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3302;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-sppama-']
3303;μεταλήψεως;['μετάληψις'];['n-s---fg-']
3304;μεταμορφοῦσθαι;['μεταμορφόω'];['v--pnm---']
3305;μεταξὺ;['μεταξύ'];['r--------']
3306;μεταπεμψαμένων;['μεταπέμπω'];['v-papmmg-']
3307;μετασχηματισμὸς;['μετασχηματισμός'];['n-s---mn-']
3308;μετατύπωσις;['μετατύπωσις'];['n-s---fn-']
3309;μεταχαρακτηρισμὸς;['μεταχαρακτηρισμός'];['n-s---mn-']
3310;μεταχαρακτηρισμός;['μεταχαρακτηρισμός'];['n-s---mn-']
3311;μετέειπε;['μεταλέγω'];['v3saia---']
3312;μετέχειν;['μετέχω'];['v--pna---']
3313;μετέχον;['μετέχω'];['v-sppann-']
3314;μετέωρα;['μετέωρος'];['a-p---na-']
3315;μετιών;['μετέρχομαι'];['v-sppamn-']
3316;μετοίκιον;['μετοίκιον'];['n-s---na-']
3317;μετοίκους;['μέτοικος'];['n-p---ma-']
3318;μετοικήσας;['μετοικέω'];['v-sapamn-']
3319;μετρεῖαθαι;['μερεῖαω'];['v--rnm---']
3320;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3321;μετρίου;['μέτριος'];['a-s---mg-']
3322;μετ’;['μετά'];['r--------']
3323;μη;['μή'];['d--------']
3324;μὴ;['μή'];['d--------']
3325;μὴν;['μήν'];['g--------']
3326;μή;['μή'];['d--------']
3327;μήδεα;['μῆδος'];['n-p---nn-']
3328;μήκει;['μῆκος'];['n-s---nd-']
3329;μήνιδος;['μῆνις'];['n-s---fg-']
3330;μήποτε;['μήποτε'];['c--------']
3331;μήπσθ’;['μην́πομαι'];['v--pnm---']
3332;μήπω;['μήπω'];['d--------']
3333;μῆλα;['μῆλον'];['n-p---na-']
3334;μῆνα;['μείς'];['n-s---ma-']
3335;μηδὲν;['μηδείς'];['p-s---na-']
3336;μηδέπω;['μηδέπω'];['d--------']
3337;μηκᾶσθαι;['μηκάομαι'];['v--pnm---']
3338;μηλοσφάγετον;['μηλοσφαγετός'];['a-s---nn-']
3339;μηλωτὴ;['μηλωτή'];['n-s---fn-']
3340;μηνύει;['μηνύω'];['v3spia---']
3341;μητέρ’;['μήτηρ'];['n-s---fa-']
3342;μητραλοίαν;['μητραλοίης'];['n-s---ma-']
3343;μητρὸς;['μήτηρ'];['n-s---fg-']
3344;μία;['εἷς'];['m-s---fn-']
3345;μίαν;['εἷς'];['m-s---fa-']
3346;μίμησις;['μίμησις'];['n-s---fn-']
3347;μίσει;['μῖσος'];['n-s---nd-']
3348;μίσθωμα;['μίσθωμα'];['n-s---nn-']
3349;μίσους;['μῖσος'];['n-s---ng-']
3350;μιᾷ;['εἷς'];['m-s---fd-']
3351;μιᾶς;['εἷς'];['m-s---fg-']
3352;μικρὰν;['μικρός'];['a-s---fa-']
3353;μικράν;['μικρός'];['a-s---fa-']
3354;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3355;μικρόν;['μικρός'];['a-s---nn-']
3356;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3357;μιμνήσκεται;['μιμνῄσκω'];['v3spim---']
3358;μιμνησκόμενος;['μιμνῄσκω'];['v-sppmmn-']
3359;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
3360;μινύρεσθαι;['μινύρομαι'];['v--pnm---']
3361;μινυρίζειν;['μινυρίζω'];['v--pna---']
3362;μισήτη;['μισήτη'];['n-s---fn-']
3363;μισητὴ;['μισητός'];['a-s---fn-']
3364;μισθὸς;['μισθός'];['n-s---mn-']
3365;μισθός;['μισθός'];['n-s---mn-']
3366;μισθούς;['μισθός'];['n-p---ma-']
3367;μισθουμένη;['μισθόω'];['v-sppmfn-']
3368;μισθώματος;['μίσθωμα'];['n-s---ng-']
3369;μισθῷ;['μισθός'];['n-s---md-']
3370;μισθωτοὶ;['μισθωτός'];['n-p---mn-']
3371;μμ;['μμ'];['n--------']
3372;μνᾶ;['μνᾶ'];['n-s---fn-']
3373;μνεία;['μνεία'];['n-s---fn-']
3374;μνήματα;['μνῆμα'];['n-p---na-']
3375;μνήμη;['μνήμη'];['n-s---fn-']
3376;μνήμην;['μνήμη'];['n-s---fa-']
3377;μνής;['μιμνῄκς'];['v2samm---']
3378;μνῆσαι;['μιμνῄσκω'];['v2samm---']
3379;μνημεῖα;['μνημεῖον'];['n-p---nn-', 'n-p---na-']
3380;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
3381;μνημονικῷ;['μνημονικός'];['a-s---nd-']
3382;μνησικακία;['μνησικακία'];['n-s---fn-']
3383;μο;['μ'];['p-s---na-']
3384;μὸς;['μός'];['n-s---mn-']
3385;μόνη;['μόνος'];['a-s---fn-']
3386;μόνης;['μόνος'];['a-s---fg-']
3387;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
3388;μόνος;['μόνος'];['a-s---mn-']
3389;μόνου;['μόνος'];['a-s---ng-']
3390;μόνων;['μόνος'];['a-p---mg-', 'a-p---ng-']
3391;μόρσιμον;['μόρσιμος'];['a-s---ma-']
3392;μόσχος;['μόσχος'];['n-s---mn-']
3393;μόχθηρα;['μόχθηρον'];['n-p---na-']
3394;μόχθηρον;['μοχθηρός'];['a-s---ma-']
3395;μόχθος;['μόχθος'];['n-s---mn-']
3396;μοι;['ἐγώ'];['p-s---cd-']
3397;μοί;['ἐγώ'];['p-s---cd-']
3398;μοίρας;['μοῖρα'];['n-s---fg-']
3399;μολίβδου;['μόλυβδος'];['n-s---mg-']
3400;μονόφθαλμος;['μονόφθαλμος'];['a-s---mn-']
3401;μορφάζειν;['μορφάζω'];['v--pna---']
3402;μορφὴν;['μορφή'];['n-s---fa-']
3403;μοῦνον;['μόνος'];['a-s---na-']
3404;μοῦνος;['μόνος'];['a-s---mn-']
3405;μουσικὸς;['μουσικός'];['a-s---mn-']
3406;μοχθερᾶς;['μοχθερός'];['a-s---fg-']
3407;μοχθῆ;['μοχθῆ', 'μοχθής'];['z--------', 'a-s---mn-']
3408;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
3409;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
3410;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
3411;μοχθηρόν;['μοχθηρός'];['a-s---ma-']
3412;μοχθηρός;['μοχθηρός'];['a-s---mn-']
3413;μύθους;['μῦθος'];['n-p---ma-']
3414;μύλη;['μύλη'];['n-s---fn-']
3415;μύλος;['μύλος'];['n-s---mn-']
3416;μύριοι;['μυρίος'];['a-p---mn-']
3417;μῦθον;['μῦθος'];['n-s---ma-']
3418;μῦθος;['μῦθος'];['n-s---mn-']
3419;μυθικὴν;['μυθικός'];['a-s---fa-']
3420;μυκᾶσθαι;['μυκάομαι'];['v--pnm---']
3421;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
3422;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
3423;μυξώδεις;['μυξώδης'];['a-p---mn-']
3424;μυρεψικά;['μυρεψικός'];['a-p---na-']
3425;μυρεψικὸν;['μυρεψικός'];['a-s---nn-']
3426;μυρία;['μυρίος'];['a-p---nn-']
3427;μυρίοι;['μυρίος'];['a-p---mn-']
3428;μυρσίνης;['μυρσίνη'];['n-s---fg-']
3429;μυστικὰ;['μυστικός'];['a-p---nn-']
3430;μυχὸν;['μυχός'];['n-s---ma-']
3431;μυχόν;['μυχός'];['n-s---ma-']
3432;μ’;['ἐγώ'];['p-s---ca-']
3433;ν;['ν'];['n-s---nn-', 'n-s---ng-', 'n--------']
3434;νάων;['ναῦς'];['n-p---fg-']
3435;ναὶ;['ναί'];['d--------']
3436;ναὸν;['ναός'];['n-s---ma-']
3437;ναὸς;['ναός'];['n-s---mn-']
3438;ναός;['ναός'];['n-s---mn-']
3439;ναρχος;['ναρχος'];['n-s---mn-']
3440;ναύκληροι;['ναύκληρος'];['n-p---mn-']
3441;ναύκραροι;['ναύκραρος'];['n-p---mn-']
3442;ναῦν;['ναῦς'];['n-s---fa-']
3443;ναῦς;['ναῦς'];['n-p---fa-']
3444;ναυάγιον;['ναυάγιον'];['n-s---nn-']
3445;ναυαγία;['ναυαγία'];['n-s---fn-']
3446;ναυκράρια;['ναυκράρια'];['n-p---nn-']
3447;ναυσὶ;['ναῦς'];['n-p---fd-']
3448;ναῶν;['ναῦς'];['n-p---mg-']
3449;νέεσθαι;['νέομαι'];['v--pnm---']
3450;νέμων;['νέμω'];['v-sppamn-']
3451;νέον;['νέος'];['a-s---na-']
3452;νέος;['νέος'];['a-s---mn-']
3453;νεαλὲς;['νεαλής'];['a-s---nn-']
3454;νεαλοῦς;['νεαλής'];['a-s---fg-']
3455;νεανίας;['νεανίας'];['n-s---mn-']
3456;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3457;νεαρὸν;['νεαρός'];['a-s---nn-']
3458;νεβροὶ;['νεβρός'];['n-p---mn-']
3459;νεῖλος;['νεῖλος'];['n-s---na-']
3460;νεῖμαι;['νέμω'];['v--ana---']
3461;νεκροῦ;['νεκρός'];['a-s---mg-']
3462;νεμόμενος;['νέμω'];['v-sppmmn-']
3463;νεότητι;['νεότης'];['n-s---fd-']
3464;νεογνοί;['νεογνός'];['a-p---mn-']
3465;νευρὴν;['νευρά'];['n-s---fa-']
3466;νεὼς;['ναῦς'];['n-s---fg-']
3467;νεώριον;['νεώριον'];['n-s---nn-']
