;form;lemmi;postag
9150;νομίζουσιν;['νομίζω'];['v3ppia---']
9151;νομίζω;['νομίζω'];['v1spia---']
9152;νομίζων;['νομίζω'];['v-sppamn-']
9153;νομίμων;['νόμιμος'];['a-p---ng-']
9154;νομίμως;['νόμιμος'];['d--------']
9155;νομίσαντες;['νομίζω'];['v-papamn-']
9156;νομίσας;['νομίζω'];['v-sapamn-']
9157;νομίσῃ;['νομίζω'];['v3sasa---']
9158;νομίσωσί;['νομίζω'];['v3pasa---']
9159;νομιζόμενα;['νομίζω'];['v-pppmna-']
9160;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
9161;νομιζόμενον;['νομίζω'];['v-sppmma-']
9162;νομιζόμενος;['νομίζω'];['v-sppmmn-']
9163;νομιζόντων;['νομίζω'];['v3ppma---']
9164;νομιζομένοις;['νομίζω'];['v-pppmmd-']
9165;νομιζομένῳ;['νομίζω'];['v-sppmnd-']
9166;νομιμώτατος;['νόμιμος'];['a-s---mns']
9167;νομιοῦσι;['νομίζω'];['v3pfia---']
9168;νομιοῦσί;['νομίζω'];['v3pfia---']
9169;νομιοῦσιν;['νομίζω'];['v3pfia---']
9170;νομισάτω;['νομίζω'];['v3sama---']
9171;νομιῶ;['νομίζω'];['v1sfia---']
9172;νοοῦντας;['νοέω'];['v-pppama-']
9173;νοσήμασι;['νόσημα'];['n-p---nd-']
9174;νοσήσωσι;['νοσέω'];['v3pasa---']
9175;νοσηρῶν;['νοσηρός'];['a-p---ng-']
9176;νοσφίσασθαι;['νοσφίζω'];['v--anm---']
9177;νοῦν;['νόος'];['n-s---ma-']
9178;νοῦς;['νόος'];['n-s---mn-']
9179;νὺξ;['νύξ'];['n-s---fn-']
9180;νύκτα;['νύξ'];['n-s---fa-']
9181;νύκτας;['νύξ'];['n-p---fa-']
9182;νύκτωρ;['νύκτωρ'];['d--------']
9183;νῦν;['νῦν'];['d--------']
9184;νυκτερεῦσαι;['νυκτερεύω'];['v--ana---']
9185;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
9186;νυκτερινὸν;['νυκτερινός'];['a-s---ma-']
9187;νυκτὶ;['νύξ'];['n-s---fd-']
9188;νυκτί;['νύξ'];['n-s---fd-']
9189;νυκτὸς;['νύξ'];['n-s---fg-']
9190;νυκτός;['νύξ'];['n-s---fg-']
9191;νυκτοπορεῖν;['νυκτοπορέω'];['v--pna---']
9192;νυκτοφυλακήσομεν;['νυκτοφυλακέω'];['v1pfia---']
9193;νυκτῶν;['νύξ'];['n-p---fg-']
9194;νυμφίου;['νυμφίος'];['n-s---mg-']
9195;νυν;['νυν'];['g--------']
9196;νυνὶ;['νυνί'];['d--------']
9197;νυνί;['νυνί'];['d--------']
9198;νυστάζοντα;['νυστάζω'];['v-sppama-']
9199;νῷ;['νόος'];['n-s---md-']
9200;νῶτα;['νῶτον'];['n-p---na-']
9201;νωτοφόρον;['νωτοφόρος'];['a-s---ma-']
9202;ξένια;['ξένιος'];['a-p---na-']
9203;ξένοις;['ξένος'];['a-p---md-']
9204;ξένον;['ξένος'];['a-s---ma-']
9205;ξένος;['ξένος'];['a-s---mn-']
9206;ξένους;['ξένος'];['a-p---ma-']
9207;ξενίζεσθαι;['ξενίζω'];['v--pnm---']
9208;ξενίσωμεν;['ξενίζω'];['v1pasa---']
9209;ξενισθέντες;['ξενίζω'];['v-pappmn-']
9210;ξηρὸν;['ξηρός'];['a-s---na-']
9211;ξύλα;['ξύλον'];['n-p---na-']
9212;ξύλων;['ξύλον'];['n-p---ng-']
9213;ξύνεσιν;['σύνεσις'];['n-s---fa-']
9214;ξύνθημα;['σύνθημα'];['n-s---na-']
9215;ξύσασθαι;['ξύω'];['v--anm---']
9216;ξυήλης;['ξυήλη'];['n-s---fg-']
9217;ξυλίνοις;['ξύλινος'];['a-p---md-']
9218;ξυλοκόπον;['ξυλοκόπος'];['a-s---ma-']
9219;ξυμπρούπεμψεν;['συμπροπέμπω'];['v3saia---']
9220;ξυνεῖρον;['συνείρω'];['v3piia---']
9221;ξυστὰ;['ξυστόν'];['n-p---na-']
9222;ξυστά;['ξυστόν'];['n-p---na-']
9223;ξυστοφόροι;['ξυστοφόρος'];['a-p---mn-']
9224;ξυστοφόρων;['ξυστοφόρος'];['a-p---mg-']
9225;ξυστῶν;['ξυστός'];['n-p---mg-']
9226;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
9227;ὄγκος;['ὄγκος'];['n-s---mn-']
9228;ὄλβον;['ὄλβος'];['n-s---ma-']
9229;ὄμμα;['ὄμμα'];['n-s---na-']
9230;ὄμμασιν;['ὄμμα'];['n-p---nd-']
9231;ὄμματα;['ὄμμα'];['n-p---na-']
9232;ὄμνυμι;['ὄμνυμι'];['v1spia---']
9233;ὄμνυμί;['ὄμνυμι'];['v1spia---']
9234;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
9235;ὄναρ;['ὄναρ'];['n-s---na-']
9236;ὄνοι;['ὄνος'];['n-p---mn-']
9237;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
9238;ὄνους;['ὄνος'];['n-p---ma-']
9239;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
9240;ὄντας;['εἰμί'];['v-pppama-']
9241;ὄντες;['εἰμί'];['v-pppamn-']
9242;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
9243;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
9244;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
9245;ὄπισθεν;['ὄπισθεν'];['d--------']
9246;ὄργανα;['ὄργανον'];['n-p---na-']
9247;ὄρει;['ὄρος'];['n-s---nd-']
9248;ὄρεσι;['ὄρος'];['n-p---nd-']
9249;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
9250;ὄρθιον;['ὄρθιος'];['a-s---na-']
9251;ὄρνιθας;['ὄρνις'];['n-p---fa-']
9252;ὄρνιθες;['ὄρνις'];['n-p---fn-']
9253;ὄρους;['ὄρος'];['n-s---ng-']
9254;ὄφελός;['ὄφελος'];['n-s---nn-']
9255;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
9256;ὄχλον;['ὄχλος'];['n-s---ma-']
9257;ὄχλος;['ὄχλος'];['n-s---mn-']
9258;ὄχλου;['ὄχλος'];['n-s---mg-']
9259;ὄψα;['ὄψον'];['n-p---nn-', 'n-p---na-']
9260;ὄψει;['ὁράω'];['v2sfim---']
9261;ὄψεσθαι;['ὁράω'];['v--fnm---']
9262;ὄψεσθε;['ὁράω'];['v2pfim---']
9263;ὄψεως;['ὄψις'];['n-s---fg-']
9264;ὄψιν;['ὄψις'];['n-s---fa-']
9265;ὄψοιτο;['ὁράω'];['v3sfom---']
9266;ὄψον;['ὄψον'];['n-s---nn-', 'n-s---na-']
9267;ὄψονται;['ὁράω'];['v3pfim---']
9268;ὄψου;['ὄψον'];['n-s---ng-']
9269;ὄψῳ;['ὄψον'];['n-s---nd-']
9270;ὀδόντι;['ὀδούς'];['n-s---md-']
9271;ὀδύρωμαι;['ὀδύρομαι'];['v1spsm---']
9272;ὀκνεῖ;['ὀκνέω'];['v3spia---']
9273;ὀκνεῖν;['ὀκνέω'];['v--pna---']
9274;ὀκνήσητε;['ὀκνέω'];['v2pasa---']
9275;ὀκνήσουσι;['ὀκνέω'];['v3pfia---']
9276;ὀκνηρότερον;['ὀκνηρός'];['a-s---nac']
9277;ὀκνοῦσα;['ὀκνέω'];['v-sppafn-']
9278;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
9279;ὀκτάρρυμον;['ὀκτάρρυμος'];['a-s---na-']
9280;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
9281;ὀκτὼ;['ὀκτώ'];['m--------']
9282;ὀκτώ;['ὀκτώ'];['m--------']
9283;ὀλίγα;['ὀλίγος'];['a-p---na-']
9284;ὀλίγη;['ὀλίγος'];['a-s---fn-']
9285;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
9286;ὀλίγην;['ὀλίγος'];['a-s---fa-']
9287;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
9288;ὀλίγοις;['ὀλίγος'];['a-p---md-']
9289;ὀλίγος;['ὀλίγος'];['a-s---mn-']
9290;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
9291;ὀλίγους;['ὀλίγος'];['a-p---ma-']
9292;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
9293;ὀλίγων;['ὀλίγος'];['a-p---mg-']
9294;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
9295;ὀλιγοετίαν;['ὀλιγοετία'];['n-s---fa-']
9296;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---ma-']
9297;ὀμόσαι;['ὄμνυμι'];['v--ana---']
9298;ὀμόσαιεν;['ὄμνυμι'];['v3paoa---']
9299;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
9300;ὀνήσειεν;['ὀνίνημι'];['v3saoa---']
9301;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
9302;ὀνόματα;['ὄνομα'];['n-p---na-']
9303;ὀνόματι;['ὄνομα'];['n-s---nd-']
9304;ὀνομάζοιντο;['ὀνομάζω'];['v3ppom---']
9305;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
9306;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
9307;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
9308;ὀνομαστὶ;['ὀνομαστί'];['d--------']
9309;ὀνομαστί;['ὀνομαστί'];['d--------']
9310;ὀξέα;['ὀξύς'];['a-p---nn-']
9311;ὀξέως;['ὀξύς'];['d--------']
9312;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
9313;ὀπισθοφυλάκων;['ὀπισθοφύλαξ'];['n-p---mg-']
9314;ὀπισθοφυλακεῖν;['ὀπισθοφυλακέω'];['v--pna---']
9315;ὀπτᾶν;['ὀπτάω'];['v--pna---']
9316;ὀπτῆρας;['ὀπτήρ'];['n-p---ma-']
9317;ὀργάνοις;['ὄργανον'];['n-p---nd-']
9318;ὀργάνων;['ὄργανον'];['n-p---ng-']
9319;ὀργὴ;['ὀργή'];['n-s---fn-']
9320;ὀργὴν;['ὀργή'];['n-s---fa-']
9321;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
9322;ὀργίζεσθαί;['ὀργίζω'];['v--pnm---']
9323;ὀργίζῃ;['ὀργίζω'];['v2spim---']
9324;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
9325;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
9326;ὀρέγομαι;['ὀρέγω'];['v1spim---']
9327;ὀρέων;['ὄρος'];['n-p---ng-']
9328;ὀρεινὰς;['ὀρεινός'];['a-p---fa-']
9329;ὀρεινὴν;['ὀρεινή'];['n-s---fa-']
9330;ὀρεινή;['ὀρεινός'];['a-s---fn-']
9331;ὀρεινῇ;['ὀρεινός'];['a-s---fd-']
9332;ὀρθὴν;['ὀρθός'];['a-s---fa-']
9333;ὀρθίους;['ὄρθιος'];['a-p---ma-']
9334;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
9335;ὀρθούμενοι;['ὀρθόω'];['v-pppmmn-']
9336;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
9337;ὀρθῶς;['ὀρθός'];['d--------']
9338;ὀρύγμασι;['ὄρυγμα'];['n-p---nd-']
9339;ὀρύττειν;['ὀρύσσω'];['v--pna---']
9340;ὀρφνίνων;['ὄρφνινος'];['a-p---fg-']
9341;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
9342;ὀρχησόμενοι;['ὀρχέομαι'];['v-pfpmmn-']
9343;ὀρωρυγμέναι;['ὀρύσσω'];['v-prpmfn-']
9344;ὀσμῇ;['ὀσμή'];['n-s---fd-']
9345;ὀφείλειν;['ὀφείλω'];['v--pna---']
9346;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
9347;ὀφείλω;['ὀφείλω'];['v1spia---']
9348;ὀφείλωνται;['ὀφείλω'];['v3ppsm---']
9349;ὀφειλήσειν;['ὀφειλέω'];['v--fna---']
9350;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
9351;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
9352;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
9353;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
9354;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
9355;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
9356;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
9357;ὀφθείη;['ὁράω'];['v3saop---']
9358;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
9359;ὀφθῆναι;['ὁράω'];['v--anp---']
9360;ὀφθῶσι;['ὁράω'];['v3pasp---']
9361;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
9362;ὀχήμασι;['ὄχημα'];['n-p---nd-']
9363;ὀχήματα;['ὄχημα'];['n-p---na-']
9364;ὀχοῦνται;['ὀχέω'];['v3ppim---']
9365;ὀχοῦντες;['ὀχέω'];['v-pppamn-']
9366;ὀχυρὰ;['ὀχυρός'];['a-p---na-']
9367;ὀχυροῦ;['ὀχυρός'];['a-s---ng-']
9368;ὀχυρῶν;['ὀχυρός'];['a-p---ng-']
9369;ὀψιαίτατα;['ὄψιος'];['a-p---nac']
9370;ὀψιμαθεῖς;['ὀψιμαθής'];['a-p---mn-']
9371;ὀψιμαθῆ;['ὀψιμαθής'];['a-s---ma-']
9372;ὀψοίμην;['ὁράω'];['v1sfom---']
9373;ὀψομένων;['ὁράω'];['v-pfpmmg-']
9374;ὀψοποιὸν;['ὀψοποιός'];['n-s---ma-']
9375;ὀψοποιοῖς;['ὀψοποιός'];['n-p---md-']
9376;ὀψοποιοὺς;['ὀψοποιός'];['n-p---ma-']
9377;ὁ;['ὁ'];['l-s---mn-']
9378;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
9379;ὃν;['ὅς'];['p-s---ma-', 'p-s---nn-']
9380;ὃς;['ὅς'];['p-s---mn-']
9381;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
9382;ὅθεν;['ὅθεν'];['d--------']
9383;ὅθενπερ;['ὅθεν'];['d--------']
9384;ὅλαις;['ὅλος'];['a-p---fd-']
9385;ὅλη;['ὅλος'];['a-s---fn-']
9386;ὅλῃ;['ὅλος'];['a-s---fd-']
9387;ὅλην;['ὅλος'];['a-s---fa-']
9388;ὅλης;['ὅλος'];['a-s---fg-']
9389;ὅλοις;['ὅλος'];['a-p---md-']
9390;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
9391;ὅλος;['ὅλος'];['a-s---mn-']
9392;ὅλου;['ὅλος'];['a-s---ng-']
9393;ὅλῳ;['ὅλος'];['a-s---nd-']
9394;ὅλων;['ὅλος'];['a-p---ng-']
9395;ὅλως;['ὅλος'];['d--------']
9396;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
9397;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
9398;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
9399;ὅμοιος;['ὅμοιος'];['a-s---mn-']
9400;ὅμοροι;['ὅμορος'];['a-p---mn-']
9401;ὅμως;['ὅμως'];['d--------']
9402;ὅνπερ;['ὅς'];['p-s---ma-']
9403;ὅντινα;['ὅστις'];['p-s---ma-']
9404;ὅντιν’;['ὅστις'];['a-s---ma-']
9405;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
9406;ὅπῃ;['ὅπῃ'];['d--------']
9407;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
9408;ὅπλισις;['ὅπλισις'];['n-s---fn-']
9409;ὅπλοις;['ὅπλον'];['n-p---nd-']
9410;ὅπλον;['ὅπλον'];['n-s---na-']
9411;ὅπλων;['ὅπλον'];['n-p---ng-']
9412;ὅποι;['ὅποι'];['d--------']
9413;ὅποιπερ;['ὅποι'];['d--------']
9414;ὅπου;['ὅπου'];['c--------', 'd--------']
9415;ὅπουπερ;['ὅπου'];['d--------']
9416;ὅπως;['ὅπως'];['c--------', 'd--------']
9417;ὅρα;['ὁράω'];['v2spma---']
9418;ὅρια;['ὅριον'];['n-p---na-']
9419;ὅρκους;['ὅρκος'];['n-p---ma-']
9420;ὅρκῳ;['ὅρκος'];['n-s---md-']
9421;ὅρμα;['ὁρμάω'];['v2spma---']
9422;ὅς;['ὅς'];['p-s---mn-']
9423;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
9424;ὅσαι;['ὅσος'];['p-p---fn-']
9425;ὅσαπερ;['ὅσος'];['p-p---na-', 'p-p---nn-']
9426;ὅση;['ὅσος'];['p-s---fn-']
9427;ὅσην;['ὅσος'];['p-s---fa-']
9428;ὅσοι;['ὅσος'];['p-p---mn-']
9429;ὅσοις;['ὅσος'];['p-p---md-']
9430;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
9431;ὅσος;['ὅσος'];['p-s---mn-']
9432;ὅσου;['ὅσος'];['p-s---ng-']
9433;ὅσους;['ὅσος'];['p-p---ma-']
9434;ὅσπερ;['ὅς'];['p-s---mn-']
9435;ὅστις;['ὅστις'];['p-s---mn-', 'a-s---mn-']
9436;ὅστισπερ;['ὅστις'];['p-s---mn-']
9437;ὅσῳ;['ὅσος'];['p-s---nd-', 'p-s---md-']
9438;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
9439;ὅταν;['ὅταν'];['c--------']
9440;ὅτανπερ;['ὅταν'];['c--------']
9441;ὅτε;['ὅτε'];['c--------']
9442;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
