;form;lemmi;postag
2900;ὤλοντ’;['ὄλλυμι'];['v3paim---']
2901;ὤμοι;['ὤμοι'];['i--------']
2902;ὤπασας;['ὀπάζω'];['v2saia---']
2903;ὤπασεν;['ὀπάζω'];['v3saia---']
2904;ὦ;['ὦ'];['i--------']
2905;ὠγυγίαν;['Ὠγύγιος'];['a-s---fa-']
2906;ὠκύποινον;['ὠκύποινος'];['a-s---fa-']
2907;ὠλέσατε;['ὄλλυμι'];['v2paia---']
2908;ὠλεσίοικον;['ὠλεσίοικος'];['a-s---fa-']
2909;ὠμόν;['ὠμός'];['a-s---na-']
2910;ὠμόσιτον;['ὠμόσιτος'];['a-s---fa-']
2911;ὠμόφρων;['ὠμόφρων'];['a-s---mn-']
2912;ὠμοδακής;['ὠμοδακής'];['a-s---mn-']
2913;ὠμοδρόποις;['ὠμόδροπος'];['a-p---fd-']
2914;ὠσὶ;['οὖς'];['n-p---nd-']
2915;ὠτὶ;['οὖς'];['n-s---nd-']
2916;ὣς;['ὡς'];['c--------']
2917;ὥραν;['ὥρα'];['n-s---fa-']
2918;ὥρας;['ὥρα'];['n-s---fg-']
2919;ὥς;['ὡς'];['c--------', 'd--------']
2920;ὥσπερ;['ὥσπερ'];['c--------']
2921;ὥστε;['ὥστε'];['c--------']
2922;ὥστ’;['ὥστε'];['c--------']
2923;ὧδ’;['ὧδε'];['d--------']
2924;ὧν;['ἑός', 'ὅς'];['a-p---ng-', 'p-p---mg-', 'p-p---ng-']
2925;ὡπλισμένη;['ὁπλίζω'];['v-srpmfn-']
2926;ὡρκωμότησαν;['ὁρκωμοτέω'];['v3paia---']
2927;ὡς;['ὡς'];['c--------', 'd--------']
2928;—;['—'];['u--------']
2929;’γὼ;['ἐγώ'];['p1s---cn-']
2930;’δάμη;['δαμάζω'];['v3saip---']
2931;’κ;['ἐκ'];['r--------']
2932;’λθῃς;['ἔρχομαι'];['v2sasa---']
2933;’νατραπῆναι;['ἀνατρέπω'];['v--anp---']
2934;’ξαλειφθῆναί;['ἐξαλείφω'];['v--anp---']
2935;’ξωθεν;['ἔξωθεν'];['d--------']
2936;’πήδησεν;['πηδάω'];['v3saia---']
2937;’ποτρύνου;['ἐποτρύνω'];['v2spma---']
2938;’ς;['εἰς'];['r--------']
2939;’στὶ;['εἰμί'];['v3spia---']
2940;†;['†'];['u--------']
