;form;lemmi;postag
3172;ἠκονημένον;['ἀκονάω'];['v-srpmma-']
3173;ἠκούσαμεν;['ἀκούω'];['v1paia---']
3174;ἠκούτισας;['ἀκουτίζω'];['v2saia---']
3175;ἠλάττωσας;['ἐλασσόω'];['v2saia---']
3176;ἠλέησέ;['ἐλεέω'];['v3saia---']
3177;ἠλλάξαντο;['ἀλλάσσω'];['v3paim---']
3178;ἠλλοίωσε;['ἀλλοιόω'];['v3saia---']
3179;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
3180;ἠλλοιώθησαν;['ἀλλοιόω'];['v3paip---']
3181;ἠλπίσαμεν;['ἐλπίζω'];['v1paia---']
3182;ἠμυνάμην;['ἀμύνω'];['v1saim---']
3183;ἠνόμησαν;['ἀνομέω'];['v3paia---']
3184;ἠνοίχθη;['ἀνοίγνυμι'];['v3saip---']
3185;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
3186;ἠπατήθην;['ἀπατάω'];['v1saip---']
3187;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
3188;ἠρημωμένη;['ἐρημόω'];['v-srpmfn-']
3189;ἠρξάμην;['ἄρχω'];['v1saim---']
3190;ἠσέβησα;['ἀσεβέω'];['v1saia---']
3191;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
3192;ἠσθένησε;['ἀσθενέω'];['v3saia---']
3193;ἠσθένησεν;['ἀσθενέω'];['v3saia---']
3194;ἠσυνθέτηκα;['ἀσυνθετέω'];['v1sria---']
3195;ἠχρειώθησαν;['ἀχρειόω'];['v3paip---']
3196;ἡ;['ὁ'];['l-s---fn-']
3197;ἣ;['ὅς'];['p-s---fn-']
3198;ἣν;['ὅς'];['p-s---fa-']
3199;ἥκει;['ἥκω'];['v3spia---']
3200;ἥκω;['ἥκω'];['v1spia---']
3201;ἥλιον;['ἥλιος'];['n-s---ma-']
3202;ἥλιος;['ἥλιος'];['n-s---mn-']
3203;ἥμαρτόν;['ἁμαρτάνω'];['v1saia---']
3204;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
3205;ἥξει;['ἥκω'];['v3sfia---']
3206;ἥξεις;['ἥκω'];['v2sfia---']
3207;ἥξουσι;['ἥκω'];['v3pfia---']
3208;ἥξουσιν;['ἥκω'];['v3pfia---']
3209;ἥξω;['ἥκω'];['v1sfia---']
3210;ἥρμοσαν;['ἁρμόζω'];['v3paia---']
3211;ἥρπαζον;['ἁρπάζω'];['v3piia---']
3212;ἥτις;['ὅστις'];['p-s---fn-']
3213;ᾗ;['ὅς'];['p-s---fd-']
3214;ἧς;['ὅς'];['p-s---fg-']
3215;ᾑρετίσατο;['αἱρετίζω'];['v3saim---']
3216;ᾑρετισάμην;['αἱρετίζω'];['v1saim---']
3217;ἡγεῖται;['ἡγέομαι'];['v3spim---']
3218;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
3219;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
3220;ἡγεμών;['ἡγεμών'];['n-s---mv-']
3221;ἡγίασε;['ἁγιάζω'];['v3saia---']
3222;ἡδύνθησαν;['ἡδύνω'];['v3paip---']
3223;ἡδυνθείη;['ἡδύνω'];['v3saop---']
3224;ἡλίου;['ἥλιος'];['n-s---mg-']
3225;ἡλίῳ;['ἥλιος'];['n-s---md-']
3226;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
3227;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3228;ἡμέρα;['ἡμέρα'];['n-s---fn-']
3229;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3230;ἡμέραι;['ἡμέρα'];['n-p---fn-']
3231;ἡμέραις;['ἡμέρα'];['n-p---fd-']
3232;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3233;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3234;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3235;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3236;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
3237;ἡμίονος;['ἡμίονος'];['n-s---mn-']
3238;ἡμίσει;['ἥμισυς'];['a-s---nd-']
3239;ἡμῖν;['ἐγώ'];['p-p---cd-']
3240;ἡμισεύσωσι;['ἡμισεύω'];['v3pasa---']
3241;ἡμῶν;['ἐγώ'];['p-p---cg-']
3242;ἡνίκα;['ἡνίκα'];['c--------']
3243;ἡπαλύνθησαν;['ἁπαλύνω'];['v3paip---']
3244;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
3245;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
3246;ἡτοίμασα;['ἑτοιμάζω'];['v1saia---']
3247;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
3248;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
3249;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
3250;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
3251;ἡτοιμάσθην;['ἑτοιμάζω'];['v1saip---']
3252;ηὔξατο;['εὔχομαι'];['v3saim---']
3253;ηὔξησε;['αὐξάνω'];['v3saia---']
3254;ηὐδόκησας;['εὐδοκέω'];['v2saia---']
3255;ηὐλίσθην;['αὐλίζομαι'];['v1saip---']
3256;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
3257;θάλασσα;['θάλασσα'];['n-s---fv-', 'n-s---fn-']
3258;θάλασσαν;['θάλασσα'];['n-s---fa-']
3259;θάνατον;['θάνατος'];['n-s---ma-']
3260;θάνατος;['θάνατος'];['n-s---mn-']
3261;θάπτων;['θάπτω'];['v-sppamn-']
3262;θαλάσσαις;['θάλασσα'];['n-p---fd-']
3263;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
3264;θαλάσσης;['θάλασσα'];['n-s---fg-']
3265;θαλασσῶν;['θάλασσα'];['n-p---fg-']
3266;θανάτου;['θάνατος'];['n-s---mg-']
3267;θανάτῳ;['θάνατος'];['n-s---md-']
3268;θανατούμεθα;['θανατόω'];['v1ppim---']
3269;θανατῶσαι;['θανατόω'];['v--ana---']
3270;θαυμάσια;['θαυμάσιος'];['a-p---na-', 'a-p---nn-']
3271;θαυμάσιά;['θαυμάσιος'];['a-p---na-', 'a-p---nn-']
3272;θαυμάστωσον;['θαυμαστόω'];['v2sama---']
3273;θαυμασίοις;['θαυμάσιος'];['a-p---nd-']
3274;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
3275;θαυμαστὰ;['θαυμαστός'];['a-p---na-', 'a-p---nn-']
3276;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
3277;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
3278;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
3279;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
3280;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
3281;θαυμαστῶς;['θαυμαστός'];['d--------']
3282;θέλει;['ἐθέλω'];['v3spia---']
3283;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
3284;θέλημά;['θέλημα'];['n-s---na-']
3285;θέλησιν;['θέλησις'];['n-s---fa-']
3286;θέλοντα;['ἐθέλω'];['v-pppana-']
3287;θέλοντές;['ἐθέλω'];['v-pppamn-']
3288;θέλοντες;['ἐθέλω'];['v-pppamn-']
3289;θέλων;['ἐθέλω'];['v-sppamn-']
3290;θέρμης;['θέρμη'];['n-s---fg-']
3291;θέρος;['θέρος'];['n-s---nv-']
3292;θέσθε;['τίθημι'];['v2pamm---']
3293;θεῖον;['θεῖος'];['a-s---nn-']
3294;θελήματα;['θέλημα'];['n-p---nn-', 'n-p---na-']
3295;θελήματι;['θέλημα'];['n-s---nd-']
3296;θελήματί;['θέλημα'];['n-s---nd-']
3297;θελήματός;['θέλημα'];['n-s---ng-']
3298;θελήματος;['θέλημα'];['n-s---ng-']
3299;θελήσει;['ἐθέλω'];['v3sfia---']
3300;θεμέλια;['θεμέλιος'];['a-p---nn-']
3301;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
3302;θεμένου;['τίθημι'];['v-sapmmg-']
3303;θεμελίων;['θεμέλιος'];['a-p---ng-']
3304;θεμελιῶν;['θεμελιόω'];['v-sppamn-']
3305;θεὸς;['θεός'];['n-s---mn-']
3306;θεοὶ;['θεός'];['n-p---mn-']
3307;θεοί;['θεός'];['n-p---mn-']
3308;θεοῖς;['θεός'];['n-p---md-']
3309;θεοὺς;['θεός'];['n-p---ma-']
3310;θεούς;['θεός'];['n-p---ma-']
3311;θερίζων;['θερίζω'];['v-sppamn-']
3312;θεριοῦσι;['θερίζω'];['v3pfia---']
3313;θεῶν;['θεός'];['n-p---mg-']
3314;θεωρεῖν;['θεωρέω'];['v--pna---']
3315;θεωροῦντές;['θεωρέω'];['v-pppamn-']
3316;θεωροῦντες;['θεωρέω'];['v-pppamn-']
3317;θεωρῶν;['θεωρέω'];['v-sppamn-']
3318;θήρα;['θήρα'];['n-s---fn-']
3319;θήραν;['θήρα'];['n-s---fa-']
3320;θήσει;['τίθημι'];['v3sfia---']
3321;θήσεις;['τίθημι'];['v2sfia---']
3322;θήσομαι;['τίθημι'];['v1sfim---']
3323;θηλαζόντων;['θηλάζω'];['v-pppamg-']
3324;θηρεύσει;['θηρεύω'];['v3sfia---']
3325;θηρεύσουσιν;['θηρεύω'];['v3pfia---']
3326;θηρευόντων;['θηρεύω'];['v-pppamg-']
3327;θηρευτῶν;['θηρευτής'];['n-p---mg-']
3328;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
3329;θηρίοις;['θηρίον'];['n-p---nd-']
3330;θησαυρίζει;['θησαυρίζω'];['v3spia---']
3331;θησαυροῖς;['θησαυρός'];['n-p---md-']
3332;θησαυρῶν;['θησαυρός'];['n-p---mg-']
3333;θλίβεσθαι;['θλίβω'];['v--pnm---']
3334;θλίβεσθαί;['θλίβω'];['v--pnm---']
3335;θλίβομαι;['θλίβω'];['v1spim---']
3336;θλίβοντας;['θλίβω'];['v-pppama-']
3337;θλίβοντές;['θλίβω'];['v-pppamn-']
3338;θλίβοντος;['θλίβω'];['v-sppamg-']
3339;θλίβωμαι;['θλίβω'];['v1spsm---']
3340;θλίψει;['θλῖψις'];['n-s---fd-']
3341;θλίψεις;['θλῖψις'];['n-p---fa-', 'n-p---fn-']
3342;θλίψεσι;['θλῖψις'];['n-p---fd-']
3343;θλίψεσιν;['θλῖψις'];['n-p---fd-']
3344;θλίψεών;['θλῖψις'];['n-p---fg-']
3345;θλίψεώς;['θλῖψις'];['n-s---fg-']
3346;θλίψεων;['θλῖψις'];['n-p---fg-']
3347;θλίψεως;['θλῖψις'];['n-s---fg-']
3348;θλῖψίν;['θλῖψις'];['n-s---fa-']
3349;θλῖψιν;['θλῖψις'];['n-s---fa-']
3350;θλῖψις;['θλῖψις'];['n-s---fn-']
3351;θλιβόντων;['θλίβω'];['v-pppamg-']
3352;θνησιμαῖα;['θνησιμαῖος'];['a-p---na-']
3353;θοῦ;['τίθημι'];['v2spmm---']
3354;θραύσει;['θραῦσις'];['n-s---fd-']
3355;θραῦσις;['θραῦσις'];['n-s---fn-']
3356;θρόνοι;['θρόνος'];['n-p---mn-']
3357;θρόνον;['θρόνος'];['n-s---ma-']
3358;θρόνος;['θρόνος'];['n-s---mn-']
3359;θρόνου;['θρόνος'];['n-s---mg-']
3360;θύγατερ;['θυγάτηρ'];['n-s---fv-']
3361;θύραν;['θύρα'];['n-s---fa-']
3362;θύρας;['θύρα'];['n-p---fa-']
3363;θύσατε;['θύω'];['v2pama---']
3364;θύσω;['θύω'];['v1sfia---']
3365;θῦσον;['θύω'];['v2sama---']
3366;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
3367;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3368;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
3369;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
3370;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3371;θυμίαμα;['θυμίαμα'];['n-s---nn-']
3372;θυμιάματος;['θυμίαμα'];['n-s---ng-']
3373;θυμὸν;['θυμός'];['n-s---ma-']
3374;θυμὸς;['θυμός'];['n-s---mn-']
3375;θυμόν;['θυμός'];['n-s---ma-']
3376;θυμός;['θυμός'];['n-s---mn-']
3377;θυμοῦ;['θυμός'];['n-s---mg-']
3378;θυμῷ;['θυμός'];['n-s---md-']
3379;θυρεοὺς;['θυρεός'];['n-p---ma-']
3380;θυρεοῦ;['θυρεός'];['n-s---mg-']
3381;θυσάτωσαν;['θύω'];['v3pama---']
3382;θυσία;['θυσία'];['n-s---fn-']
3383;θυσίαις;['θυσία'];['n-p---fd-']
3384;θυσίαν;['θυσία'];['n-s---fa-']
3385;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
3386;θυσιαστήριά;['θυσιαστήριον'];['n-p---nn-']
3387;θυσιαστήριόν;['θυσιαστήριον'];['n-s---na-']
3388;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
3389;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
3390;θῶ;['τίθημι'];['v1sasa---']
3391;θῶνται;['τίθημι'];['v3pasm---']
3392;ἴασαι;['ἰάομαι'];['v2samm---']
3393;ἴασαί;['ἰάομαι'];['v2samm---']
3394;ἴασις;['ἴασις'];['n-s---fn-']
3395;ἴδε;['ὁράω'];['v2sama---']
3396;ἴδετε;['ὁράω'];['v2pama---']
3397;ἴδῃ;['ὁράω'];['v3sasa---']
3398;ἴδοις;['ὁράω'];['v2saoa---']
3399;ἴσχυσα;['ἰσχύω'];['v1saia---']
3400;ἴχνη;['ἴχνος'];['n-p---nn-']
3401;ἰάσατο;['ἰάομαι'];['v3saim---']
3402;ἰάσω;['ἰάομαι'];['v2saim---']
3403;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3404;ἰδέτωσαν;['ἰδίω'];['v3pama---']
3405;ἰδεῖν;['ὁράω'];['v--ana---']
3406;ἰδιόγραφος;['ἰδιόγραφος'];['a-s---mn-']
3407;ἰδόντες;['ὁράω'];['v-papamn-']
3408;ἰδοὺ;['ἰδού'];['i--------']
3409;ἰδού;['ἰδού'];['i--------']
3410;ἰδοῦ;['ὁράω'];['v2samm---']
3411;ἰλὺν;['ἰλύς'];['n-s---fa-']
3412;ἰλύος;['ἰλύς'];['n-s---fg-']
3413;ἰὸς;['ἰός'];['n-s---mn-']
3414;ἰσόψυχε;['ἰσόψυχος'];['a-s---mv-']
3415;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3416;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
3417;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
3418;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3419;ἰσχύος;['ἰσχύς'];['n-s---fg-']
3420;ἰσχύς;['ἰσχύς'];['n-s---fn-']
3421;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
3422;ἰσωθήσεται;['ἰσόω'];['v3sfip---']
3423;ἰτέαις;['ἰτέα'];['n-p---fd-']
3424;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
3425;ἰώμενον;['ἰάομαι'];['v-sppmma-']
3426;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
3427;ἵνα;['ἵνα'];['c--------']
3428;ἵπποις;['ἵππος'];['n-p---md-']
3429;ἵππος;['ἵππος'];['n-s---mn-']
3430;ἵππου;['ἵππος'];['n-s---mg-']
3431;ἱδρυμένα;['ἱδρύω'];['v-prpmnn-']
3432;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
3433;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3434;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
3435;ἱκέτευσον;['ἱκετεύω'];['v2sama---']
3436;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
3437;ἱλάσῃ;['ἱλάσκομαι'];['v2sfim---']
3438;ἱλάσθητι;['ἱλάσκομαι'];['v2samp---']
3439;ἱλάσκεται;['ἱλάσκομαι'];['v3spim---']
3440;ἱλαρῦναι;['ἱλαρύνω'];['v--ana---']
3441;ἱλασμός;['ἱλασμός'];['n-s---mn-']
3442;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
3443;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
3444;ἱματίων;['ἱμάτιον'];['n-p---ng-']
3445;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
3446;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
3447;ἱνατὶ;['ἱνατί'];['d--------']
3448;ἱνατί;['ἱνατί'];['d--------']
3449;ἱστῶν;['ἱστάω'];['v-sppamn-']
3450;κα-;['καί'];['c--------']
3451;κάθηται;['κάθημαι'];['v3spim---']
3452;κάθου;['κάθημαι'];['v2spmm---']
3453;κάλαμος;['κάλαμος'];['n-s---mn-']
3454;κάλλει;['κάλλος'];['n-s---nd-']
3455;κάλλους;['κάλλος'];['n-s---ng-']
3456;κἀγὼ;['ἐγώ'];['p-s---cn-']
3457;καθάπερ;['καθά'];['c--------']
3458;καθάρισόν;['καθαρίζω'];['v2sama---']
3459;καθαρὰν;['καθαρός'];['a-s---fa-']
3460;καθαριότητα;['καθαριότης'];['n-s---fa-']
3461;καθαρισθήσομαι;['καθαρίζω'];['v1sfip---']
3462;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
3463;καθαρὸς;['καθαρός'];['a-s---mn-']
3464;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
3465;καθέδραν;['καθέδρα'];['n-s---fa-']
3466;καθέλοι;['καθαιρέω'];['v3saoa---']
3467;καθέξει;['κατέχω'];['v3sfia---']
3468;καθέξουσιν;['κατέχω'];['v3pfia---']
3469;καθεῖλες;['καθαιρέω'];['v2saia---']
3470;καθεῖλον;['καθαιρέω'];['v3paia---']
3471;καθελεῖς;['καθαιρέω'];['v2sfia---']
3472;καθεύδοντες;['καθεύδω'];['v-pppamn-']
3473;καθήλωσον;['καθηλόω'];['v2sama---']
3474;καθήμενοι;['κάθημαι'];['v-pppmmn-']
3475;καθήμενος;['κάθημαι'];['v-sppmmn-']
3476;καθῆσθαι;['κάθημαι'];['v--pnm---']
3477;καθημένους;['κάθημαι'];['v-pppmma-']
3478;καθίσαι;['καθίζω'];['v--ana---']
3479;καθίσταται;['καθίστημι'];['v3spim---']
