;form;lemmi;postag
8262;κατηχήθη;['κατηχέω'];['v3saip---']
8263;κατηχηθεὶς;['κατηχέω'];['v-sappmn-']
8264;κατηχούμενος;['κατηχέω'];['v-sppmmn-']
8265;κατηχῶν;['κατηχέω'];['v-sppamn-']
8266;κατιδιοποιούμενος;['κατιδιοποιέω'];['v-sppmmn-']
8267;κατιδόντες;['καθοράω'];['v-papamn-']
8268;κατιέναι;['κατέρχομαι'];['v--pna---']
8269;κατόπιν;['κατόπιν'];['d--------']
8270;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
8271;κατόψεται;['καθοράω'];['v3sfim---']
8272;κατοικεῖ;['κατοικέω'];['v3spia---']
8273;κατοικεῖν;['κατοικέω'];['v--pna---']
8274;κατοικεῖται;['κατοικέω'];['v3spim---']
8275;κατοικήσαντας;['κατοικέω'];['v-papama-']
8276;κατοικῆσαι;['κατοικέω'];['v--ana---']
8277;κατοικησάντων;['κατοικέω'];['v-papamg-']
8278;κατοικητήριον;['κατοικητήριον'];['n-s---nn-']
8279;κατοικοῦν;['κατοικέω'];['v-sppana-']
8280;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
8281;κατοικτείρουσα;['κατοικτείρω'];['v-sppafn-']
8282;κατοικῶν;['κατοικέω'];['v-sppamn-']
8283;κατορθοῦν;['κατορθόω'];['v--pna---']
8284;κατορύξαιμεν;['κατορύσσω'];['v1paoa---']
8285;κατωδύρετο;['κατοδύρομαι'];['v3siim---']
8286;κατωργιασμένοι;['κατοργιάζω'];['v-prpmmn-']
8287;κατωτάτω;['κάτω'];['d--------']
8288;κατωτάτῳ;['κάτος'];['a-s---mds']
8289;κατωτέρω;['κάτω'];['d--------']
8290;κατωφερὲς;['κατωφερής'];['a-s---nn-']
8291;κατωφερῆ;['κατωφερής'];['a-p---na-']
8292;κατ’;['κατά'];['r--------']
8293;καύσας;['καίω'];['v-sapamn-']
8294;καυθησόμενον;['καίω'];['v-sfppma-']
8295;καυλακαῦ;['καυλακαῦ'];['n-s---m--', 'n-s---mv-']
8296;καυστικῷ;['καυστικός'];['a-s---nd-']
8297;καυτηριάζουσι;['καυτηριάζω'];['v3ppia---']
8298;κδʹ;['κδʹ'];['m--------']
8299;κέ;['ἄν'];['g--------']
8300;κέκληνται;['καλέω'];['v3prim---']
8301;κέκληται;['καλέω'];['v3srim---']
8302;κέκραγε;['κράζω'];['v3sria---']
8303;κέκραται;['κεράννυμι'];['v3srim---']
8304;κέκρυπται;['κρύπτω'];['v3srim---']
8305;κέλαδόν;['κέλαδος'];['n-s---ma-']
8306;κέλευθα;['κέλευθος'];['n-p---na-']
8307;κέν;['ἄν'];['g--------']
8308;κέντρα;['κέντρον'];['n-p---na-']
8309;κέντροις;['κέντρον'];['n-p---nd-']
8310;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
8311;κέντρου;['κέντρον'];['n-s---ng-']
8312;κέντρῳ;['κέντρον'];['n-s---nd-']
8313;κέντρων;['κέντρον'];['n-p---ng-']
8314;κέρας;['κέρας'];['n-s---na-']
8315;κέρασμα;['κέρασμα'];['n-s---na-']
8316;κέρατι;['κέρας'];['n-s---nd-']
8317;κέρατος;['κέρας'];['n-s---ng-']
8318;κέρδει;['κέρδος'];['n-s---nd-']
8319;κέρδος;['κέρδος'];['n-s---na-']
8320;κέχρηται;['χράω'];['v3srim---']
8321;κεʹ;['κε#'];['m--------']
8322;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
8323;κεῖσθαι;['κεῖμαι'];['v--pnm---']
8324;κεῖται;['κεῖμαι'];['v3spim---']
8325;κειμένας;['κεῖμαι'];['v-prpmfa-']
8326;κειμένου;['κεῖμαι'];['v-sppmmg-']
8327;κειμένων;['κεῖμαι'];['v-prpmng-']
8328;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-', 'v-srpmna-']
8329;κεκαυτηριασμένων;['καυτηριάζω'];['v-prpmmg-']
8330;κεκέρακε;['κεκορκῄσκω'];['v3sria---']
8331;κεκέρδηκε;['κερδαίνω'];['v3sria---']
8332;κεκερασμένῳ;['κεράννυμι'];['v-srpmmd-']
8333;κεκηρυγμένον;['κηρύσσω'];['v-srpmma-']
8334;κεκινημένα;['κινέω'];['v-prpmna-']
8335;κεκλεισμένον;['κλείω'];['v-srpmna-']
8336;κεκληκέναι;['καλέω'];['v--rna---']
8337;κεκμηκὸς;['κάμνω'];['v-srpana-']
8338;κεκμηκότα;['κάμνω'];['v-srpama-']
8339;κεκόσμητο;['κοσμέω'];['v3slim---']
8340;κεκολασμένα;['κολάζω'];['v-prpmna-']
8341;κεκολασμένης;['κολάζω'];['v-srpmfg-']
8342;κεκολασμένων;['κολάζω'];['v-prpmfg-']
8343;κεκονιαμένοι;['κονιάω'];['v-prpmmn-']
8344;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
8345;κεκοσμημένων;['κοσμέω'];['v-prpmng-', 'v-prpmmg-']
8346;κεκραγότας;['κράζω'];['v-prpama-']
8347;κεκραγὼς;['κράζω'];['v-srpamn-']
8348;κεκρατημένος;['κρατέω'];['v-srpmmn-']
8349;κεκρύφθαι;['κρύπτω'];['v--rnm---']
8350;κεκρυμμένα;['κρύπτω'];['v-prpmna-', 'v-prpmnn-']
8351;κεκρυμμένη;['κρύπτω'];['v-srpmfn-']
8352;κεκρυμμένον;['κρύπτω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
8353;κεκτήμεθα;['κτάομαι'];['v1prim---']
8354;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
8355;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
8356;κεκτημένους;['κτάομαι'];['v-prpmma-']
8357;κεκωλυμένον;['κωλύω'];['v-srpmma-']
8358;κελεύει;['κελεύω'];['v3spia---']
8359;κελεύθους;['κέλευθος'];['n-p---fa-']
8360;κελεύοντος;['κελεύω'];['v-sppamg-']
8361;κελεύσας;['κελεύω'];['v-sapamn-']
8362;κελεύσει;['κέλευσις'];['n-s---fd-']
8363;κελεύων;['κελεύω'];['v-sppamn-']
8364;κελευόμενοι;['κελεύω'];['v-pppmmn-']
8365;κελευσθὲν;['κελεύω'];['v-sappna-']
8366;κελευσθεὶς;['κελεύω'];['v-sappmn-']
8367;κενεώσεται;['νεόω'];['v3sfim---']
8368;κενῆς;['κενός'];['a-s---fg-']
8369;κενὸν;['κενός'];['a-s---ma-', 'a-s---na-']
8370;κενόν;['κενός'];['a-s---na-']
8371;κενοδοξία;['κενοδοξία'];['n-s---fn-']
8372;κενοδοξίαν;['κενοδοξία'];['n-s---fa-']
8373;κενοῖς;['κενός'];['a-p---nd-']
8374;κενοῦ;['κενός'];['a-s---ng-']
8375;κενῷ;['κενός'];['a-s---nd-']
8376;κενῶν;['κενός'];['a-p---fg-']
8377;κεράσματι;['κέρασμα'];['n-s---nd-']
8378;κεράσματος;['κέρασμα'];['n-s---ng-']
8379;κεραία;['κεραία'];['n-s---fn-']
8380;κεραίᾳ;['κεραία'];['n-s---fd-']
8381;κεραίαν;['κεραία'];['n-s---fa-']
8382;κεραίας;['κεραία'];['n-s---fg-']
8383;κερατίνην;['κεράτινος'];['a-s---fa-']
8384;κερατοειδῆ;['κερατοειδής'];['a-s---ma-']
8385;κεραυνὸν;['κεραυνός'];['n-s---ma-']
8386;κεραυνός;['κεραυνός'];['n-s---mn-']
8387;κερδάναντα;['κερδαίνω'];['v-sapama-']
8388;κερκὶς;['κερκίς'];['n-s---fn-']
8389;κερκίδι;['κερκίς'];['n-s---fd-']
8390;κερκωπείοις;['κερκώπειος'];['a-p---md-']
8391;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
8392;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
8393;κεφαλὰς;['κεφαλή'];['n-p---fa-']
8394;κεφαλᾷ;['κεφαλή'];['n-s---fd-']
8395;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
8396;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
8397;κεφαλαιωδέστερα;['κεφαλαιώδης'];['a-p---nac']
8398;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
8399;κεφαλὴ;['κεφαλή'];['n-s---fn-']
8400;κεφαλὴν;['κεφαλή'];['n-s---fa-']
8401;κεφαλή;['κεφαλή'];['n-s---fn-']
8402;κεφαλήν;['κεφαλή'];['n-s---fa-']
8403;κεφαλῇ;['κεφαλή'];['n-s---fd-']
8404;κεφαλῆς;['κεφαλή'];['n-s---fg-']
8405;κεχαρακτηρισμένος;['χαρακτηρίζω'];['v-srpmmn-']
8406;κεχαρακτηρισμένου;['χαρακτηρίζω'];['v-srpmmg-']
8407;κεχρῆσθαι;['χράω'];['v--rnm---']
8408;κεχρισμένον;['χρίω'];['v-srpmnn-']
8409;κεχρισμένων;['χρίω'];['v-prpmng-']
8410;κεχυμένων;['χέω'];['v-prpmng-']
8411;κεχώρηκε;['χωρέω'];['v3sria---']
8412;κεχώρισται;['χωρίζω'];['v3srim---']
8413;κεχωρηκέναι;['χωρέω'];['v--rna---']
8414;κεχωρηκότα;['χωρέω'];['v-srpama-']
8415;κεχωρισμένη;['χωρίζω'];['v-srpmfn-']
8416;κεχωρισμένης;['χωρίζω'];['v-srpmfg-']
8417;κεχωρισμένον;['χωρίζω'];['v-srpmnn-', 'v-srpmna-']
8418;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
8419;κεχωρισμένου;['χωρίζω'];['v-srpmmg-']
8420;κζʹ;['κζʹ'];['m--------']
8421;κήρυγμα;['κήρυγμα'];['n-s---na-']
8422;κήρυξον;['κηρύσσω'];['v2sama---']
8423;κηʹ;['κηʹ'];['m--------']
8424;κηκίδων;['κηκίς'];['n-p---fg-']
8425;κηκῖδι;['κηκίς'];['n-s---fd-']
8426;κηκῖδος;['κηκίς'];['n-s---fg-']
8427;κηρὸν;['κηρός'];['n-s---ma-']
8428;κηρὸς;['κηρός'];['n-s---mn-']
8429;κηροῦ;['κηρός'];['n-s---mg-']
8430;κηρύγματα;['κήρυγμα'];['n-p---nn-']
8431;κηρύγματος;['κήρυγμα'];['n-s---ng-']
8432;κηρύσσεται;['κηρύσσω'];['v3spim---']
8433;κηρύσσομεν;['κηρύσσω'];['v1ppia---']
8434;κηρῦξαι;['κηρύσσω'];['v--ana---']
8435;κηρυσσόμενον;['κηρύσσω'];['v-sppmna-', 'v-sppmma-']
8436;κηρῷ;['κηρός'];['n-s---md-']
8437;κηρωτῇ;['κηρωτή'];['n-s---fd-']
8438;κίνδυνον;['κίνδυνος'];['n-s---ma-']
8439;κίνησίν;['κίνησις'];['n-s---fa-']
8440;κίνησιν;['κίνησις'];['n-s---fa-']
8441;κίνησις;['κίνησις'];['n-s---fn-']
8442;κίονι;['κίων'];['n-s---md-']
8443;κιβωτὸν;['κιβωτός'];['n-s---fa-']
8444;κιβωτῷ;['κιβωτός'];['n-s---fd-']
8445;κιθάραν;['κιθάρα'];['n-s---fa-']
8446;κικλῄσκω;['κικλήσκω'];['v1spia---']
8447;κινεῖ;['κινέω'];['v3spia---']
8448;κινεῖν;['κινέω'];['v--pna---']
8449;κινεῖσθαι;['κινέω'];['v--pnm---']
8450;κινεῖται;['κινέω'];['v3spim---']
8451;κινήματι;['κίνημα'];['n-s---nd-']
8452;κινήσας;['κινέω'];['v-sapamn-']
8453;κινήσασα;['κινέω'];['v-sapafn-']
8454;κινήσεις;['κίνησις'];['n-p---fa-']
8455;κινήσεων;['κίνησις'];['n-p---fg-']
8456;κινήσεως;['κίνησις'];['n-s---fg-']
8457;κινηθέντες;['κινέω'];['v-pappmn-']
8458;κινηθεὶς;['κινέω'];['v-sappmn-']
8459;κινναβάρει;['κιννάβαρις'];['n-s---fd-']
8460;κινοῖτο;['κινέω'];['v3spom---']
8461;κινούμενα;['κινέω'];['v-pppmna-']
8462;κινούμεναι;['κινέω'];['v-pppmfn-']
8463;κινούμενον;['κινέω'];['v-sppmma-']
8464;κινούμενος;['κινέω'];['v-sppmmn-']
8465;κινοῦν;['κινέω'];['v-sppana-']
8466;κινοῦνται;['κινέω'];['v3ppim---']
8467;κινοῦντος;['κινέω'];['v-sppamg-']
8468;κινουμένην;['κινέω'];['v-sppmfa-']
8469;κινουμένου;['κινέω'];['v-sppmmg-']
8470;κινουμένῳ;['κινέω'];['v-sppmnd-']
8471;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
8472;κιρνῶν;['κιρνάω'];['v-sppamn-']
8473;κλάδοι;['κλάδος'];['n-p---mn-']
8474;κλάδον;['κλάδος'];['n-s---ma-']
8475;κλάδου;['κλάδος'];['n-s---mg-']
8476;κλάδους;['κλάδος'];['n-p---ma-']
8477;κλάδων;['κλάδος'];['n-p---mg-']
8478;κλαίει;['κλαίω'];['v3spia---']
8479;κλαίεται;['κλαίω'];['v3spim---']
8480;κλαίουσα;['κλαίω'];['v-sppafn-']
8481;κλέμμα;['κλέμμα'];['n-s---na-']
8482;κλέπται;['κλέπτης'];['n-p---mn-']
8483;κλέπτειν;['κλέπτω'];['v--pna---']
8484;κλέψεις;['κλέπτω'];['v2sfia---']
8485;κλέψω;['κλέπτω'];['v1sfia---']
8486;κλεψίλογοι;['κλεψίλογος'];['a-p---mn-']
8487;κλεψιλόγου;['κλεψίλογον'];['n-s---ng-']
8488;κλεψιλόγους;['κλεψίλογος'];['n-p---ma-']
8489;κλεψιλόγων;['κλεψιλόγος'];['a-p---mg-']
8490;κλεψιλογήσαντες;['κλεψιλογέω'];['v-papamn-']
8491;κλεψιλογησάντων;['κλεψιλογέω'];['v-papamg-']
8492;κλήρου;['κλῆρος'];['n-s---mg-']
8493;κλήρους;['κλῆρος'];['n-p---ma-']
8494;κλήρῳ;['κλῆρος'];['n-s---md-']
8495;κλήσεως;['κλῆσις'];['n-s---fg-']
8496;κληθέντες;['καλέω'];['v-pappmn-']
8497;κληθήσεται;['καλέω'];['v3sfip---']
8498;κληρονομήσαντες;['κληρονομέω'];['v-papamn-']
8499;κλητέον;['κλητέος'];['a-s---nn-']
8500;κλητή;['κλητός'];['a-s---fn-']
