;form;lemmi;postag
2769;κοινώσομαι;['κοινόω'];['v1sfim---']
2770;κοινῶν;['κοινός'];['a-p---mg-']
2771;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2772;κοινωνήματα;['κοινώνημα'];['n-p---nn-']
2773;κοινωνήσαντες;['κοινωνέω'];['v-papamn-']
2774;κοινωνῆσαί;['κοινωνέω'];['v--ana---']
2775;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2776;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2777;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2778;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2779;κολάσεως;['κόλασις'];['n-s---fg-']
2780;κολασθήσεται;['κολάζω'];['v3sfip---']
2781;κολύμβῳ;['κόλυμβος'];['n-s---md-']
2782;κομίζειν;['κομίζω'];['v--pna---']
2783;κομίζετε;['κομίζω'];['v2ppma---']
2784;κομίζοντες;['κομίζω'];['v-pppamn-']
2785;κομίζων;['κομίζω'];['v-sppamn-']
2786;κομισθέντος;['κομίζω'];['v-sappng-']
2787;κομιῶν;['κομίζω'];['v-sfpamn-']
2788;κοσμήσας;['κοσμέω'];['v-sapamn-']
2789;κοσμήσει;['κοσμέω'];['v3sfia---']
2790;κουφοτέραν;['κοῦφος'];['a-s---fac']
2791;κρατήσειε;['κρατέω'];['v3saoa---']
2792;κρατῆσαι;['κρατέω'];['v--ana---']
2793;κρεμάσαντες;['κρεμάννυμι'];['v-papamn-']
2794;κρεμᾶν;['κρεμάννυμι'];['v--fna---']
2795;κρημνὸς;['κρημνός'];['n-s---mn-']
2796;κρημνοῦ;['κρημνός'];['n-s---mg-']
2797;κρύπτουσα;['κρύπτω'];['v-sppafn-']
2798;κρυπτόμενος;['κρύπτω'];['v-sppmmn-']
2799;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
2800;κτημάτων;['κτῆμα'];['n-p---ng-']
2801;κτύπος;['κτύπος'];['n-s---mn-']
2802;κύμασιν;['κῦμα'];['n-p---nd-']
2803;κύνας;['κύων'];['n-p---ma-']
2804;κύνες;['κύων'];['n-p---mn-']
2805;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2806;κυματοῦται;['κυματόω'];['v3spim---']
2807;κυνηγετικὰ;['κυνηγετικός'];['a-p---nn-']
2808;κυνῶν;['κύων'];['n-p---mg-']
2809;κώμαις;['κώμη'];['n-p---fd-']
2810;κώμας;['κώμη'];['n-p---fa-']
2811;κώμῃ;['κώμη'];['n-s---fd-']
2812;κώμην;['κώμη'];['n-s---fa-']
2813;κωλῦσαν;['κωλύω'];['v-sapann-']
2814;κωμῶν;['κώμη'];['n-p---fg-']
2815;λάβοιεν;['λαμβάνω'];['v3paoa---']
2816;λαβεῖν;['λαμβάνω'];['v--ana---']
2817;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2818;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2819;λαβόντα;['λαμβάνω'];['v-sapama-']
2820;λαβόντες;['λαμβάνω'];['v-papamn-']
2821;λαβομένη;['λαμβάνω'];['v-sapmfn-']
2822;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2823;λαβὼν;['λαμβάνω'];['v-sapamn-']
2824;λαβών;['λαμβάνω'];['v-sapamn-']
2825;λαθεῖν;['λανθάνω'];['v--ana---']
2826;λαθὼν;['λανθάνω'];['v-sapamn-']
2827;λαθών;['λανθάνω'];['v-sapamn-']
2828;λαλεῖν;['λαλέω'];['v--pna---']
2829;λαλιὰ;['λαλιά'];['n-s---fn-']
2830;λαλούσης;['λαλέω'];['v-sppafg-']
2831;λαλουμένων;['λαλέω'];['v-pppmng-']
2832;λαλῶ;['λαλέω'];['v1spia---']
2833;λαμβάνει;['λαμβάνω'];['v3spia---']
2834;λαμβάνεται;['λαμβάνω'];['v3spim---']
2835;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2836;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
2837;λαμπάδα;['λαμπάς'];['n-s---fa-']
2838;λαμπάδων;['λαμπάς'];['n-p---fg-']
2839;λαμπροὶ;['λαμπρός'];['a-p---mn-']
2840;λανθάνει;['λανθάνω'];['v3spia---']
2841;λανθάνειν;['λανθάνω'];['v--pna---']
2842;λανθάνοντες;['λανθάνω'];['v-pppamn-']
2843;λανθάνουσα;['λανθάνω'];['v-sppafn-']
2844;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
2845;λέγε;['λέγω'];['v2spma---']
2846;λέγει;['λέγω'];['v3spia---']
2847;λέγειν;['λέγω'];['v--pna---']
2848;λέγεις;['λέγω'];['v2spia---']
2849;λέγοντα;['λέγω'];['v-sppama-']
2850;λέγονται;['λέγω'];['v3ppim---']
2851;λέγοντες;['λέγω'];['v-pppamn-']
2852;λέγοντος;['λέγω'];['v-sppamg-']
2853;λέγουσα;['λέγω'];['v-sppafn-']
2854;λέγουσι;['λέγω'];['v3ppia---']
2855;λέγων;['λέγω'];['v-sppamn-']
2856;λεγόντων;['λέγω'];['v-pppamg-']
2857;λείψανα;['λείψανον'];['n-p---na-']
2858;λειψάνων;['λείψανον'];['n-p---ng-']
2859;λήθη;['λήθη'];['n-p---nn-']
2860;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2861;λήψεται;['λαμβάνω'];['v3sfim---']
2862;λήψομαι;['λαμβάνω'];['v1sfim---']
2863;λῃστὰς;['λῃστής'];['n-p---ma-']
2864;λῃστάς;['λῃστής'];['n-p---ma-']
2865;λῃσταὶ;['λῃστής'];['n-p---mv-', 'n-p---mn-']
2866;λῃσταί;['λῃστής'];['n-p---mn-']
2867;λῃσταῖς;['λῃστής'];['n-p---md-']
2868;λῃστεύειν;['λῃστεύω'];['v--pna---']
2869;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
2870;λῃστὴν;['λῃστής'];['n-s---ma-']
2871;λῃστὴς;['λῃστής'];['n-s---mn-']
2872;λῃστήρια;['λῃστήριον'];['n-p---nn-', 'n-p---na-']
2873;λῃστήριον;['λῃστήριον'];['n-s---nn-', 'n-s---na-']
2874;λῃστῇ;['λῃστής'];['n-s---md-']
2875;λῃστηρίου;['λῃστήριον'];['n-s---ng-']
2876;λῃστηρίῳ;['λῃστήριον'];['n-s---nd-']
2877;λῃστρικὴν;['λῃστρικός'];['a-s---fa-']
2878;λῃστρικοῦ;['λῃστρικός'];['a-s---ng-']
2879;λῃστρικῷ;['λῃστρικός'];['a-s---nd-']
2880;λῃστῶν;['λῃστής'];['n-p---mg-']
2881;ληφθέντα;['λαμβάνω'];['v-pappna-']
2882;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
2883;λίθου;['λίθος'];['n-s---mg-']
2884;λίθους;['λίθος'];['n-p---ma-']
2885;λιμένα;['λιμήν'];['n-s---ma-']
2886;λιμένος;['λιμήν'];['n-s---mg-']
2887;λιμῷ;['λιμός'];['n-s---md-']
2888;λιτῶς;['λιτός'];['d--------']
2889;λόγια;['λόγιον'];['n-p---na-']
2890;λόγοι;['λόγος'];['n-p---mn-']
2891;λόγοις;['λόγος'];['n-p---md-']
2892;λόγον;['λόγος'];['n-s---ma-']
2893;λόγου;['λόγος'];['n-s---mg-']
2894;λόγους;['λόγος'];['n-p---ma-']
2895;λόγῳ;['λόγος'];['n-s---md-']
2896;λόγων;['λόγος'];['n-p---mg-']
2897;λογίσασθαι;['λογίζομαι'];['v--anm---']
2898;λογιζομένη;['λογίζομαι'];['v-sppmfn-']
2899;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2900;λοιπὰ;['λοιπός'];['a-p---na-']
2901;λοιπὸν;['λοιπός'];['a-s---ma-']
2902;λοιποὶ;['λοιπός'];['a-p---mn-']
2903;λοιποῦ;['λοιπός'];['a-s---ng-']
2904;λύειν;['λύω'];['v--pna---']
2905;λύπη;['λύπη'];['n-s---fn-']
2906;λύπῃ;['λύπη'];['n-s---fd-']
2907;λύπην;['λύπη'];['n-s---fa-']
2908;λύσιν;['λύσις'];['n-s---fa-']
2909;λύσις;['λύσις'];['n-s---fn-']
2910;λῦσαί;['λύω'];['v--ana---']
2911;λυπήσαντες;['λυπέω'];['v-papamn-']
2912;λυπηθῇς;['λυπέω'];['v2sasp---']
2913;λυπούμενοι;['λυπέω'];['v-pppmmn-']
2914;λυπουμένη;['λυπέω'];['v-sppmfn-']
2915;λυπῶ;['λυπέω'];['v1spia---']
2916;λυσσοδίωκτοι;['λυσσοδίωκτος'];['a-p---mn-']
2917;μὰ;['μά'];['r--------']
2918;μάθωμεν;['μανθάνω'];['v1pasa---']
2919;μάλα;['μάλα'];['d--------']
2920;μάλιστα;['μάλα'];['d-------s']
2921;μάντεις;['μάντις'];['n-p---ma-']
2922;μάστιγας;['μάστιξ'];['n-p---fa-']
2923;μάτην;['μάτην'];['d--------']
2924;μάχη;['μάχη'];['n-s---fn-']
2925;μᾶλλον;['μάλα'];['d-------c']
2926;μαθεῖν;['μανθάνω'];['v--ana---']
2927;μαθόντες;['μανθάνω'];['v-papamn-']
2928;μαθοῦσα;['μανθάνω'];['v-sapafn-']
2929;μαθὼν;['μανθάνω'];['v-sapamn-']
2930;μαίνομαι;['μαίνομαι'];['v1spim---']
2931;μακάριοι;['μακάριος'];['a-p---mv-']
2932;μακάριος;['μακάριος'];['a-s---mn-']
2933;μακαρίας;['μακάριος'];['a-s---fg-']
2934;μακρὰν;['μακρός'];['a-s---fa-']
2935;μακρᾶς;['μακρός'];['a-s---fg-']
2936;μακρὸν;['μακρός'];['a-s---ma-']
2937;μακρῷ;['μακρός'];['a-s---nd-']
2938;μανεῖσα;['μαίνομαι'];['v-sappfn-']
2939;μανθάνει;['μανθάνω'];['v3spia---']
2940;μανθάνουσι;['μανθάνω'];['v3ppia---']
2941;μαντείαν;['μαντεία'];['n-s---fa-']
2942;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2943;μαντεύεται;['μαντεύομαι'];['v3spim---']
2944;μαντεύματα;['μάντευμα'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2945;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2946;μαντευσόμενοι;['μαντεύομαι'];['v-pfpmmn-']
2947;μαραινόμενον;['μαραίνω'];['v-sppmna-']
2948;ματαίως;['μάταιος'];['d--------']
2949;με;['ἐγώ'];['p-s---ca-']
2950;μὲν;['μέν'];['g--------']
2951;μέ;['ἐγώ'];['p-s---ca-']
2952;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2953;μέγαν;['μέγας'];['a-s---ma-']
2954;μέγας;['μέγας'];['a-s---mn-']
2955;μέγεθος;['μέγεθος'];['n-s---na-']
2956;μέθη;['μέθη'];['n-s---fn-']
2957;μέθης;['μέθη'];['n-s---fg-']
2958;μέλει;['μέλω'];['v3spia---']
2959;μέλλοι;['μέλλω'];['v3spoa---']
2960;μέλλον;['μέλλω'];['v-sppana-']
2961;μέλλοντα;['μέλλω'];['v-sppama-']
2962;μέλλοντας;['μέλλω'];['v-pppama-']
2963;μέλλοντες;['μέλλω'];['v-pppamn-']
2964;μέλλουσαν;['μέλλω'];['v-sppafa-']
2965;μέλλων;['μέλλω'];['v-sppamn-']
2966;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2967;μέμνηται;['μιμνῄσκω'];['v3srim---']
2968;μέν;['μέν'];['g--------']
2969;μένειν;['μένω'];['v--pna---']
2970;μένω;['μένω'];['v1spia---']
2971;μέρει;['μέρος'];['n-s---nd-']
2972;μέρη;['μέρος'];['n-p---na-']
2973;μέρος;['μέρος'];['n-s---na-']
2974;μέσης;['μέσος'];['a-s---fg-']
2975;μέσον;['μέσος'];['a-s---na-']
2976;μέτρῳ;['μέτρον'];['n-s---nd-']
2977;μέχρι;['μέχρι'];['r--------']
2978;μέχρις;['μέχρι'];['r--------']
2979;μεγάλα;['μέγας'];['a-p---na-']
2980;μεγάλας;['μέγας'];['a-p---fa-']
2981;μεγάλη;['μέγας'];['a-s---fn-']
2982;μεγάλῃ;['μέγας'];['a-s---fd-']
2983;μεγάλην;['μέγας'];['a-s---fa-']
2984;μεγάλης;['μέγας'];['a-s---fg-']
2985;μεγάλοι;['μέγας'];['a-p---mn-']
2986;μεγάλου;['μέγας'];['a-s---mg-']
2987;μεγάλους;['μέγας'];['a-p---ma-']
2988;μεγάλων;['μέγας'];['a-p---fg-']
2989;μεγάλως;['μέγας'];['d--------']
2990;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---fn-']
2991;μεγίστη;['μέγας'];['a-s---fvs']
2992;μεθέξοντες;['μετέχω'];['v-pfpamn-']
2993;μεθύουσι;['μεθύω'];['v-pppamd-']
2994;μεθ’;['μετά'];['r--------']
2995;μείζονα;['μέγας'];['a-s---fac']
2996;μείζονι;['μέγας'];['a-s---fdc']
2997;μείζοσιν;['μέγας'];['a-p---ndc']
2998;μείζω;['μέγας'];['a-s---fac']
2999;μείναντες;['μένω'];['v-papamn-']
3000;μείνας;['μένω'];['v-sapamn-']
3001;μείνασα;['μένω'];['v-sapafn-']
3002;μείνασαν;['μένω'];['v-sapafa-']
3003;μείνῃ;['μένω'];['v3sasa---']
3004;μεῖναί;['μένω'];['v--ana---']
3005;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3006;μειρακίου;['μειράκιον'];['n-s---ng-']
3007;μειρακίῳ;['μειράκιον'];['n-s---nd-']
3008;μελαίνῃ;['μέλας'];['a-s---fd-']
3009;μελετήματα;['μελέτημα'];['n-p---nn-']
3010;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
3011;μελλούσης;['μέλλω'];['v-sppafg-']
3012;μεμάθηκα;['μανθάνω'];['v1sria---']
3013;μεμαθηκότα;['μανθάνω'];['v-srpama-']
3014;μεμαντευμένα;['μαντεύομαι'];['v-prpmnn-']
3015;μεμαντευμένων;['μαντεύομαι'];['v-prpmng-', 'v-prpmmg-']
3016;μεμηνότι;['μαίνομαι'];['v-srpand-']
3017;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
3018;μενεῖς;['μένω'];['v2sfia---']
3019;μενοῦντος;['μένω'];['v-sfpamg-']
3020;μενῶ;['μένω'];['v1sfia---']
3021;μεστὰ;['μεστός'];['a-p---nn-']
3022;μεστὴ;['μεστός'];['a-s---fn-']
3023;μετὰ;['μετά'];['r--------']
3024;μεταβολή;['μεταβολή'];['n-s---fn-']
3025;μεταθέμενος;['μετατίθημι'];['v-sapmmn-']
3026;μεταξὺ;['μεταξύ'];['r--------']
3027;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
3028;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3029;μετεῖχε;['μετέχω'];['v3siia---']
3030;μετεπεμψάμην;['μεταπέμπω'];['v1saim---']
3031;μετεσκευάζετο;['μετασκευάζω'];['v3siim---']
3032;μετόπισθε;['μετόπισθε'];['d--------']
3033;μετρίως;['μέτριος'];['d--------']
3034;μετ’;['μετά'];['r--------']
3035;μη;['μή'];['d--------']
3036;μὴ;['μή'];['d--------']
3037;μὴν;['μήν'];['g--------']
3038;μή;['μή'];['d--------']
3039;μήποτε;['μήποτε'];['c--------']
3040;μήπω;['μήπω'];['d--------']
3041;μῆτερ;['μήτηρ'];['n-s---fv-']
3042;μηδὲν;['μηδείς'];['p-s---na-']
3043;μηδέν;['μηδείς'];['p-s---na-']
3044;μηδέπω;['μηδέπω'];['d--------']
3045;μηδενὶ;['μηδείς'];['p-s---md-']
3046;μηκέτι;['μηκέτι'];['d--------']
3047;μηνίει;['μηνίω'];['v3spia---']
3048;μηνίσει;['μηνίζω'];['v3sfia---']
3049;μηνύσειαν;['μηνύω'];['v3paoa---']
3050;μηχανὴν;['μηχανή'];['n-s---fa-']
3051;μηχανήν;['μηχανή'];['n-s---fa-']
3052;μία;['εἷς'];['m-s---fn-']
3053;μίμημα;['μίμημα'];['n-s---nn-']
3054;μιαιφόνῳ;['μιαιφόνος'];['a-s---md-']
3055;μιανθείη;['μιαίνω'];['v3saop---']
3056;μιαρὰ;['μιαρός'];['a-s---fv-']
3057;μιαράν;['μιαρός'];['a-s---fa-']
3058;μικρὰ;['μικρός'];['a-p---na-']
3059;μικρὸν;['μικρός'];['a-s---na-']
3060;μιξοθαλάσσοις;['μιξοθάλασσος'];['a-p---md-']
3061;μισθὸν;['μισθός'];['n-s---ma-']
3062;μισθῷ;['μισθός'];['n-s---md-']
3063;μνᾶς;['μνᾶ'];['n-p---fa-']
3064;μνήμη;['μνήμη'];['n-s---fn-']
3065;μνήμην;['μνήμη'];['n-s---fa-']
3066;μνησικακήσῃς;['μνησικακέω'];['v2sasa---']
3067;μόγις;['μόγις'];['d--------']
3068;μόλις;['μόλις'];['d--------']
3069;μόνη;['μόνος'];['a-s---fn-']
3070;μόνην;['μόνος'];['a-s---fa-']
3071;μόνης;['μόνος'];['a-s---fg-']
3072;μόνοι;['μόνος'];['a-p---mn-']
3073;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
3074;μόνος;['μόνος'];['a-s---mn-']
3075;μόνου;['μόνος'];['a-s---mg-']
3076;μοι;['ἐγώ'];['p-s---cd-']
3077;μοί;['ἐγώ'];['p-s---cd-']
3078;μου;['ἐγώ'];['p-s---cg-']
3079;μουσικὴν;['μουσική'];['n-s---fa-']
3080;μοχθήσουσι;['μοχθέω'];['v3pfia---']
3081;ναὶ;['ναί'];['d--------', 'i--------']
3082;ναί;['ναί'];['i--------']
