;form;lemmi;postag
2232;νεῲ;['ναός'];['n-s---md-']
2233;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---fg-']
2234;νεῴ;['ναός'];['n-s---md-']
2235;νεώρια;['νεώριον'];['n-p---na-']
2236;νεωρίων;['νεώριον'];['n-p---ng-']
2237;νεωτέραν;['νέος'];['a-s---fac']
2238;νεωτέροις;['νεώτερος'];['a-p---mdc']
2239;νεωτέρους;['νέος'];['a-p---mac']
2240;νεωτέρων;['νέος'];['a-p---mgc']
2241;νὴ;['νή'];['r--------']
2242;νήπια;['νήπιος'];['a-p---nn-']
2243;νηυσὶ;['ναῦς'];['n-p---fd-']
2244;νίκην;['νίκη'];['n-s---fa-']
2245;νίκης;['νίκη'];['n-s---fg-']
2246;νικᾶτ’;['νικάω'];['v2ppma---']
2247;νικήσειν;['νικάω'];['v--fna---']
2248;νικῶντες;['νικάω'];['v-pppamn-']
2249;νιν;['νιν'];['p-s---na-', 'p-s---fa-']
2250;νόμιμόν;['νόμιμος'];['a-s---nn-']
2251;νόμιμον;['νόμιμος'];['a-s---nn-']
2252;νόμοι;['νόμος'];['n-p---mn-']
2253;νόμοις;['νόμος'];['n-p---md-']
2254;νόμον;['νόμος'];['n-s---ma-']
2255;νόμος;['νόμος'];['n-s---mn-']
2256;νόμους;['νόμος'];['n-p---ma-']
2257;νόμων;['νόμος'];['n-p---mg-']
2258;νομίζειν;['νομίζω'];['v--pna---']
2259;νομίζετε;['νομίζω'];['v2ppma---']
2260;νομίζῃ;['νομίζω'];['v3spsa---']
2261;νομίζοντες;['νομίζω'];['v-pppamn-']
2262;νομίζω;['νομίζω'];['v1spia---']
2263;νομίζων;['νομίζω'];['v-sppamn-']
2264;νομίμοις;['νόμιμος'];['a-p---nd-']
2265;νομίμων;['νόμιμος'];['a-p---ng-']
2266;νομίσαντα;['νομίζω'];['v-sapama-']
2267;νομίσας;['νομίζω'];['v-sapamn-']
2268;νομοθέτας;['νομοθέτης'];['n-p---ma-']
2269;νομοθετούντων;['νομοθετέω'];['v-pppamg-']
2270;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
2271;νοῦν;['νόος'];['n-s---ma-']
2272;νύκτα;['νύξ'];['n-s---fa-']
2273;νύκτωρ;['νύκτωρ'];['d--------']
2274;νῦν;['νῦν'];['d--------']
2275;νυνὶ;['νυνί'];['d--------']
2276;ξένης;['ξένος'];['a-s---fg-']
2277;ξένοι;['ξένος'];['a-p---mn-']
2278;ξένος;['ξένος'];['a-s---mn-']
2279;ξένους;['ξένος'];['a-p---ma-']
2280;ξεῖν’;['ξένος'];['a-s---mv-']
2281;ξίφος;['ξίφος'];['n-s---na-']
2282;ξύλῳ;['ξύλον'];['n-s---nd-']
2283;ὂν;['εἰμί'];['v-sppana-']
2284;ὄνειδος;['ὄνειδος'];['n-s---na-']
2285;ὄνομα;['ὄνομα'];['n-s---na-']
2286;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2287;ὄντας;['εἰμί'];['v-pppama-']
2288;ὄντες;['εἰμί'];['v-pppamn-']
2289;ὄντων;['εἰμί'];['v-pppang-']
2290;ὄρνις;['ὄρνις'];['n-s---fn-']
2291;ὄφρ’;['ὄφρα'];['c--------']
2292;ὄψεσθε;['ὁράω'];['v2pfim---']
2293;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
2294;ὀδοῦσι;['ὀδούς'];['n-p---md-']
2295;ὀδῷ;['οὐδός'];['n-s---md-']
2296;ὀθνεῖα;['ὀθνεῖος'];['a-p---na-']
2297;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2298;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2299;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2300;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2301;ὀμνύουσι;['ὄμνυμι'];['v3ppia---']
2302;ὀμώμοκε;['ὄμνυμι'];['v3sria---']
2303;ὀμώμοκεν;['ὄμνυμι'];['v3sria---']
2304;ὀνόματι;['ὄνομα'];['n-s---nd-']
2305;ὀπίσω;['ὀπίσω'];['d--------']
2306;ὀργὴ;['ὀργή'];['n-s---fn-']
2307;ὀργὴν;['ὀργή'];['n-s---fa-']
2308;ὀργῆς;['ὀργή'];['n-s---fg-']
2309;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2310;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
2311;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2312;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2313;ὀρθῶς;['ὀρθός'];['d--------']
2314;ὀροφὴν;['ὀροφή'];['n-s---fa-']
2315;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
2316;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2317;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
2318;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2319;ὀψίαν;['ὄψιος'];['a-s---fa-']
2320;ὁ;['ὁ'];['l-s---mn-']
2321;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2322;ὃν;['ὅς'];['p-s---ma-']
2323;ὃς;['ὅς'];['p-s---mn-']
2324;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2325;ὅθεν;['ὅθεν'];['d--------']
2326;ὅθ’;['ὅτε'];['c--------']
2327;ὅλην;['ὅλος'];['a-s---fa-']
2328;ὅλης;['ὅλος'];['a-s---fg-']
2329;ὅλως;['ὅλος'];['d--------']
2330;ὅμηρον;['ὅμηρος'];['n-s---ma-']
2331;ὅμοια;['ὅμοιος'];['a-p---na-']
2332;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2333;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2334;ὅμως;['ὅμως'];['d--------']
2335;ὅπλα;['ὅπλον'];['n-p---na-']
2336;ὅπλοις;['ὅπλον'];['n-p---nd-']
2337;ὅπου;['ὅπου'];['d--------']
2338;ὅπως;['ὅπως'];['c--------']
2339;ὅρια;['ὅριον'];['n-p---na-']
2340;ὅρκον;['ὅρκος'];['n-s---ma-']
2341;ὅρκος;['ὅρκος'];['n-s---mn-']
2342;ὅρκου;['ὅρκος'];['n-s---mg-']
2343;ὅρκων;['ὅρκος'];['n-p---mg-']
2344;ὅροι;['ὅρος'];['n-p---mn-']
2345;ὅρος;['ὅρος'];['n-s---mn-']
2346;ὅρους;['ὅρος'];['n-p---ma-']
2347;ὅσα;['ὅσος'];['p-p---na-']
2348;ὅσαι;['ὅσος'];['p-p---fn-']
2349;ὅσια;['ὅσιος'];['a-p---na-']
2350;ὅσιον;['ὅσιος'];['a-s---na-']
2351;ὅσιος;['ὅσιος'];['a-s---mn-']
2352;ὅσον;['ὅσος'];['p-s---na-']
2353;ὅστις;['ὅστις'];['p-s---mn-']
2354;ὅταν;['ὅταν'];['c--------']
2355;ὅτε;['ὅτε'];['c--------']
2356;ὅτι;['ὅτι'];['c--------']
2357;ὅτ’;['ὅτε'];['c--------']
2358;ὁδοὺς;['ὁδός'];['n-p---fa-']
2359;ὁμογνωμόνως;['ὁμογνώμων'];['d--------']
2360;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
2361;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2362;ὁμοίως;['ὅμοιος'];['d--------']
2363;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2364;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
2365;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2366;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2367;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
2368;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2369;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
2370;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2371;ὁμοσπόρω;['ὁμόσπορος'];['a-d---ma-']
2372;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
2373;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2374;ὁπότε;['ὁπότε'];['c--------']
2375;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
2376;ὁρᾶν;['ὁράω'];['v--pna---']
2377;ὁρίζουσιν;['ὁρίζω'];['v3ppia---']
2378;ὁρίοις;['ὅριον'];['n-p---nd-']
2379;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2380;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
2381;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
2382;ὁρῶ;['ὁράω'];['v1spia---']
2383;ὁρῶν;['ὁράω'];['v-sppamn-']
2384;ὁρῶντα;['ὁράω'];['v-sppama-']
2385;ὁρωμένας;['ὁράω'];['v-pppmfa-']
2386;ὁσίων;['ὅσιος'];['a-p---ng-']
2387;ὁσίως;['ὅσιος'];['d--------']
2388;ὁσιώτατα;['ὅσιος'];['a-p---nas']
2389;οἴεσθε;['οἴομαι'];['v2ppmm---']
2390;οἴεσθ’;['οἴομαι'];['v2ppim---']
2391;οἴησθε;['οἴομαι'];['v2ppsm---']
2392;οἴκοις;['οἶκος'];['n-p---md-']
2393;οἴχωνται;['οἴχομαι'];['v3ppsm---']
2394;οἶδα;['οἶδα'];['v1sria---']
2395;οἶδε;['οἶδα'];['v3sria---']
2396;οἶδεν;['οἶδα'];['v3sria---']
2397;οἶκον;['οἶκος'];['n-s---ma-']
2398;οἶκος;['οἶκος'];['n-s---mn-']
2399;οἶμαι;['οἴομαι'];['v1spim---']
2400;οἰκέται;['οἰκέτης'];['n-p---mn-']
2401;οἰκέταις;['οἰκέτης'];['n-p---md-']
2402;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2403;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2404;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2405;οἰκεῖν;['οἰκέω'];['v--pna---']
2406;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
2407;οἰκεῖται;['οἰκέω'];['v3spim---']
2408;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2409;οἰκήσας;['οἰκέω'];['v-sapamn-']
2410;οἰκήσῃ;['οἰκέω'];['v3sasa---']
2411;οἰκίαν;['οἰκία'];['n-s---fa-']
2412;οἰκίας;['οἰκία'];['n-s---fg-']
2413;οἰκοῖμεν;['οἰκέω'];['v1ppoa---']
2414;οἰκούντων;['οἰκέω'];['v-pppamg-']
2415;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2416;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2417;οἰκῶν;['οἰκέω'];['v-sppamn-']
2418;οἰσύοις;['οἴσυον'];['n-p---nd-']
2419;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2420;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2421;οἵ;['ὁ'];['l-p---mn-']
2422;οἵων;['οἷος'];['p-p---mg-']
2423;οἷα;['οἷος'];['p-p---na-']
2424;οἷόν;['οἷος'];['p-s---nn-']
2425;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2426;οὐ;['οὐ'];['d--------']
2427;οὔ;['οὐ'];['d--------']
2428;οὔπω;['οὔπω'];['d--------']
2429;οὖν;['οὖν'];['g--------']
2430;οὖσαν;['εἰμί'];['v-sppafa-']
2431;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2432;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2433;οὐδέν;['οὐδείς'];['p-s---na-']
2434;οὐδένα;['οὐδείς'];['p-s---ma-']
2435;οὐδέν’;['οὐδείς'];['p-s---ma-']
2436;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2437;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2438;οὐδεμία;['οὐδείς'];['p-s---fn-']
2439;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2440;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
2441;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2442;οὐδενός;['οὐδείς'];['p-s---ng-']
2443;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2444;οὐκ;['οὐ'];['d--------']
2445;οὐκέτι;['οὐκέτι'];['d--------']
2446;οὐκοῦν;['οὐκοῦν'];['g--------']
2447;οὐσιῶν;['οὐσία'];['n-p---fg-']
2448;οὐσῶν;['εἰμί'];['v-pppafg-']
2449;οὐχ;['οὐ'];['d--------']
2450;οὐχὶ;['οὐ'];['d--------']
2451;οὓς;['ὅς'];['p-p---ma-']
2452;οὕς;['ὅς'];['p-p---ma-']
2453;οὕτω;['οὕτως'];['d--------']
2454;οὕτως;['οὕτως'];['d--------']
2455;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2456;οὗτοί;['οὗτος'];['p-p---mn-']
2457;οὗτος;['οὗτος'];['p-s---mn-']
2458;οὑνὸς;['εἷς'];['m-s---mg-']
2459;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2460;οὑτωσὶ;['οὕτως'];['d--------']
2461;πάγῳ;['πάγος'];['n-s---md-']
2462;πάθος;['πάθος'];['n-s---nn-']
2463;πάλιν;['πάλιν'];['d--------']
2464;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2465;πάντας;['πᾶς'];['p-p---ma-']
2466;πάντες;['πᾶς'];['p-p---mn-']
2467;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2468;πάντ’;['πᾶς'];['p-p---na-']
2469;πάσας;['πᾶς'];['p-p---fa-']
2470;πάσης;['πᾶς'];['p-s---fg-']
2471;πάσχειν;['πάσχω'];['v--pna---']
2472;πάσχοις;['πάσχω'];['v2spoa---']
2473;πάτρης;['πάτρα'];['n-s---fg-']
2474;πάτρια;['πάτριος'];['a-p---na-']
2475;πάτριον;['πάτριος'];['a-s---na-']
2476;πᾶσα;['πᾶς'];['p-s---fn-']
2477;πᾶσαν;['πᾶς'];['p-s---fa-']
2478;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2479;πᾶσιν;['πᾶς'];['p-p---md-']
2480;παγείς;['πήγνυμι'];['v-sappmn-']
2481;παθεῖν;['πάσχω'];['v--ana---']
2482;παίδων;['παῖς'];['n-p---cg-']
2483;παίσαντα;['παίω'];['v-sapama-']
2484;παῖδα;['παῖς'];['n-s---ca-']
2485;παῖδας;['παῖς'];['n-p---ca-']
2486;παῖδές;['παῖς'];['n-p---cn-']
2487;παιδεύοντα;['παιδεύω'];['v-pppann-']
2488;παιδεύονται;['παιδεύω'];['v3ppim---']
2489;παιδὶ;['παῖς'];['n-s---cd-']
2490;παιδὸς;['παῖς'];['n-s---cg-']
2491;παιδός;['παῖς'];['n-s---cg-']
2492;παισὶ;['παῖς'];['n-p---cd-']
2493;παισί;['παῖς'];['n-p---cd-']
2494;παλαιὰ;['παλαιός'];['a-p---na-']
2495;παλαιᾶς;['παλαιός'];['a-s---fg-']
2496;παλαιὸν;['παλαιός'];['a-s---na-']
2497;παλαιότερον;['παλαιός'];['a-s---mac', 'a-s---nac']
2498;παλαιοὶ;['παλαιός'];['a-p---mn-']
2499;παλαιοῖς;['παλαιός'];['a-p---md-']
2500;παλαιοτέρους;['παλαιός'];['a-p---mac']
2501;παλαιῶν;['παλαιός'];['a-p---ng-']
2502;παντάπασι;['παντάπασι'];['d--------']
2503;παντάπασιν;['παντάπασι'];['d--------']
2504;παντὸς;['πᾶς'];['p-s---mg-']
2505;παρὰ;['παρά'];['r--------']
2506;παράγουσι;['παράγω'];['v3ppia---']
2507;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
2508;παράνοιαν;['παράνοια'];['n-s---fa-']
2509;παραγαγεῖν;['παράγω'];['v--ana---']
2510;παραγγείλαντα;['παραγγέλλω'];['v-sapama-']
2511;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2512;παραδέδωκε;['παραδίδωμι'];['v3sria---']
2513;παραδεδομένας;['παραδίδωμι'];['v-prpmfa-']
2514;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2515;παραδείγματα;['παράδειγμα'];['n-p---na-']
2516;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2517;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2518;παραδιδοῦσα;['παραδίδωμι'];['v-sppafn-']
2519;παραδόντα;['παραδίδωμι'];['v-sapama-']
2520;παραδοξότατον;['παράδοξος'];['a-s---nas']
2521;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2522;παραδώσειν;['παραδίδωμι'];['v--fna---']
2523;παραδώσοντος;['παραδίδωμι'];['v-sfpang-']
2524;παραδώσω;['παραδίδωμι'];['v1sfia---']
2525;παρακαθισαμένους;['παρακαθίζω'];['v-papmma-']
2526;παρακελεύεσθε;['παρακελεύομαι'];['v2ppmm---']
