;form;lemmi;postag
6072;ἴσασι;['οἶδα'];['v3pria---']
6073;ἴσην;['ἴσος'];['a-s---fa-']
6074;ἴσμεν;['οἶδα'];['v1pria---']
6075;ἴσοις;['ἴσος'];['a-p---md-']
6076;ἴσους;['ἴσος'];['a-p---ma-']
6077;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
6078;ἴσως;['ἴσως'];['d--------']
6079;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
6080;ἶλαι;['ἴλη'];['n-p---fn-']
6081;ἰατροί;['ἰατρός'];['n-p---mn-']
6082;ἰατροὺς;['ἰατρός'];['n-p---ma-']
6083;ἰατρῶν;['ἰατρός'];['n-p---mg-']
6084;ἰδεῖν;['ὁράω'];['v--ana---']
6085;ἰδίᾶ;['ἴδιος'];['a-s---fn-']
6086;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
6087;ἰδίαν;['ἴδιος'];['a-s---fa-']
6088;ἰδίας;['ἴδιος'];['a-s---fg-']
6089;ἰδίοις;['ἴδιος'];['a-p---nd-']
6090;ἰδίου;['ἴδιος'];['a-s---mg-']
6091;ἰδίους;['ἴδιος'];['a-p---ma-']
6092;ἰδίῳ;['ἴδιος'];['a-s---md-', 'a-s---nd-']
6093;ἰδίων;['ἴδιος'];['a-p---mg-']
6094;ἰδιάζοντι;['ἰδιάζω'];['v-sppamd-']
6095;ἰδιάσαντι;['ἰδιάζω'];['v-sapamd-']
6096;ἰδιαίτερον;['ἴδιος'];['d-------c']
6097;ἰδιώτευεν;['ἰδιωτεύω'];['v3siia---']
6098;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
6099;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
6100;ἰδιωτεύειν;['ἰδιωτεύω'];['v--pna---']
6101;ἰδιωτεύῃ;['ἰδιωτεύω'];['v3spsa---']
6102;ἰδιωτεύοντα;['ἰδιωτεύω'];['v-sppama-']
6103;ἰδιωτεύοντι;['ἰδιωτεύω'];['v-sppamd-']
6104;ἰδιωτικὴν;['ἰδιωτικός'];['a-s---fa-']
6105;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
6106;ἰδιωτικοῦ;['ἰδιωτικός'];['a-s---ng-']
6107;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
6108;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
6109;ἰδόντας;['ὁράω'];['v-papama-']
6110;ἰδόντες;['ὁράω'];['v-papamn-']
6111;ἰδόντι;['ὁράω'];['v-sapamd-']
6112;ἰδὼν;['ὁράω'];['v-sapamn-']
6113;ἰδών;['ὁράω'];['v-sapamn-']
6114;ἰλύος;['ἰλύς'];['n-s---fg-']
6115;ἰξύων;['ἰξύς'];['n-p---fg-']
6116;ἰόντες;['ἔρχομαι'];['v-pppamn-']
6117;ἰοβόλων;['ἰοβόλος'];['a-p---ng-']
6118;ἰσαρίθμοις;['ἰσάριθμος'];['a-p---nd-']
6119;ἰσαρίθμου;['ἰσάριθμος'];['a-s---mg-']
6120;ἰσόπεδον;['ἰσόπεδος'];['a-s---na-']
6121;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---nn-']
6122;ἰσόρροπα;['ἰσόρροπος'];['a-p---na-']
6123;ἰσόρροποι;['ἰσόρροπος'];['a-p---mn-']
6124;ἰσόρροπον;['ἰσόρροπος'];['a-s---na-']
6125;ἰσόρροπος;['ἰσόρροπος'];['a-s---fn-']
6126;ἰσότιμον;['ἰσότιμος'];['a-s---nn-']
6127;ἰσότιμος;['ἰσότιμος'];['a-s---mn-']
6128;ἰσορρόπου;['ἰσόρροπος'];['a-s---fg-']
6129;ἰσοτίμου;['ἰσότιμος'];['a-s---fg-']
6130;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
6131;ἰσχύος;['ἰσχύς'];['n-s---fg-']
6132;ἰὼν;['ἔρχομαι'];['v-sppamn-']
6133;ἵδρυται;['ἱδρύω'];['v3srim---']
6134;ἵνα;['ἵνα'];['c--------']
6135;ἵν’;['ἵνα'];['c--------']
6136;ἵπποι;['ἵππος'];['n-p---mn-']
6137;ἵπποις;['ἵππος'];['n-p---md-']
6138;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
6139;ἵππος;['ἵππος'];['n-s---fn-']
6140;ἵππου;['ἵππος'];['n-s---mg-']
6141;ἵππους;['ἵππος'];['n-p---ma-']
6142;ἵππῳ;['ἵππος'];['n-s---md-']
6143;ἵππων;['ἵππος'];['n-p---mg-']
6144;ἱδρύθη;['ἱδρύω'];['v3saip---']
6145;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
6146;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
6147;ἱδρύσατο;['ἱδρύω'];['v3saim---']
6148;ἱδρῦσαι;['ἱδρύω'];['v--ana---']
6149;ἱδρυθέντος;['ἱδρύω'];['v-sappng-']
6150;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
6151;ἱδρυμένης;['ἱδρύω'];['v-srpmfg-']
6152;ἱδρυμένοι;['ἱδρύω'];['v-prpmmn-']
6153;ἱδρυμένον;['ἱδρύω'];['v-srpmma-']
6154;ἱδρυμένους;['ἱδρύω'];['v-prpmma-']
6155;ἱδρυμένων;['ἱδρύω'];['v-prpmmg-']
6156;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
6157;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
6158;ἱέρωντο;['ἱερόω'];['v3plim---']
6159;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
6160;ἱεράτευε;['ἱερατεύω'];['v3siia---']
6161;ἱερᾶς;['ἱερός'];['a-s---fg-']
6162;ἱερέως;['ἱερεύς'];['n-s---mg-']
6163;ἱερείας;['ἱερεία'];['n-p---fa-', 'n-s---fg-']
6164;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
6165;ἱερὸν;['ἱερός'];['a-s---ma-']
6166;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
6167;ἱερομηνίᾳ;['ἱερομηνία'];['n-s---fd-']
6168;ἱερομηνίαν;['ἱερομηνία'];['n-s---fa-']
6169;ἱερομηνίας;['ἱερομηνία'];['n-s---fg-']
6170;ἱεροῦ;['ἱερός'];['a-s---mg-']
6171;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
6172;ἱερουργηθέντων;['ἱερουργέω'];['v-pappng-']
6173;ἱερουργίαις;['ἱερουργία'];['n-p---fd-']
6174;ἱερουργίας;['ἱερουργία'];['n-p---fa-', 'n-s---fg-']
6175;ἱερουργοῦντα;['ἱερουργέω'];['v-sppama-']
6176;ἱερουργοῦντες;['ἱερουργέω'];['v-pppamn-']
6177;ἱερουργῶν;['ἱερουργέω'];['v-sppamn-']
6178;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
6179;ἱερῶν;['ἱερός'];['a-p---mg-', 'a-p---ng-', 'n-p---ng-']
6180;ἱερωμένης;['ἱερόω'];['v-srpmfg-']
6181;ἱερωμένοι;['ἱερόω'];['v-prpmmn-']
6182;ἱερωμένος;['ἱερόω'];['v-srpmmn-']
6183;ἱερωσύνῃ;['ἱερωσύνη'];['n-s---fd-']
6184;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
6185;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
6186;ἱκανὴ;['ἱκανός'];['a-s---fn-']
6187;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
6188;ἱκανούς;['ἱκανός'];['a-p---ma-']
6189;ἱκανώτατος;['ἱκανός'];['a-s---mns']
6190;ἱκανῶν;['ἱκανός'];['a-p---fg-']
6191;ἱκέτευε;['ἱκετεύω'];['v3siia---']
6192;ἱκέτευον;['ἱκετεύω'];['v3piia---']
6193;ἱκετεύει;['ἱκετεύω'];['v3spia---']
6194;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
6195;ἱκετεύοντός;['ἱκετεύω'];['v-sppamg-']
6196;ἱκετεύοντος;['ἱκετεύω'];['v-sppamg-']
6197;ἱκετεύουσα;['ἱκετεύω'];['v-sppafn-']
6198;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
6199;ἱκετηρίους;['ἱκετήριος'];['a-p---ma-']
6200;ἱππάδος;['ἱππάς'];['n-s---fg-']
6201;ἱππασία;['ἱππασία'];['n-s---fn-']
6202;ἱππέων;['ἱππεύς'];['n-p---mg-']
6203;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
6204;ἱππεύοντας;['ἱππεύω'];['v-pppama-']
6205;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
6206;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
6207;ἱππικὸν;['ἱππικός'];['a-s---nn-', 'a-s---na-']
6208;ἱππικοῦ;['ἱππικόν'];['a-s---ng-']
6209;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
6210;ἱπποδρόμους;['ἱπποδρόμος'];['n-p---ma-']
6211;ἱπποδρομίαν;['ἱπποδρομία'];['n-s---fa-']
6212;ἱστόρησαν;['ἱστορέω'];['v3paia---']
6213;ἱστόρησεν;['ἱστορέω'];['v3saia---']
6214;ἱστορήσθω;['ἱστορέω'];['v3spmm---']
6215;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
6216;ἱστορίαν;['ἱστορία'];['n-s---fa-']
6217;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
6218;κα-;['καί'];['c--------']
6219;κάλλει;['κάλλος'];['n-s---nd-']
6220;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
6221;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
6222;κάλλους;['κάλλος'];['n-s---ng-']
6223;κάλπεις;['κάλπις'];['n-s---fa-']
6224;κάλπῃ;['κάλπη'];['n-s---fd-']
6225;κάλπην;['κάλπη'];['n-s---fa-']
6226;κάματος;['κάματος'];['n-s---mn-']
6227;κάμηλοι;['κάμηλος'];['n-p---fn-']
6228;κάμνων;['κάμνω'];['v-sppamn-']
6229;κάρος;['κάρος'];['n-s---mn-']
6230;κάτω;['κάτω'];['d--------']
6231;κάτωθεν;['κάτωθεν'];['d--------']
6232;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
6233;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
6234;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
6235;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
6236;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
6237;κἀκεῖ;['ἐκεῖ'];['d--------']
6238;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
6239;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
6240;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
6241;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
6242;κἀκεῖσε;['ἐκεῖσε'];['d--------']
6243;κἀμὲ;['ἐγώ'];['p-s---ca-']
6244;κἀμοὶ;['ἐγώ'];['p-s---cd-']
6245;κἀν;['ἐν'];['r--------']
6246;καθαίρεσίν;['καθαίρεσις'];['n-s---fa-']
6247;καθαίρεσις;['καθαίρεσις'];['n-s---fn-']
6248;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
6249;καθαιρεθείσης;['καθαιρέω'];['v-sappfg-']
6250;καθαιρεῖν;['καθαιρέω'];['v--pna---']
6251;καθαρθεῖσα;['καθαίρω'];['v-sappfn-']
6252;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
6253;καθέζονται;['καθέζομαι'];['v3ppim---']
6254;καθέλκοντι;['καθέλκω'];['v-sppamd-']
6255;καθέντες;['καθίημι'];['v-papamn-']
6256;καθέστηκας;['καθίστημι'];['v2sria---']
6257;καθεῖλε;['καθαιρέω'];['v3saia---']
6258;καθεῖλεν;['καθαιρέω'];['v3saia---']
6259;καθεῖλον;['καθαιρέω'];['v3paia---']
6260;καθειμένον;['καθίημι'];['v-srpmna-']
6261;καθειρχθέντας;['κατείργω'];['v-pappma-']
6262;καθειστήκει;['καθίστημι'];['v3slia---']
6263;καθελεῖν;['καθαιρέω'];['v--ana---']
6264;καθελκόμενος;['καθέλκω'];['v-sppmmn-']
6265;καθελόντα;['καθαιρέω'];['v-sapama-']
6266;καθελοῦσα;['καθαιρέω'];['v-sapafn-']
6267;καθελὼν;['καθαιρέω'];['v-sapamn-']
6268;καθεστηκότων;['καθίστημι'];['v-prpang-']
6269;καθεστώς;['καθίστημι'];['v-srpamn-']
6270;καθεστώτων;['καθίστημι'];['v-prpang-', 'v-prpamg-']
6271;καθεστῶτες;['καθίστημι'];['v-prpamn-']
6272;καθεύδων;['καθεύδω'];['v-sppamn-']
6273;καθευδήσων;['καθεύδω'];['v-sfpamn-']
6274;καθεώρων;['καθοράω'];['v3piia---']
6275;καθῄρουν;['καθαιρέω'];['v3piia---']
6276;καθήκειν;['καθήκω'];['v--pna---']
6277;καθῆστο;['κάθημαι'];['v3slim---']
6278;καθῃρήκεσαν;['καθαιρέω'];['v3plia---']
6279;καθῃρηκέναι;['καθαιρέω'];['v--rna---']
6280;καθῃρηκότων;['καθαιρέω'];['v-prpamg-']
6281;καθῃρημένον;['καθαιρέω'];['v-srpmma-']
6282;καθῃρημένου;['καθαιρέω'];['v-srpmmg-']
6283;καθίζεσθαι;['καθίζω'];['v--pnm---']
6284;καθιππεύειν;['καθιππεύω'];['v--pna---']
6285;καθιππεύονται;['καθιππεύω'];['v3ppim---']
6286;καθιππεύοντες;['καθιππεύω'];['v-pppamn-']
6287;καθιππεύων;['καθιππεύω'];['v-sppamn-']
6288;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
6289;καθορώμενα;['καθοράω'];['v-pppmnn-']
6290;καθυβρίζοντα;['καθυβρίζω'];['v-sppama-']
6291;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
6292;καθωσιωμένον;['καθοσιόομαι'];['v-srpmma-']
6293;καθωσιωμένος;['καθοσιόομαι'];['v-srpmmn-']
6294;καθ’;['κατά'];['r--------']
6295;καὶ;['καί'];['c--------']
6296;καί;['καί'];['c--------']
6297;καίτοι;['καίτοι'];['g--------']
6298;καινὰς;['καινός'];['a-p---fa-']
6299;καινὸν;['καινός'];['a-s---na-']
6300;καινοτομεῖν;['καινοτομέω'];['v--pna---']
6301;καινοτομῆσαί;['καινοτομέω'];['v--ana---']
6302;καινοτομίᾳ;['καινοτομία'];['n-s---fd-']
6303;καινοτομίαν;['καινοτομία'];['n-s---fa-']
6304;καινοτομούμενα;['καινοτομέω'];['v-pppmna-']
6305;καιρίαις;['καίριος'];['a-p---fd-']
6306;καιρίου;['καίριος'];['a-s---ng-']
6307;καιρίως;['καίριος'];['d--------']
6308;καιρὸν;['καιρός'];['n-s---ma-']
6309;καιρὸς;['καιρός'];['n-s---mn-']
6310;καιρός;['καιρός'];['n-s---mn-']
6311;καιροὺς;['καιρός'];['n-p---ma-']
6312;καιροῦ;['καιρός'];['n-s---mg-']
6313;καιρῶν;['καιρός'];['n-p---mg-']
6314;κακὸν;['κακός'];['a-s---na-']
6315;κακοηθῶν;['κακοήθης'];['a-p---mg-']
6316;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
6317;κακούργων;['κάκουργος'];['a-p---mg-']
6318;κακουργῆσαι;['κακουργέω'];['v--ana---']
6319;κακουργῆσαί;['κακουργέω'];['v--ana---']
6320;κακώσαντες;['κακόω'];['v-papamn-']
6321;κακώσεως;['κάκωσις'];['n-s---fg-']
6322;κακῶς;['κακός'];['d--------']
6323;καλὰ;['καλός'];['a-p---na-']
6324;καλαῖς;['καλός'];['a-p---fd-']
6325;καλέσας;['καλέω'];['v-sapamn-']
6326;καλέσοντας;['καλέω'];['v-pfpama-']
6327;καλεῖ;['καλέω'];['v3spia---']
6328;καλεῖν;['καλέω'];['v--pna---']
6329;καλεῖσθαι;['καλέω'];['v--pnm---']
6330;καλεῖται;['καλέω'];['v3spim---']
6331;καλλίστου;['καλός'];['a-s---mgs']
6332;καλλιερήσας;['καλλιερέω'];['v-sapamn-']
6333;καλλιερῆσαί;['καλλιερέω'];['v--ana---']
6334;καλλιερῶν;['καλλιερέω'];['v-sppamn-']
6335;καλλώπισμα;['καλλώπισμα'];['n-s---nn-', 'n-s---na-']
6336;καλλωπίσματα;['καλλώπισμα'];['n-p---na-']
6337;καλλωπιζόμενον;['καλλωπίζω'];['v-sppmma-']
6338;καλὸν;['καλός'];['a-s---nn-']
6339;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
6340;καλούμενος;['καλέω'];['v-sppmmn-']
6341;καλούντων;['καλέω'];['v-pppamg-']
6342;καλούσης;['καλέω'];['v-sppafg-']
6343;καλοῦντα;['καλέω'];['v-pppana-']
6344;καλοῦνται;['καλέω'];['v3ppim---']
6345;καλοῦντας;['καλέω'];['v-pppama-']
6346;καλοῦντες;['καλέω'];['v-pppamn-']
6347;καλοῦντος;['καλέω'];['v-sppamg-']
6348;καλοῦσι;['καλέω'];['v3ppia---']
6349;καλοῦσιν;['καλέω'];['v3ppia---']
6350;καλουμένη;['καλέω'];['v-sppmfn-']
6351;καλουμένην;['καλέω'];['v-sppmfa-']
6352;καλουμένης;['καλέω'];['v-sppmfg-']
6353;καλουμένους;['καλέω'];['v-pfpmma-']
6354;καλουμένων;['καλέω'];['v-pfpmmg-']
6355;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
6356;καλῶς;['καλός'];['d--------']
6357;καμάτοις;['κάματος'];['n-p---md-']
6358;καμάτου;['κάματος'];['n-s---mg-']
6359;καμάτους;['κάματος'];['n-p---ma-']
6360;καμάτῳ;['κάματος'];['n-s---md-']
6361;καμάτων;['κάματος'];['n-p---mg-']
6362;καμήλοις;['κάμηλος'];['n-p---fd-']
6363;καμήλων;['κάμηλος'];['n-p---fg-', 'n-p---mg-']
6364;καμηλιτῶν;['καμηλίτης'];['n-p---mg-']
6365;καμὼν;['κάμνω'];['v-sapamn-']
6366;καπηλεύοντες;['καπηλεύω'];['v-pppamn-']
6367;καραδοκήσαντα;['καραδοκέω'];['v-sapama-']
6368;καρδίας;['καρδία'];['n-s---fg-']
6369;καρπὸς;['καρπός'];['n-s---mn-']
