;form;lemmi;postag
2819;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2820;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2821;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2822;τολμήσει;['τολμάω'];['v3sfia---']
2823;τοξείᾳ;['τοξεία'];['n-s---fd-']
2824;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2825;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2826;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2827;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2828;τοὺς;['ὁ'];['l-p---ma-']
2829;τούτοις;['οὗτος'];['p-p---nd-']
2830;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2831;τούτους;['οὗτος'];['p-p---ma-']
2832;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2833;τούτων;['οὗτος'];['p-p---mg-']
2834;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2835;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2836;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2837;τοῦτον;['οὗτος'];['p-s---ma-']
2838;τουτέστι;['τουτέστι'];['d--------']
2839;τουτέστιν;['τουτέστι'];['v3spia---']
2840;τραχήλου;['τράχηλος'];['n-s---mg-']
2841;τρεῖς;['τρεῖς'];['m--------', 'm-p---mn-']
2842;τρεχόντων;['τρέχω'];['v-pppamg-']
2843;τρίτη;['τρίτος'];['a-s---fn-']
2844;τριβόλους;['τρίβολος'];['n-p---ma-']
2845;τρόπον;['τρόπος'];['n-s---ma-']
2846;τρόφιμος;['τρόφιμος'];['a-s---mn-']
2847;τροπῇ;['τροπή'];['n-s---fd-']
2848;τροπικῶς;['τροπικός'];['d--------']
2849;τροφή;['τροφή'];['n-s---fn-']
2850;τροφήν;['τροφή'];['n-s---fa-']
2851;τροφῇ;['τροφή'];['n-s---fd-']
2852;τρυγόνος;['τρυγών'];['n-s---fg-']
2853;τρυγὼν;['τρυγών'];['n-s---fn-']
2854;τύπος;['τύπος'];['n-s---mn-']
2855;τύπτεται;['τύπτω'];['v3spim---']
2856;τύχοι;['τυγχάνω'];['v3saoa---']
2857;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
2858;τυγχάνουσιν;['τυγχάνω'];['v-pppamd-']
2859;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2860;τυπτομένη;['τύπτω'];['v-sppmfn-']
2861;τυχὸν;['τυγχάνω'];['v-sapana-']
2862;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2863;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2864;ὕβριν;['ὕβρις'];['n-s---fa-']
2865;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2866;ὕλη;['ὕλη'];['n-s---fn-']
2867;ὕλην;['ὕλη'];['n-s---fa-']
2868;ὕστερον;['ὕστερον'];['d-------c']
2869;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2870;ὕψους;['ὕψος'];['n-s---ng-']
2871;ὕψωμα;['ὕψωμα'];['n-s---na-']
2872;ὑβρίστριαν;['ὑβρίστρια'];['n-s---fa-']
2873;ὑμᾶς;['σύ'];['p-p---ca-']
2874;ὑμεῖς;['σύ'];['p-p---cn-']
2875;ὑμῶν;['σύ'];['p-p---cg-']
2876;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2877;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
2878;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
2879;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2880;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
2881;ὑπὲρ;['ὑπέρ'];['r--------']
2882;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
2883;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
2884;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
2885;ὑπερορῶντος;['ὑπεροράω'];['v-sppamg-']
2886;ὑπερῷα;['ὑπερῷος', 'ὑπερῷον'];['a-p---na-', 'n-p---na-']
2887;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
2888;ὑπηρεσία;['ὑπηρεσία'];['n-s---fn-']
2889;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
2890;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
2891;ὑπὸ;['ὑπό'];['r--------']
2892;ὑπόδικον;['ὑπόδικος'];['a-s---fa-']
2893;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
2894;ὑποδείγματι;['ὑπόδειγμα'];['n-s---nd-']
2895;ὑποδεῖξαί;['ὑποδείκνυμι'];['v--ana---']
2896;ὑποκαίει;['ὑποκαίω'];['v3spia---']
2897;ὑποκαίεται;['ὑποκαίω'];['v3spim---']
2898;ὑποκαιόμενος;['ὑποκαίω'];['v-sppmmn-']
2899;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
2900;ὑποκρινόμενοι;['ὑποκρίνομαι'];['v-pppmmn-']
2901;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2902;ὑπομείνωμέν;['ὑπομένω'];['v1pasa---']
2903;ὑπομενοῦμεν;['ὑπομένω'];['v1pfia---']
2904;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
2905;ὑποπτεύει;['ὑποπτεύω'];['v3spia---']
2906;ὑποστρεφόντων;['ὑποστρέφω'];['v-pppamg-']
2907;ὑποσχομένους;['ὑπέχω'];['v-papmma-']
2908;ὑπ’;['ὑπό'];['r--------']
2909;ὑφέξων;['ὑπέχω'];['v-sfpamn-']
2910;ὑφ’;['ὑπό'];['r--------']
2911;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
2912;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
2913;ὑψηλότατα;['ὑψηλός'];['a-p---nas']
2914;ὑψώσατε;['ὑψόω'];['v2pama---']
2915;ὑψώσει;['ὑψόω'];['v3sfia---']
2916;ὑψωθέντος;['ὑψόω'];['v-sappng-']
2917;ὑψωθῇ;['ὑψόω'];['v3sasp---']
2918;υἱὸς;['υἱός'];['n-s---mn-']
2919;υἱοὺς;['υἱός'];['n-p---ma-']
2920;υἱοῦ;['υἱός'];['n-s---mg-']
2921;υἱῷ;['υἱός'];['n-s---md-']
2922;υἱῶν;['υἱός'];['n-p---mg-']
2923;φάγονται;['ἐσθίω'];['v3pfim---']
2924;φάραγξιν;['φάραγξ'];['n-p---fd-']
2925;φαινομένου;['φαίνω'];['v-sppmng-']
2926;φαμεν;['φημί'];['v1ppia---']
2927;φαρέτραν;['φαρέτρα'];['n-s---fa-']
2928;φέρειν;['φέρω'];['v--pna---']
2929;φέρῃ;['φέρω'];['v3spsa---']
2930;φέρητε;['φέρω'];['v2ppsa---']
2931;φέρον;['φέρω'];['v-sppann-']
2932;φέροντες;['φέρω'];['v-pppamn-']
2933;φειδώ;['φειδώ'];['n-s---fa-']
2934;φεύγομεν;['φεύγω'];['v1ppia---']
2935;φεύγων;['φεύγω'];['v-sppamn-']
2936;φήσαντες;['φημί'];['v-papamn-']
2937;φήσαντι;['φημί'];['v-sapamd-']
2938;φήσας;['φημί'];['v-sapamn-']
2939;φησι;['φημί'];['v3spia---']
2940;φησὶ;['φημί'];['v3spia---']
2941;φησὶν;['φημί'];['v3spia---']
2942;φησί;['φημί'];['v3spia---']
2943;φησίν;['φημί'];['v3spia---']
2944;φησιν;['φημί'];['v3spia---']
2945;φθάνει;['φθάνω'];['v3spia---']
2946;φθειρόμενος;['φθείρω'];['v-sppmmn-']
2947;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
2948;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2949;φιλανθρωποτέραν;['φιλάνθρωπος'];['a-s---fac']
2950;φόβος;['φόβος'];['n-s---mn-']
2951;φονεύειν;['φονεύω'];['v--pna---']
2952;φονεύουσιν;['φονεύω'];['v3ppia---']
2953;φορεῖς;['φορέω'];['v2spia---']
2954;φορῇ;['φορέω'];['v3spsa---']
2955;φορτίον;['φορτίον'];['n-s---nn-']
2956;φράσεως;['φράσις'];['n-s---fg-']
2957;φραγμὸν;['φραγμός'];['n-s---ma-']
2958;φρονοῦντας;['φρονέω'];['v-pppama-']
2959;φρονοῦσα;['φρονέω'];['v-sppafn-']
2960;φρονοῦσι;['φρονέω'];['v3ppia---']
2961;φροντίδα;['φροντίς'];['n-s---fa-']
2962;φροντίζει;['φροντίζω'];['v3spia---']
2963;φροντίζων;['φροντίζω'];['v-sppamn-']
2964;φρούρια;['φρούριον'];['n-p---na-']
2965;φρουρᾶς;['φρουρά'];['n-s---fg-']
2966;φύραμα;['φύραμα'];['n-s---na-']
2967;φύσει;['φύσις'];['n-s---fd-']
2968;φύσιν;['φύσις'];['n-s---fa-']
2969;φυλάς;['φυλή'];['n-p---fa-']
2970;φυλακαῖς;['φυλακή'];['n-p---fd-']
2971;φυλακῇ;['φυλακή'];['n-s---fd-']
2972;φυλακῆς;['φυλακή'];['n-s---fg-']
2973;φυλῆς;['φυλή'];['n-s---fg-']
2974;φυτεία;['φυτεία'];['n-s---fn-']
2975;φυτεύειν;['φυτεύω'];['v--pna---']
2976;φωνὴν;['φωνή'];['n-s---fa-']
2977;φωνή;['φωνή'];['n-s---fn-']
2978;φωνῇ;['φωνή'];['n-s---fd-']
2979;φωνῆς;['φωνή'];['n-s---fg-']
2980;φωτὶ;['φώς'];['n-s---nd-']
2981;φωτίζοντος;['φωτίζω'];['v-sppamg-']
2982;χάρις;['χάρις'];['n-s---fn-']
2983;χάρισμα;['χάρισμα'];['n-s---nn-']
2984;χαλιναγωγοῦντες;['χαλιναγωγέω'];['v-pppamn-']
2985;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2986;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
2987;χαλκοῦ;['χαλκός'];['n-s---mg-']
2988;χαρᾶς;['χαρά'];['n-s---fg-']
2989;χεῖρα;['χείρ'];['n-s---fa-']
2990;χεῖράς;['χείρ'];['n-p---fa-']
2991;χεῖρας;['χείρ'];['n-p---fa-']
2992;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2993;χειρὶ;['χείρ'];['n-s---fd-']
2994;χειρί;['χείρ'];['n-s---fd-']
2995;χειρὸς;['χείρ'];['n-s---fg-']
2996;χειρῶν;['χείρ'];['n-p---fg-']
2997;χελιδόνος;['χελιδών'];['n-s---fg-']
2998;χελιδὼν;['χελιδών'];['n-s---fn-']
2999;χερσὶ;['χείρ'];['n-p---fd-']
3000;χερσίν;['χείρ'];['n-p---fd-']
3001;χῆραι;['χήρα'];['n-p---fn-']
3002;χηρῶν;['χήρα'];['n-p---fg-']
3003;χόρτον;['χόρτος'];['n-s---ma-']
3004;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
3005;χορηγοῦντος;['χορηγέω'];['v-sppamg-']
3006;χρείᾳ;['χρεία'];['n-s---fd-']
3007;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3008;χρῆσιν;['χρῆσις'];['n-s---fa-']
3009;χρηστὰ;['χρηστός'];['a-p---na-', 'a-p---nn-']
3010;χρηστά;['χρηστός'];['a-p---na-']
3011;χρηστὸς;['χρηστός'];['a-s---mn-']
3012;χρηστότητος;['χρηστότης'];['n-s---fg-']
3013;χρηστοῖς;['χρηστός'];['a-p---md-']
3014;χρηστῶν;['χρηστός'];['a-p---mg-', 'a-p---ng-']
3015;χρίεις;['χρίω'];['v2spia---']
3016;χρόνοις;['χρόνος'];['n-p---md-']
3017;χρόνον;['χρόνος'];['n-s---ma-']
3018;χρόνους;['χρόνος'];['n-p---ma-']
3019;χρυσὸν;['χρυσός'];['n-s---ma-']
3020;χρυσοῖς;['χρύσεος'];['a-p---nd-']
3021;χρυσοῦ;['χρυσός'];['n-s---mg-']
3022;χρυσοῦν;['χρύσεος'];['a-s---nn-', 'a-s---na-']
3023;χρώμενος;['χράω'];['v-sppmmn-']
3024;χρωννύων;['χρώννυμι'];['v-sppamn-']
3025;χώραν;['χώρα'];['n-s---fa-']
3026;χωρὶς;['χωρίς'];['r--------']
3027;χωρίον;['χωρίον'];['n-s---nn-']
3028;χωρίῳ;['χωρίον'];['n-s---nd-']
3029;ψάλλειν;['ψάλλω'];['v--pna---']
3030;ψέγει;['ψέγω'];['v3spia---']
3031;ψεκταῖς;['ψεκτός'];['a-p---fd-']
3032;ψευδεῖ;['ψευδής'];['a-s---fd-']
3033;ψευδοδιδασκάλων;['ψευδοδιδάσκαλος'];['n-p---mg-']
3034;ψευδοπροφήτας;['ψευδοπροφήτης'];['n-p---ma-']
3035;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
3036;ψευδοπροφητῶν;['ψευδοπροφήτης'];['n-p---mg-']
3037;ψευδώνυμον;['ψευδώνυμος'];['a-s---fa-']
3038;ψευδῶν;['ψευδής'];['a-p---ng-']
3039;ψυχὰς;['ψυχή'];['n-p---fa-']
3040;ψυχάς;['ψυχή'];['n-p---fa-']
3041;ψυχαὶ;['ψυχή'];['n-p---fn-']
3042;ψυχαί;['ψυχή'];['n-p---fn-']
3043;ψυχὴ;['ψυχή'];['n-s---fn-']
3044;ψυχὴν;['ψυχή'];['n-s---fa-']
3045;ψυχή;['ψυχή'];['n-s---fn-']
3046;ψυχήν;['ψυχή'];['n-s---fa-']
3047;ψυχῇ;['ψυχή'];['n-s---fd-']
3048;ψυχῆς;['ψυχή'];['n-s---fg-']
3049;ψυχικὰ;['ψυχικός'];['a-p---na-']
3050;ψυχικῶν;['ψυχικός'];['a-p---ng-']
3051;ψυχῶν;['ψυχή'];['n-p---fg-']
3052;ὢν;['εἰμί'];['v-sppamn-']
3053;ᾤετο;['οἴομαι'];['v3siim---']
3054;ᾤκουν;['οἰκέω'];['v3piia---']
3055;ὤμων;['ὦμος'];['n-p---mg-']
3056;ὦμεν;['εἰμί'];['v1ppsa---']
3057;ὦσι;['εἰμί'];['v3ppsa---']
3058;ᾠήθησαν;['οἴομαι'];['v3paip---']
3059;ᾠκοδόμησας;['οἰκοδομέω'];['v2saia---']
3060;ᾠκοδομηκέναι;['οἰκοδομέω'];['v--rna---']
3061;ὠδινήσαντες;['ὠδίνω'];['v-papamn-']
3062;ὠδύροντο;['ὀδύρομαι'];['v3piim---']
3063;ὠθήσαντες;['ὠθέω'];['v-papamn-']
3064;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
3065;ὠνόμασται;['ὀνομάζω'];['v3srim---']
3066;ὠρυόμενοι;['ὠρύομαι'];['v-pppmmn-']
3067;ὠρυόμενος;['ὠρύομαι'];['v-sppmmn-']
3068;ὠσφράνθη;['ὀσφραίνομαι'];['v3saip---']
3069;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
3070;ὠφεληθεῖσι;['ὠφελέω'];['v-pappnd-']
3071;ὥσπερ;['ὥσπερ'];['c--------']
3072;ὥστε;['ὥστε'];['c--------']
3073;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3074;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3075;ὡμοιῶσθαι;['ὁμοιόω'];['v--rnm---']
3076;ὡραῖον;['ὡραῖος'];['a-s---na-']
3077;ὡρμῶντο;['ὁρμάω'];['v3piim---']
3078;ὡς;['ὡς'];['c--------']
3079;ὡσεὶ;['ὡσεί'];['d--------']
