;form;lemmi;postag
2837;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
2838;σύστρεμμα;['σύστρεμμα'];['n-s---nn-']
2839;σῦκα;['σῦκον'];['n-p---na-']
2840;συκῶν;['συκάζω'];['v-sfpamn-']
2841;συμβούλων;['σύμβουλος'];['n-p---mg-']
2842;συνάξω;['συνάγω'];['v1sfia---']
2843;συναγαγεῖν;['συνάγω'];['v--ana---']
2844;συναθροισθῆναι;['συναθροίζω'];['v--anp---']
2845;συναντῶσα;['συναντάω'];['v-sppafn-']
2846;συναπτούσης;['συνάπτω'];['v-sppafg-']
2847;συναχθήσεσθε;['συνάγω'];['v2pfip---']
2848;συναχθῶμεν;['συνάγω'];['v1pasp---']
2849;συνδούλοις;['σύνδουλος'];['n-p---md-']
2850;συνδούλους;['σύνδουλος'];['n-p---ma-']
2851;συνδούλων;['σύνδουλος'];['n-p---mg-']
2852;συνετίζοντες;['συνετίζω'];['v-pppamn-']
2853;συνετίσαι;['συνετίζω'];['v--ana---']
2854;συνετρίβη;['συντρίβω'];['v3saip---']
2855;συνεχόμενος;['συνέχω'];['v-sppmmn-']
2856;συνήγαγον;['συνάγω'];['v1saia---']
2857;συνήντησαν;['συναντάω'];['v3paia---']
2858;συνήχθη;['συνάγω'];['v3saip---']
2859;συνήχθησαν;['συνάγω'];['v3paip---']
2860;συνῆκα;['συνίημι'];['v1saia---']
2861;συνῆκαν;['συνίημι'];['v3paia---']
2862;συνῆκεν;['συνίημι'];['v3saia---']
2863;συνῆξα;['συνάγω'];['v1saia---']
2864;συνηγμένοι;['συνάγω'];['v-prpmmn-']
2865;συνηγμένοις;['συνάγω'];['v-prpmmd-']
2866;συνίων;['συνίημι'];['v-sppamn-']
2867;συνιέντες;['συνίημι'];['v-pppamn-']
2868;συνιόντας;['συνέρχομαι'];['v-pppama-']
2869;συνοδίας;['συνοδία'];['n-p---fa-', 'n-s---fg-']
2870;συνταγῶν;['συνταγή'];['n-p---fg-']
2871;συντέλειαν;['συντέλεια'];['n-s---fa-']
2872;συντελείας;['συντέλεια'];['n-s---fg-']
2873;συντρίβων;['συντρίβω'];['v-sppamn-']
2874;σφηνούσθωσαν;['σφηνόω'];['v3ppmm---']
2875;σφόδρα;['σφόδρα'];['d--------']
2876;σφοδρῷ;['σφοδρός'];['a-s---nd-']
2877;σφραγιζόντων;['σφραγίζω'];['v-pppamg-']
2878;σώματα;['σῶμα'];['n-p---na-']
2879;σώματος;['σῶμα'];['n-s---ng-']
2880;σῶσαι;['σῴζω'];['v--ana---']
2881;σωθέντων;['σῴζω'];['v-pappmg-']
2882;σωτῆρας;['σωτήρ'];['n-p---ma-']
2883;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2884;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2885;τὰς;['ὁ'];['l-p---fa-']
2886;τά;['ὁ'];['l-p---na-']
2887;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2888;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
2889;τάς;['ὁ'];['l-p---fa-']
2890;τάφου;['τάφος'];['n-s---mg-']
2891;ταῖς;['ὁ'];['l-p---fd-']
2892;ταλάντων;['τάλαντον'];['n-p---ng-']
2893;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2894;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
2895;ταπεινωθῆναι;['ταπεινόω'];['v--anp---']
2896;ταύτῃ;['οὗτος'];['p-s---fd-']
2897;ταύτην;['οὗτος'];['p-s---fa-']
2898;ταύτης;['οὗτος'];['p-s---fg-']
2899;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2900;ταχὺς;['ταχύς'];['a-s---mn-']
2901;τε;['τε'];['c--------']
2902;τέκνα;['τέκνον'];['n-p---nn-']
2903;τέκνοις;['τέκνον'];['n-p---nd-']
2904;τέκτοσι;['τέκτων'];['n-p---md-']
2905;τέλος;['τέλος'];['n-s---na-']
2906;τέρατα;['τέρας'];['n-p---na-']
2907;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2908;τείχει;['τεῖχος'];['n-s---nd-']
2909;τείχεσιν;['τεῖχος'];['n-p---nd-']
2910;τείχη;['τεῖχος'];['n-p---nn-']
2911;τείχους;['τεῖχος'];['n-s---ng-']
2912;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2913;τελείοις;['τέλειος'];['a-p---md-']
2914;τελειώσω;['τελειόω'];['v1sasa---']
2915;τελειωθῆναι;['τελειόω'];['v--anp---']
2916;τελεσθῆναι;['τελέω'];['v--anp---']
2917;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2918;τεσσαρακονταδύο;['τεσσαρακονταδύο'];['m--------']
2919;τεσσαρακονταεπτά;['τεσσαρακονταεπτὰ'];['m--------']
2920;τεσσαρακονταοκτώ;['τεσσαρακονταοκτώʹ'];['m--------']
2921;τεσσαρακονταπέντε;['τεσσαρακονταπέντε'];['m--------']
2922;τεσσαρακοντατρεῖς;['τεσσαρακοντατραῖς'];['m-p---mn-']
2923;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
2924;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2925;τετέλεσθαι;['τεέλω'];['v--rnm---']
2926;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
2927;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
2928;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2929;τὴν;['ὁ'];['l-s---fa-']
2930;τῇ;['ὁ'];['l-s---fd-']
2931;τῆς;['ὁ'];['l-s---fg-']
2932;τηρεῖτε;['τηρέω'];['v2ppma---']
2933;τι;['τις'];['p-s---na-', 'p-s---nn-']
2934;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2935;τίμιος;['τίμιος'];['a-s---mn-']
2936;τίνα;['τίς'];['p-p---nn-']
2937;τίνος;['τίς'];['p-s---cg-']
2938;τίς;['τίς'];['p-s---cn-']
2939;τινες;['τις'];['p-p---cn-']
2940;τις;['τις'];['p-s---cn-']
2941;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2942;τὸν;['ὁ'];['l-s---ma-']
2943;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
2944;τόποις;['τόπος'];['n-p---md-']
2945;τόπον;['τόπος'];['n-s---ma-']
2946;τόπος;['τόπος'];['n-s---mn-']
2947;τόπου;['τόπος'];['n-s---mg-']
2948;τόπῳ;['τόπος'];['n-s---md-']
2949;τόπων;['τόπος'];['n-p---mg-']
2950;τότε;['τότε'];['d--------']
2951;τοίχοις;['τοῖχος'];['n-p---md-']
2952;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2953;τοιάδε;['τοιόσδε'];['p-p---na-']
2954;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2955;τοὺς;['ὁ'];['l-p---ma-']
2956;τούτοις;['οὗτος'];['p-p---nd-']
2957;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2958;τούτους;['οὗτος'];['p-p---ma-']
2959;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2960;τούτων;['οὗτος'];['p-p---mg-']
2961;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2962;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2963;τοῦτον;['οὗτος'];['p-s---ma-']
2964;τράπεζάν;['τράπεζα'];['n-s---fa-']
2965;τράχηλον;['τράχηλος'];['n-s---ma-']
2966;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fa-']
2967;τρίτης;['τρίτος'];['a-s---fg-']
2968;τρίτον;['τρίτος'];['a-s---na-']
2969;τριάκοντα;['τριάκοντα'];['m--------']
2970;τριακόσια;['τριακόσιοι'];['m-p---nn-']
2971;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
2972;τριακονταέξ;['τριακονταέξʹ'];['m--------']
2973;τριακονταεννέα;['τριακονταεννέοι'];['m-p----n-']
2974;τριακονταεπτά;['τρεισκονταεπτά'];['m--------']
2975;τριακονταοκτώ;['τριακονταοκτώʹ'];['m--------']
2976;τριακονταπέντε;['τριακονταπέντε'];['m--------']
2977;τριακοντεπτά;['τρεισκοντεπτά'];['m--------']
2978;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
2979;τριακοστοῦ;['τριακοστός'];['a-s---ng-']
2980;τριακοστῷ;['τριακοστός'];['a-s---nd-']
2981;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2982;τριχῶν;['θρίξ'];['n-p---fg-']
2983;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2984;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2985;ὕδατι;['ὕδωρ'];['n-s---nd-']
2986;ὕδατος;['ὕδωρ'];['n-s---ng-']
2987;ὕδωρ;['ὕδωρ'];['n-s---na-']
2988;ὕμνον;['ὕμνος'];['n-s---ma-']
2989;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
2990;ὕψος;['ὕψος'];['n-s---na-']
2991;ὕψωσε;['ὑψόω'];['v3saia---']
2992;ὕψωσεν;['ὑψόω'];['v3saia---']
2993;ὑμᾶς;['σύ'];['p-p---ca-']
2994;ὑμεῖς;['σύ'];['p-p---cn-']
2995;ὑμῖν;['σύ'];['p-p---cd-']
2996;ὑμῶν;['σύ'];['p-p---cg-']
2997;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2998;ὑπὲρ;['ὑπέρ'];['r--------']
2999;ὑπεράνω;['ὑπεράνω'];['r--------']
3000;ὑπερηφάνησαν;['ὑπεραφανέω'];['v3paia---']
3001;ὑπερηφανεύσαντο;['ὑπερηφανεύω'];['v3paim---']
3002;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
3003;ὑποκάτω;['ὑποκάτω'];['r--------']
3004;ὑπομνηματισμοῦ;['ὑπομνηματισμός'];['n-s---mg-']
3005;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
3006;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
3007;ὑστέρησας;['ὑστερέω'];['v2saia---']
3008;ὑψηλὰς;['ὑψηλός'];['a-p---fa-']
3009;ὑψώσουσιν;['ὑψόω'];['v3pfia---']
3010;ὑψῶσαι;['ὑψόω'];['v--ana---']
3011;υἱὸς;['υἱός'];['n-s---mn-']
3012;υἱοὶ;['υἱός'];['n-p---mn-']
3013;υἱοῖς;['υἱός'];['n-p---md-']
3014;υἱοὺς;['υἱός'];['n-p---ma-']
3015;υἱούς;['υἱός'];['n-p---ma-']
3016;υἱοῦ;['υἱός'];['n-s---mg-']
3017;υἱῶν;['υἱός'];['n-p---mg-']
3018;φάγετε;['ἐσθίω'];['v2pama---']
3019;φάγητε;['ἐσθίω'];['v2pasa---']
3020;φάγονται;['ἐσθίω'];['v3pfim---']
3021;φάγωσιν;['ἐσθίω'];['v3pasa---']
3022;φάραγγος;['φάραγξ'];['n-s---fg-']
3023;φαγεῖν;['ἐσθίω'];['v--ana---']
3024;φαγόμεθα;['ἐσθίω'];['v1pfim---']
3025;φανῇ;['φαίνω'];['v3sasp---']
3026;φέροντας;['φέρω'];['v-pppama-']
3027;φέροντες;['φέρω'];['v-pppamn-']
3028;φεῖσαί;['φείδομαι'];['v2samm---']
3029;φησίν;['φημί'];['v3spia---']
3030;φιάλας;['φιάλη'];['n-p---fa-']
3031;φόβος;['φόβος'];['n-s---mn-']
3032;φόβου;['φόβος'];['n-s---mg-']
3033;φόβῳ;['φόβος'];['n-s---md-']
3034;φόροι;['φόρος'];['n-p---mn-']
3035;φόρος;['φόρος'];['n-s---mn-']
3036;φόρους;['φόρος'];['n-p---ma-']
3037;φόρων;['φόρος'];['n-p---mg-']
3038;φοβέρισον;['φοβερίζω'];['v2sama---']
3039;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3040;φοβερίζοντές;['φοβερίζω'];['v-pppamn-']
3041;φοβερίζουσιν;['φοβερίζω'];['v3ppia---']
3042;φοβερίσαι;['φοβερίζω'];['v--ana---']
3043;φοβερός;['φοβερός'];['a-s---mn-']
3044;φοβεροῦ;['φοβερός'];['a-s---mg-']
3045;φοβηθῆτε;['φοβέω'];['v2pasp---']
3046;φοβηθῶ;['φοβέω'];['v1sasp---']
3047;φοβούμενος;['φοβέω'];['v-sppmmn-']
3048;φοινίκων;['φοῖνιξ'];['n-p---mg-']
3049;φονεύσωμεν;['φονεύω'];['v1pasa---']
3050;φονεῦσαί;['φονεύω'];['v--ana---']
3051;φορολόγος;['φορολόγος'];['a-s---mn-']
3052;φορολόγῳ;['φορόλογος'];['n-s---md-']
3053;φραγμὸν;['φραγμός'];['n-s---ma-']
3054;φύλακα;['φύλαξ'];['n-s---ma-']
3055;φύλαξ;['φύλαξ'];['n-s---mn-']
3056;φύλλα;['φύλλον'];['n-p---na-']
3057;φυγαδεῖαι;['φυγαδεία'];['n-p---fn-']
3058;φυὴ;['φυή'];['n-s---fn-']
3059;φυλάξητε;['φυλάσσω'];['v2pasa---']
3060;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
3061;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
3062;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
3063;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3064;φυλακὰς;['φυλακή'];['n-p---fa-']
3065;φυλακῆς;['φυλακή'];['n-s---fg-']
3066;φυλῶν;['φυλή'];['n-p---fg-']
3067;φωνὴ;['φωνή'];['n-s---fn-']
3068;φωνὴν;['φωνή'];['n-s---fa-']
3069;φωνῇ;['φωνή'];['n-s---fd-']
3070;φωνῆς;['φωνή'];['n-s---fg-']
3071;φωτίζειν;['φωτίζω'];['v--pna---']
3072;φωτίζουσι;['φωτίζω'];['v-pppamd-']
3073;φωτίσαι;['φωτίζω'];['v--ana---']
3074;φωτίσων;['φωτίζω'];['v-sfpamn-']
3075;χαλκεῖς;['χαλκεύς'];['n-p---mn-']
3076;χαλκοῦ;['χαλκός'];['n-s---mg-']
3077;χαμινὶμ;['χαμινίμ'];['n--------']
3078;χεὶρ;['χείρ'];['n-s---fn-']
3079;χεῖρα;['χείρ'];['n-s---fa-']
3080;χεῖρά;['χείρ'];['n-s---fa-']
3081;χεῖράς;['χείρ'];['n-p---fa-']
3082;χεῖρας;['χείρ'];['n-p---fa-']
3083;χεῖρες;['χείρ'];['n-p---fn-']
3084;χειμάρρου;['χείμαρρος'];['a-s---mg-']
3085;χειμερινός;['χειμερινός'];['a-s---mn-']
3086;χειμῶνος;['χειμών'];['n-s---mg-']
3087;χειρὶ;['χείρ'];['n-s---fd-']
3088;χειρί;['χείρ'];['n-s---fd-']
3089;χειρὸς;['χείρ'];['n-s---fg-']
3090;χειρός;['χείρ'];['n-s---fg-']
3091;χειρῶν;['χείρ'];['n-p---fg-']
3092;χερσὶν;['χείρ'];['n-p---fd-']
3093;χίλια;['χίλιοι'];['m-p---nn-']
3094;χίλιαι;['χίλιοι'];['m-p---fn-']
3095;χίλιοι;['χίλιοι'];['m-p---mn-']
3096;χίμαρος;['χίμαρος'];['n-s---mn-']
3097;χιλίους;['χίλιοι'];['m-p---ma-']
3098;χιμάρους;['χίμαρος'];['n-p---ma-']
3099;χορηγίαν;['χορηγία'];['n-s---fa-']
3100;χοῦς;['χοῦς'];['n-s---mn-']
3101;χρείας;['χρεία'];['n-s---fg-']
3102;χρῆμα;['χρῆμα'];['n-s---na-']
3103;χρόνων;['χρόνος'];['n-p---mg-']
3104;χρυσᾶ;['χρύσεος'];['a-p---na-']
3105;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
3106;χρυσίου;['χρυσίον'];['n-s---ng-']
3107;χρυσίῳ;['χρυσίον'];['n-s---nd-']
3108;χρυσοῖ;['χρύσεος'];['a-p---mn-']
3109;χρυσοῦ;['χρυσός'];['n-s---mg-']
3110;χρυσοῦς;['χρύσεος'];['a-p---ma-']
3111;χρυσῷ;['χρυσός'];['n-s---md-']
3112;χώρᾳ;['χώρα'];['n-s---fd-']
3113;χώραν;['χώρα'];['n-s---fa-']
3114;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
3115;χῶμα;['χῶμα'];['n-s---na-']
3116;χωθωνὼθ;['χωθωνώθ'];['n--------']
3117;χωνευτὸν;['χωνευτός'];['a-s---ma-']
3118;χωρὶς;['χωρίς'];['r--------']
3119;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
3120;ψαλτήρια;['ψαλτήριον'];['n-p---na-']
3121;ψεύδῃ;['ψεύδω'];['v2spim---']
3122;ψυκτῆρες;['ψυκτήρ'];['n-p---mn-']
3123;ὤμοσαν;['ὄμνυμι'];['v3paia---']
3124;ὦσι;['εἰμί'];['v3ppsa---']
3125;ὦσιν;['εἰμί'];['v3ppsa---']
3126;ὦτα;['οὖς'];['n-p---nn-']
3127;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
3128;ᾠδήν;['ἀοιδή'];['n-s---fa-']
3129;ᾠκοδόμησα;['οἰκοδομέω'];['v1saia---']
3130;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
3131;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
3132;ᾠκοδομήθη;['οἰκοδομέω'];['v3saip---']
3133;ᾠκοδομημέναι;['οἰκοδομέω'];['v-prpmfn-']
3134;ᾠκοδομημένος;['οἰκοδομέω'];['v-srpmmn-']
3135;ᾠκοδομοῦσαν;['οἰκοδομέω'];['v-sppafa-']
3136;ὠργίσθη;['ὀργίζω'];['v3saip---']
3137;ὠρθωμένος;['ὀρθόω'];['v-srpmmn-']
3138;ὠσὶ;['οὖς'];['n-p---nd-']
3139;ὥρας;['ὥρα'];['n-s---fg-']
3140;ὥρκισα;['ὁρκίζω'];['v1saia---']
3141;ὥρκισε;['ὁρκίζω'];['v3saia---']
3142;ὥστε;['ὥστε'];['c--------']
