;form;lemmi;postag
3017;κρίσεσιν;['κρίσις'];['n-p---fd-']
3018;κρίσεών;['κρίσις'];['n-p---fg-']
3019;κρίσεώς;['κρίσις'];['n-s---fg-']
3020;κρίσεων;['κρίσις'];['n-p---fg-']
3021;κρίσεως;['κρίσις'];['n-s---fg-']
3022;κρίσιας;['κρίσις'];['n-p---fa-']
3023;κρίσιμός;['κρίσιμος'];['a-s---fn-']
3024;κρίσιμοι;['κρίσιμος'];['a-p---fn-']
3025;κρίσιμον;['κρίσιμος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
3026;κρίσιμος;['κρίσιμος'];['a-s---fn-', 'a-s---mn-']
3027;κρίσιν;['κρίσις'];['n-s---fa-']
3028;κρίσις;['κρίσις'];['n-s---fn-']
3029;κρῖναι;['κρίνω'];['v--ana---']
3030;κριθέντα;['κρίνω'];['v-sappma-', 'v-pappnn-']
3031;κριθέντας;['κρίνω'];['v-pappma-']
3032;κριθέντος;['κρίνω'];['v-sappmg-']
3033;κριθέντων;['κρίνω'];['v-pappng-']
3034;κριθεὶς;['κρίνω'];['v-sappmn-']
3035;κριθείη;['κρίνω'];['v3saop---']
3036;κριθήσεσθαι;['κρίνω'];['v--fnp---']
3037;κριθήσεται;['κρίνω'];['v3sfip---']
3038;κριθῆναι;['κρίνω'];['v--anp---']
3039;κριθῆναί;['κρίνω'];['v--anp---']
3040;κριθησόμενον;['κρίνω'];['v-sfppnn-']
3041;κρινόμενα;['κρίνω'];['v-pppmna-']
3042;κρινόμεναι;['κρίνω'];['v-pppmfn-']
3043;κρινόμενον;['κρίνω'];['v-sppmma-', 'v-sppmna-']
3044;κρινόντων;['κρίνω'];['v-pppang-']
3045;κρινομένοις;['κρίνω'];['v-pppmmd-']
3046;κρινομένων;['κρίνω'];['v-pppmng-']
3047;κρινούσαις;['κρίνω'];['v-pppafd-']
3048;κρινούσας;['κρίνω'];['v-pppafa-']
3049;κρινοῦντα;['κρίνω'];['v-sfpama-']
3050;κρινουσῶν;['κρίνω'];['v-pppafg-']
3051;κριὸν;['κριός'];['n-s---ma-']
3052;κρισίμοις;['κρίσιμος'];['a-p---md-', 'a-p---fd-']
3053;κρισίμου;['κρίσιμος'];['a-s---fg-']
3054;κρισίμους;['κρίσιμος'];['a-p---ma-', 'a-p---fa-']
3055;κρισίμων;['κρίσιμος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3056;κρισίμως;['κρίσιμος'];['d--------']
3057;κριτικὰ;['κριτικός'];['a-p---na-', 'a-p---nn-']
3058;κριτικὴ;['κριτικός'];['a-s---fn-']
3059;κριτικὸν;['κριτικός'];['a-s---nn-', 'a-s---na-']
3060;κριτικὸς;['κριτικός'];['a-s---mn-']
3061;κριτικός;['κριτικός'];['a-s---mn-']
3062;κριτικοῦ;['κριτικός'];['a-s---ng-', 'a-s---mg-']
3063;κριτικῶν;['κριτικός'];['a-p---ng-', 'a-p---mg-']
3064;κριῷ;['κριός'];['n-s---md-']
3065;κροτάφους;['κρόταφος'];['n-p---ma-']
3066;κρύος;['κρύος'];['n-s---nn-', 'n-s---na-']
3067;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
3068;κρύψεώς;['κρύψις'];['n-s---fg-']
3069;κρύψεως;['κρύψις'];['n-s---fg-']
3070;κστʹ;['κστʹ'];['m--------']
3071;κτείνουσιν;['κτείνω'];['v3ppia---']
3072;κύησις;['κύησις'];['n-s---fn-']
3073;κύκλον;['κύκλος'];['n-s---ma-']
3074;κύκλος;['κύκλος'];['n-s---mn-']
3075;κύνες;['κύων'];['n-p---mn-']
3076;κύστιν;['κύστις'];['n-s---fa-']
3077;κυήσεως;['κύησις'];['n-s---fg-']
3078;κυημάτων;['κύημα'];['n-p---ng-']
3079;κυλλὸς;['κυλλός'];['a-s---mn-']
3080;κυουμένοις;['κυέω'];['v-pppmmd-']
3081;κῶμα;['κῶμα'];['n-s---nn-']
3082;κωλύεται;['κωλύω'];['v3spim---']
3083;κωλύοι;['κωλύω'];['v3spoa---']
3084;κωλύοιτο;['κωλύω'];['v3spom---']
3085;κωλύσων;['κωλύω'];['v-sfpamn-']
3086;κωλῦσαι;['κωλύω'];['v--ana---']
3087;κωλυόμενά;['κωλύω'];['v-pppmnn-']
3088;κωματώδης;['κωματώδης'];['a-s---mn-']
3089;λʹ;['λʹ'];['m--------']
3090;λάβοις;['λαμβάνω'];['v2saoa---']
3091;λάβροις;['λάβρος'];['a-p---fd-']
3092;λαʹ;['λαʹ'];['m--------']
3093;λαβεῖν;['λαμβάνω'];['v--ana---']
3094;λαβόντες;['λαμβάνω'];['v-papamn-']
3095;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
3096;λαβὼν;['λαμβάνω'];['v-sapamn-']
3097;λαβών;['λαμβάνω'];['v-sapamn-']
3098;λαθεῖν;['λανθάνω'];['v--ana---']
3099;λαμβάνειν;['λαμβάνω'];['v--pna---']
3100;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3101;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3102;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
3103;λβʹ;['λβʹ'];['m--------']
3104;λδʹ;['λδʹ'];['m--------']
3105;λέγει;['λέγω'];['v3spia---']
3106;λέγειν;['λέγω'];['v--pna---']
3107;λέγεσθαι;['λέγω'];['v--pnm---']
3108;λέγεσθαί;['λέγω'];['v--pnm---']
3109;λέγεται;['λέγω'];['v3spim---']
3110;λέγεταί;['λέγω'];['v3spim---']
3111;λέγοιτο;['λέγω'];['v3spom---']
3112;λέγομεν;['λέγω'];['v1ppia---']
3113;λέγοντας;['λέγω'];['v-pppama-']
3114;λέγοντες;['λέγω'];['v-pppamn-']
3115;λέγοντος;['λέγω'];['v-sppamg-']
3116;λέγουσιν;['λέγω'];['v3ppia---']
3117;λέγω;['λέγω'];['v1spia---']
3118;λέγωμεν;['λέγω'];['v1ppsa---']
3119;λέγων;['λέγω'];['v-sppamn-']
3120;λέγωσιν;['λέγω'];['v3ppsa---']
3121;λέλεκται;['λέγω'];['v3srim---']
3122;λέξεως;['λέξις'];['n-s---fg-']
3123;λέξιν;['λέξις'];['n-s---fa-']
3124;λέοντι;['λέων'];['n-s---md-']
3125;λεʹ;['λεʹ'];['m--------']
3126;λεγόντων;['λέγω'];['v-pppamg-']
3127;λεγομένας;['λέγω'];['v-pppmfa-']
3128;λεγομένοις;['λέγω'];['v-pppmnd-']
3129;λείη;['λεῖος'];['a-s---fn-']
3130;λείπει;['λείπω'];['v3spia---']
3131;λείπεσθαι;['λείπω'];['v--pnm---']
3132;λείποντα;['λείπω'];['v-pppann-']
3133;λείψανα;['λείψανον'];['n-p---nn-']
3134;λειπόντων;['λείπω'];['v-pppamg-']
3135;λειποψυχίας;['λειποψυχία'];['n-p---fa-']
3136;λειποψυχοῦσί;['λιποψυχέω'];['v3ppia---']
3137;λεκτέον;['λεκτέος'];['a-s---nn-']
3138;λελεγμένα;['λέγω'];['v-prpmna-']
3139;λελεγμένοις;['λέγω'];['v-prpmnd-']
3140;λελήθαμεν;['λανθάνω'];['v1pria---']
3141;λελήθασιν;['λανθάνω'];['v3pria---']
3142;λελύσθαι;['λύω'];['v--rnm---']
3143;λελυμένον;['λύω'];['v-srpmnn-']
3144;λεπτὰ;['λεπτός'];['a-p---nn-']
3145;λεπτοτάτῃ;['λεπτός'];['a-s---fds']
3146;λεπτῶς;['λεπτός'];['d--------']
3147;λευκὰ;['λευκός'];['a-p---na-']
3148;λευκὴν;['λευκός'];['a-s---fa-']
3149;λευκὸν;['λευκός'];['a-s---na-']
3150;λζʹ;['λζʹ'];['m--------']
3151;λήρου;['λῆρος'];['n-s---mg-']
3152;λήρους;['λῆρος'];['n-p---ma-']
3153;λήρων;['λῆρος'];['n-p---mg-']
3154;λήσει;['λανθάνω'];['v3sfia---']
3155;λῆρός;['λῆρος'];['n-s---mn-']
3156;λῆρον;['λῆρος'];['n-s---ma-']
3157;λῆρος;['λῆρος'];['n-s---mn-']
3158;λῃστῶν;['λῃστής'];['n-p---mg-']
3159;ληρεῖν;['ληρέω'];['v--pna---']
3160;ληρούντων;['ληρέω'];['v-pppamg-']
3161;ληροῦντες;['ληρέω'];['v-pppamn-']
3162;ληροῦσιν;['ληρέω'];['v3ppia---']
3163;ληρώδης;['ληρώδης'];['a-s---mn-']
3164;ληφθήσονται;['λαμβάνω'];['v3pfip---']
3165;λόγοις;['λόγος'];['n-p---md-']
3166;λόγον;['λόγος'];['n-s---ma-']
3167;λόγος;['λόγος'];['n-s---mn-']
3168;λόγου;['λόγος'];['n-s---mg-']
3169;λόγους;['λόγος'];['n-p---ma-']
3170;λόγω;['λόγος'];['n-d---ma-']
3171;λόγῳ;['λόγος'];['n-s---md-']
3172;λόγων;['λόγος'];['n-p---mg-']
3173;λογικὰ;['λογικός'];['a-p---nn-']
3174;λογικῶν;['λογικός'];['a-p---fg-']
3175;λογισμῶν;['λογισμός'];['n-p---mg-']
3176;λοιπὰς;['λοιπός'];['a-p---fa-']
3177;λοιπαὶ;['λοιπός'];['a-p---fn-']
3178;λοιπὴ;['λοιπός'];['a-s---fn-']
3179;λοιπὸν;['λοιπός'];['a-s---na-']
3180;λοιπὸς;['λοιπός'];['a-s---mn-']
3181;λοιποῦ;['λοιπός'];['a-s---ng-']
3182;λοιπῶν;['λοιπός'];['a-p---ng-']
3183;λοξός;['λοξός'];['a-s---mn-']
3184;λουομένους;['λούω'];['v-pppmma-']
3185;λουσαμένοις;['λούω'];['v-papmmd-']
3186;λουτροῖς;['λουτρόν'];['n-p---nd-']
3187;λυ;['λς'];['a-p---na-']
3188;λύειν;['λύω'];['v--pna---']
3189;λύεσθαι;['λύω'];['v--pnm---']
3190;λύεσθαί;['λύω'];['v--pnm---']
3191;λύεται;['λύω'];['v3spim---']
3192;λύπην;['λύπη'];['n-s---fa-']
3193;λύρας;['λύρα'];['n-s---fg-']
3194;λύσασα;['λύω'];['v-sapafn-']
3195;λύσεις;['λύσις'];['n-p---fa-', 'n-p---fn-']
3196;λύσεσιν;['λύσις'];['n-p---fd-']
3197;λύσεως;['λύσις'];['n-s---fg-']
3198;λύσῃ;['λύω'];['v3sasa---']
3199;λύσιν;['λύσις'];['n-s---fa-']
3200;λύσις;['λύσις'];['n-s---fn-']
3201;λυθείη;['λύω'];['v3saop---']
3202;λυθήσεσθαι;['λύω'];['v--fnp---']
3203;λυθήσεται;['λύω'];['v3sfip---']
3204;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
3205;λυμαινομένων;['λυμαίνομαι'];['v-pppmmg-']
3206;λυμεῶνας;['λυμεών'];['n-p---ma-']
3207;λυομένων;['λύω'];['v-pppmng-']
3208;λυουσῶν;['λυάω'];['v-pppafg-']
3209;λυπηρὰ;['λυπηρός'];['a-s---fn-']
3210;λυποῦντα;['λυπέω'];['v-pppana-']
3211;λυποῦντι;['λυπέω'];['v-sppamd-']
3212;λυποῦσιν;['λυπέω'];['v-pppamd-']
3213;λυτηρίοις;['λυτήριος'];['a-p---nd-']
3214;λυτικὴ;['λυτικός'];['a-s---fn-']
3215;μʹ;['μʹ'];['m--------']
3216;μὰ;['μά'];['r--------']
3217;μάθῃ;['μανθάνω'];['v3sasa---']
3218;μάθοι;['μανθάνω'];['v3saoa---']
3219;μάθωμεν;['μανθάνω'];['v1pasa---']
3220;μάλα;['μάλα'];['d--------']
3221;μάλισθ’;['μάλα'];['d-------s']
3222;μάλιστα;['μάλα'];['d-------s']
3223;μάλιστά;['μάλα'];['d-------s']
3224;μάλιστ’;['μάλα'];['d-------s']
3225;μάντεων;['μάντις'];['n-p---mg-']
3226;μάρτυρες;['μάρτυς'];['n-p---mn-']
3227;μάτην;['μάτην'];['d--------']
3228;μάχεσθαι;['μάχομαι'];['v--pnm---']
3229;μᾶλλόν;['μάλα'];['d-------c']
3230;μᾶλλον;['μάλα'];['d-------c']
3231;μαθεῖν;['μανθάνω'];['v--ana---']
3232;μαθητὴν;['μαθητής'];['n-s---ma-']
3233;μακρὰ;['μακρός'];['a-p---na-']
3234;μακρὰν;['μακρός'];['a-s---fa-']
3235;μακρὰς;['μακρός'];['a-p---fa-']
3236;μακρᾷ;['μακρός'];['a-s---fd-']
3237;μακρᾶς;['μακρός'];['a-s---fg-']
3238;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
3239;μακρὸς;['μακρός'];['a-s---mn-']
3240;μακρότερος;['μακρός'];['a-s---mnc']
3241;μακροῖς;['μακρός'];['a-p---nd-']
3242;μακροτέραν;['μακρός'];['a-s---fac']
3243;μακροτέρας;['μακρός'];['a-p---fac']
3244;μακροτέρου;['μακρός'];['a-s---mgc']
3245;μακροῦ;['μακρός'];['a-s---mg-']
3246;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
3247;μακρῶν;['μακρός'];['a-p---ng-', 'a-p---fg-']
3248;μαλακός;['μαλακός'];['a-s---mn-']
3249;μαλθακωτέρα;['μαλθακός'];['a-s---fnc']
3250;μανθάνειν;['μανθάνω'];['v--pna---']
3251;μανθανόντων;['μανθάνω'];['v-pppamg-']
3252;μανίαις;['μανία'];['n-p---fd-']
3253;μαντεύματα;['μάντευμα'];['n-p---nn-']
3254;μαρασμοῖς;['μαρασμός'];['n-p---md-']
3255;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
3256;μαρτύριον;['μαρτύριον'];['n-s---nn-']
3257;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3258;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
3259;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3260;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
3261;μαρτυρούμεναι;['μαρτυρέω'];['v-pppmfn-']
3262;μαχομένοις;['μάχομαι'];['v-pppmmd-']
3263;μβʹ;['μβʹ'];['m--------']
3264;με;['ἐγώ'];['p-s---ca-']
3265;μὲν;['μέν'];['g--------']
3266;μέ;['ἐγώ'];['p-s---ca-']
3267;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3268;μέγαν;['μέγας'];['a-s---ma-']
3269;μέγας;['μέγας'];['a-s---mn-']
3270;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3271;μέγιστα;['μέγας'];['a-p---nas']
3272;μέγιστός;['μέγας'];['a-s---mns']
3273;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3274;μέθην;['μέθη'];['n-s---fa-']
3275;μέθοδος;['μέθοδος'];['n-s---fn-']
3276;μέλει;['μέλω'];['v3spia---']
3277;μέλλει;['μέλλω'];['v3spia---']
3278;μέλλῃ;['μέλλω'];['v3spsa---']
3279;μέλλοι;['μέλλω'];['v3spoa---']
3280;μέλλον;['μέλλω'];['v-sppana-']
3281;μέλλοντα;['μέλλω'];['v-pppana-']
3282;μέλλοντι;['μέλλω'];['v-sppamd-']
3283;μέλλοντος;['μέλλω'];['v-sppamg-']
3284;μέλλουσαν;['μέλλω'];['v-sppafa-']
3285;μέλλουσιν;['μέλλω'];['v-pppamd-']
3286;μέμνηται;['μιμνῄσκω'];['v3srim---']
3287;μέμφεται;['μέμφομαι'];['v3spim---']
3288;μέν;['μέν'];['g--------']
3289;μένει;['μένω'];['v3spia---']
3290;μένειν;['μένω'];['v--pna---']
3291;μένοι;['μένω'];['v3spoa---']
3292;μέντοι;['μέντοι'];['c--------', 'g--------']
3293;μέρει;['μέρος'];['n-s---nd-']
3294;μέρεος;['μέρος'];['n-s---ng-']
3295;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3296;μέρους;['μέρος'];['n-s---ng-']
3297;μέσαις;['μέσος'];['a-p---fd-']
3298;μέση;['μέσος'];['a-s---fn-']
3299;μέσην;['μέσος'];['a-s---fa-']
3300;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3301;μέσος;['μέσος'];['a-s---mn-']
3302;μέσου;['μέσος'];['a-s---mg-']
3303;μέσῳ;['μέσος'];['a-s---nd-']
3304;μέτριος;['μέτριος'];['a-s---mn-']
3305;μέτρων;['μέτρον'];['n-p---ng-']
3306;μέχρι;['μέχρι'];['r--------']
3307;μέχρις;['μέχρι'];['r--------']
3308;μεγάλα;['μέγας'];['a-p---nn-']
3309;μεγάλαι;['μέγας'];['a-p---fn-']
3310;μεγάλας;['μέγας'];['a-p---fa-']
3311;μεγάλη;['μέγας'];['a-s---fn-']
3312;μεγάλῃ;['μέγας'];['a-s---fd-']
3313;μεγάλην;['μέγας'];['a-s---fa-']
3314;μεγάλης;['μέγας'];['a-s---fg-']
3315;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3316;μεγάλους;['μέγας'];['a-p---ma-']
3317;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
3318;μεγάλως;['μέγας'];['d--------']
3319;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
3320;μεγέθει;['μέγεθος'];['n-s---nd-']
3321;μεγέθους;['μέγεθος'];['n-s---ng-']
3322;μεγίστη;['μέγας'];['a-s---fns']
3323;μεγίστην;['μέγας'];['a-s---fas']
3324;μεγίστῳ;['μέγας'];['a-s---mds']
3325;μεγίστων;['μέγας'];['a-p---ngs']
3326;μεθίστανται;['μεθίστημι'];['v3ppim---']
3327;μεθόδου;['μέθοδος'];['n-s---fg-']
3328;μεθορίῳ;['μεθόριος'];['a-s---nd-']
