;form;lemmi;postag
3126;κυκλοτερὲς;['κυκλοτερής'];['a-s---nn-']
3127;κυκνότητα;['κυκνότης'];['n-s---fa-']
3128;κυμάτων;['κῦμα'];['n-p---ng-']
3129;κυματιζόμενος;['κυματίζομαι'];['v-sppmmn-']
3130;κυματώδεις;['κυματώδης'];['a-p---mn-', 'a-p---ma-']
3131;κυματώδης;['κυματώδης'];['a-s---mn-']
3132;κυματῶδες;['κυματώδης'];['a-s---na-']
3133;κυματωδέστερον;['κυματώδης'];['a-s---nac']
3134;κυούσαις;['κυέω'];['v-pppafd-']
3135;κυουμένῳ;['κυέω'];['v-sppmnd-']
3136;κυουσῶν;['κύω'];['v-pppafg-']
3137;κυρίαις;['κύριος'];['a-p---fd-']
3138;κυρίοις;['κύριος'];['a-p---nd-']
3139;κυρίως;['κύριος'];['d--------']
3140;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
3141;κυριώτατον;['κύριος'];['a-s---nas']
3142;κυριώτερα;['κύριος'];['a-p---nac']
3143;κυριωτάτων;['κύριος'];['a-p---ngs']
3144;κω;['πω'];['d--------']
3145;κώμασί;['κῶμα'];['n-p---nd-']
3146;κῶλα;['κῶλον'];['n-p---na-']
3147;κῶλον;['κῶλον'];['n-s---na-']
3148;κῶμα;['κῶμα'];['n-s---na-']
3149;κωλύει;['κωλύω'];['v3spia---']
3150;κωλύεσθαι;['κωλύω'];['v--pnm---']
3151;κωλύεται;['κωλύω'];['v3spim---']
3152;κωλύοντα;['κωλύω'];['v-pppana-']
3153;κωλυθεῖσα;['κωλύω'];['v-sappfn-']
3154;κωλυθῇ;['κωλύω'];['v3sasp---']
3155;κωλυθῆναι;['κωλύω'];['v--anp---']
3156;κωλυομένης;['κωλύω'];['v-sppmfg-']
3157;κωματῶδες;['κωματώδης'];['a-s---na-']
3158;κωματωδεστέρας;['κωματώδης'];['a-s---fgc']
3159;λάθοι;['λανθάνω'];['v3saoa---']
3160;λαβῆς;['λαβή'];['n-s---fg-']
3161;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
3162;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
3163;λαλεῖν;['λαλέω'];['v--pna---']
3164;λαμβάνει;['λαμβάνω'];['v3spia---']
3165;λανθάνει;['λανθάνω'];['v3spia---']
3166;λανθάνειν;['λανθάνω'];['v--pna---']
3167;λανθάνουσι;['λανθάνω'];['v3ppia---']
3168;λανθανούσας;['λανθάνω'];['v-pppafa-']
3169;λέγει;['λέγω'];['v3spia---']
3170;λέγειν;['λέγω'];['v--pna---']
3171;λέγεσθαι;['λέγω'];['v--pnm---']
3172;λέγεται;['λέγω'];['v3spim---']
3173;λέγοιτο;['λέγω'];['v3spom---']
3174;λέγομεν;['λέγω'];['v1ppia---']
3175;λέγονται;['λέγω'];['v3ppim---']
3176;λέγουσι;['λέγω'];['v3ppia---']
3177;λέγουσιν;['λέγω'];['v3ppia---']
3178;λέγω;['λέγω'];['v1spia---']
3179;λέγωμεν;['λέγω'];['v1ppsa---']
3180;λέγων;['λέγω'];['v-sppamn-']
3181;λέλεκται;['λέγω'];['v3srim---']
3182;λέξει;['λέξις'];['n-s---fd-']
3183;λέξεως;['λέξις'];['n-s---fg-']
3184;λέξιν;['λέξις'];['n-s---fa-']
3185;λέξις;['λέξις'];['n-s---fn-']
3186;λεγέσθω;['λέγω'];['v3spmm---']
3187;λεγέσθωσαν;['λέγω'];['v3ppmm---']
3188;λεγόμενα;['λέγω'];['v-pppmnn-']
3189;λεγόμενον;['λέγω'];['v-sppmnn-']
3190;λεγόντων;['λέγω'];['v-pppamg-']
3191;λεγομένῳ;['λέγω'];['v-sppmnd-']
3192;λεγομένων;['λέγω'];['v-pppmng-']
3193;λείπεται;['λείπω'];['v3spim---']
3194;λείποντα;['λείπω'];['v-pppana-']
3195;λεῖπον;['λείπω'];['v-sppann-', 'v-sppana-']
3196;λεκτέον;['λεκτέος'];['a-s---nn-']
3197;λελεγμένων;['λέγω'];['v-prpmng-']
3198;λελύσθαι;['λύω'];['v--rnm---']
3199;λεπτὴ;['λεπτός'];['a-s---fn-']
3200;λεπτὴν;['λεπτός'];['a-s---fa-']
3201;λεπτῆς;['λεπτός'];['a-s---fg-']
3202;λεπτὸν;['λεπτός'];['a-s---na-']
3203;λεπτὸς;['λεπτός'];['a-s---mn-']
3204;λεπτότητα;['λεπτότης'];['n-s---fa-']
3205;λεπτοτέρων;['λεπτός'];['a-p---ngc']
3206;λεπτοῦ;['λεπτός'];['a-s---ng-']
3207;λεπτυνθεῖσα;['λεπτύνω'];['v-sappfn-']
3208;λεχθέντων;['λέγω'];['v-pappng-']
3209;λεχθησόμενα;['λέγω'];['v-pfppnn-']
3210;λήθαργος;['λήθαργος'];['a-s---fn-', 'a-s---mn-']
3211;λῃστῶν;['λῃστής'];['n-p---mg-']
3212;ληθάργοις;['λήθαργος'];['a-p---md-']
3213;ληθάργου;['λήθαργος'];['a-s---mg-']
3214;ληθάργους;['λήθαργος'];['a-p---ma-']
3215;ληθαργικοῖς;['ληθαργικός'];['a-p---md-']
3216;ληθαργικοῦ;['ληθαργικός'];['a-s---ng-']
3217;ληθαργικῶν;['ληθαργικός'];['a-p---mg-']
3218;λημμάτων;['λῆμμα'];['n-p---ng-']
3219;ληροῦντες;['ληρέω'];['v-pppamn-']
3220;λίαν;['λίαν'];['d--------']
3221;λίθος;['λίθος'];['n-s---mn-']
3222;λιγνύν;['λιγνύς'];['n-s---fa-']
3223;λιγνυῶδες;['λιγνυώδης'];['a-s---nn-']
3224;λιγνυωδῶν;['λιγνυώδης'];['a-p---ng-']
3225;λόγοις;['λόγος'];['n-p---md-']
3226;λόγον;['λόγος'];['n-s---ma-']
3227;λόγος;['λόγος'];['n-s---mn-']
3228;λόγου;['λόγος'];['n-s---mg-']
3229;λόγους;['λόγος'];['n-p---ma-']
3230;λόγῳ;['λόγος'];['n-s---md-']
3231;λόγων;['λόγος'];['n-p---mg-']
3232;λογι;['λογι'];['n-p---mn-']
3233;λογισμὸν;['λογισμός'];['n-s---ma-']
3234;λογισμὸς;['λογισμός'];['n-s---mn-']
3235;λογισμός;['λογισμός'];['n-s---mn-']
3236;λογισμοὺς;['λογισμός'];['n-p---ma-']
3237;λογισμῶν;['λογισμός'];['n-p---mg-']
3238;λοιπὰ;['λοιπός'];['a-p---nn-']
3239;λοιπά;['λοιπός'];['a-p---nn-']
3240;λοιπαὶ;['λοιπός'];['a-p---fn-']
3241;λοιπὴ;['λοιπός'];['a-s---fn-']
3242;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3243;λοιπὸς;['λοιπός'];['a-s---mn-']
3244;λοιπόν;['λοιπός'];['a-s---nn-']
3245;λοιπῷ;['λοιπός'];['a-s---md-']
3246;λοιπῶν;['λοιπός'];['a-p---ng-']
3247;λούοιντο;['λούω'];['v3ppom---']
3248;λουσάμενοι;['λούω'];['v-papmmn-']
3249;λουτρὰ;['λουτρόν'];['n-p---nn-']
3250;λουτρὸν;['λουτρόν'];['n-s---nn-']
3251;λύγῳ;['λύγος'];['n-s---fd-']
3252;λύει;['λύω'];['v3spia---']
3253;λύεσθαι;['λύω'];['v--pnm---']
3254;λύεται;['λύω'];['v3spim---']
3255;λύζουσι;['λύζω'];['v3ppia---']
3256;λύζων;['λύζω'];['v-sppamn-']
3257;λύπη;['λύπη'];['n-s---fn-']
3258;λύπης;['λύπη'];['n-s---fg-']
3259;λύσις;['λύσις'];['n-s---fn-']
3260;λυγιζόμεναι;['λυγίζω'];['v-pppmfn-']
3261;λυγιζομένων;['λυγίζω'];['v-pppmng-']
3262;λυγμοὶ;['λυγμός'];['n-p---mn-']
3263;λυθείσαις;['λύω'];['v-pappfd-']
3264;λυθεῖσα;['λύω'];['v-sappfn-']
3265;λυόμεθα;['λύω'];['v1ppim---']
3266;λυομένης;['λύω'];['v-sppmfg-']
3267;λυπούντων;['λυπέω'];['v-pppamg-', 'v-pppang-']
3268;λυπούσαις;['λυπέω'];['v-pppafd-']
3269;λυποῦντα;['λυπέω'];['v-pppana-']
3270;λυποῦσιν;['λυπέω'];['v-pppamd-']
3271;λυπουμένοις;['λυπέω'];['v-pppmmd-']
3272;μάθοι;['μανθάνω'];['v3saoa---']
3273;μάθοις;['μανθάνω'];['v2saoa---']
3274;μάλισθ’;['μάλα'];['d-------s']
3275;μάλιστα;['μάλα'];['d-------s']
3276;μάλιστ’;['μάλα'];['d-------s']
3277;μάτην;['μάτην'];['d--------']
3278;μάχεσθαι;['μάχομαι'];['v--pnm---']
3279;μᾶλλόν;['μάλα'];['d-------c']
3280;μᾶλλον;['μάλα'];['d-------c']
3281;μαθεῖν;['μανθάνω'];['v--ana---']
3282;μαθήματα;['μάθημα'];['n-p---na-']
3283;μακρὰ;['μακρός'];['a-s---fn-']
3284;μακρὸς;['μακρός'];['a-s---mn-']
3285;μακρόσφυκτος;['μακρόσφυκτος'];['a-s---mn-']
3286;μακρότερος;['μακρός'];['a-s---mnc']
3287;μακροὶ;['μακρός'];['a-p---mn-']
3288;μακροτάτην;['μακρός'];['a-s---fas']
3289;μακροτέρου;['μακρός'];['a-s---ngc']
3290;μακροτέρων;['μακρός'];['a-p---mgc']
3291;μακροὺς;['μακρός'];['a-p---ma-']
3292;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
3293;μακρῷ;['μακρός'];['a-s---nd-']
3294;μακρῶν;['μακρός'];['a-p---mg-', 'a-p---fg-']
3295;μαλακὰ;['μαλακός'];['a-p---nn-']
3296;μαλακὰς;['μαλακός'];['a-p---fa-']
3297;μαλακὴ;['μαλακός'];['a-s---fn-']
3298;μαλακῆς;['μαλακός'];['a-s---fg-']
3299;μαλακὸν;['μαλακός'];['a-s---nn-']
3300;μαλακὸς;['μαλακός'];['a-s---mn-']
3301;μαλακόν;['μαλακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3302;μαλακός;['μαλακός'];['a-s---mn-']
3303;μαλακότης;['μαλακότης'];['n-s---fn-']
3304;μαλακότησι;['μαλακότης'];['n-p---fd-']
3305;μαλακότησιν;['μαλακότης'];['n-p---fd-']
3306;μαλακότητα;['μαλακότης'];['n-s---fa-']
3307;μαλακότητες;['μαλακότης'];['n-p---fn-']
3308;μαλακότητι;['μαλακότης'];['n-s---fd-']
3309;μαλακότητος;['μαλακότης'];['n-s---fg-']
3310;μαλακοὶ;['μαλακός'];['a-p---mn-']
3311;μαλακοῖς;['μαλακός'];['a-p---nd-']
3312;μαλακοὺς;['μαλακός'];['a-p---ma-']
3313;μαλακούς;['μαλακός'];['a-p---ma-']
3314;μαλακοῦ;['μαλακός'];['a-s---ng-']
3315;μαλακώτεροι;['μαλακός'];['a-p---mnc']
3316;μαλακώτερον;['μαλακός'];['a-s---nnc']
3317;μαλακῷ;['μαλακός'];['a-s---nd-']
3318;μαλακῶν;['μαλακός'];['a-p---ng-', 'a-p---mg-']
3319;μαλακωτέρων;['μαλακός'];['a-p---ngc']
3320;μανθάνειν;['μανθάνω'];['v--pna---']
3321;μαραίνεσθαί;['μαραίνω'];['v--pnm---']
3322;μαραίνηται;['μαραίνω'];['v3spsm---']
3323;μαραίνονται;['μαραίνω'];['v3ppim---']
3324;μαραινομένοις;['μαραίνω'];['v-pppmmd-']
3325;μαραινομένων;['μαραίνω'];['v-pppmmg-']
3326;μαρανθέντων;['μαραίνω'];['v-pappmg-']
3327;μαρανθεῖσι;['μαραίνω'];['v-pappmd-']
3328;μαρανθεῖσιν;['μαραίνω'];['v-pappmd-']
3329;μαρανθησομένοις;['μαραίνω'];['v-pfppmd-']
3330;μαρασμὸν;['μαρασμός'];['n-s---ma-']
3331;μαρασμὸς;['μαρασμός'];['n-s---mn-']
3332;μαρασμοῦ;['μαρασμός'];['n-s---mg-']
3333;μαρασμῶν;['μαρασμός'];['n-p---mg-']
3334;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3335;μαρτυρούμενον;['μαρτυρέω'];['v-sppmnn-']
3336;ματαίως;['μάταιος'];['d--------']
3337;με;['ἐγώ'];['p-s---ca-']
3338;μὲν;['μέν'];['g--------']
3339;μέγα;['μέγας'];['a-s---na-']
3340;μέγαν;['μέγας'];['a-s---ma-']
3341;μέγας;['μέγας'];['a-s---mn-']
3342;μέγεθός;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3343;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3344;μέγιστός;['μέγας'];['a-s---mns']
3345;μέγιστοι;['μέγας'];['a-p---mns']
3346;μέγιστοί;['μέγας'];['a-p---mns']
3347;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
3348;μέγιστος;['μέγας'];['a-s---mns']
3349;μέθοδος;['μέθοδος'];['n-s---fn-']
3350;μέλει;['μέλω'];['v3spia---']
3351;μέλλει;['μέλλω'];['v3spia---']
3352;μέλλοντες;['μέλλω'];['v-pppamn-']
3353;μέλλουσι;['μέλλω'];['v-pppamd-']
3354;μέλλωσιν;['μέλλω'];['v3ppsa---']
3355;μέμνηται;['μιμνῄσκω'];['v3srim---']
3356;μέμψαιντο;['μέμφομαι'];['v3paom---']
3357;μέμψαιτό;['μέμφομαι'];['v3saom---']
3358;μέμψασθαι;['μέμφομαι'];['v--anm---']
3359;μέν;['μέν'];['g--------']
3360;μένει;['μένω'];['v3spia---']
3361;μένειν;['μένω'];['v--pna---']
3362;μένῃ;['μένω'];['v3spsa---']
3363;μέντοι;['μέντοι'];['c--------', 'g--------']
3364;μέρει;['μέρος'];['n-s---nd-']
3365;μέρεσι;['μέρος'];['n-p---nd-']
3366;μέρεσιν;['μέρος'];['n-p---nd-']
3367;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3368;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3369;μέρους;['μέρος'];['n-s---ng-']
3370;μέσα;['μέσος'];['a-p---na-']
3371;μέσαι;['μέσος'];['a-p---fn-']
3372;μέσαις;['μέσος'];['a-p---fd-']
3373;μέση;['μέσος'];['a-s---fn-']
3374;μέσῃ;['μέσος'];['a-s---fd-']
3375;μέσην;['μέσος'];['a-s---fa-']
3376;μέσης;['μέσος'];['a-s---fg-']
3377;μέσοι;['μέσος'];['a-p---mn-']
3378;μέσοις;['μέσος'];['a-p---nd-']
3379;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3380;μέσος;['μέσος'];['a-s---mn-']
3381;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
3382;μέσους;['μέσος'];['a-p---ma-']
3383;μέσῳ;['μέσος'];['a-s---nd-']
3384;μέσων;['μέσος'];['a-p---ng-']
3385;μέσως;['μέσος'];['d--------']
3386;μέτρα;['μέτρον'];['n-p---na-']
3387;μέτριος;['μέτριος'];['a-s---fn-']
3388;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3389;μέτρου;['μέτρον'];['n-s---ng-']
3390;μέχρι;['μέχρι'];['r--------']
3391;μέχρις;['μέχρι'];['r--------']
3392;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3393;μεγάλαι;['μέγας'];['a-p---fn-']
3394;μεγάλας;['μέγας'];['a-p---fa-']
3395;μεγάλη;['μέγας'];['a-s---fn-']
3396;μεγάλῃ;['μέγας'];['a-s---fd-']
3397;μεγάλην;['μέγας'];['a-s---fa-']
3398;μεγάλης;['μέγας'];['a-s---fg-']
3399;μεγάλοι;['μέγας'];['a-p---mn-']
3400;μεγάλοις;['μέγας'];['a-p---nd-']
3401;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3402;μεγάλους;['μέγας'];['a-p---ma-']
3403;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3404;μεγάλως;['μέγας'];['d--------']
3405;μεγέθει;['μέγεθος'];['n-s---nd-']
3406;μεγέθεσι;['μέγεθος'];['n-p---nd-']
3407;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3408;μεγέθους;['μέγεθος'];['n-s---ng-']
3409;μεγίσταις;['μέγας'];['a-p---fds']
3410;μεγίστῃ;['μέγας'];['a-s---fds']
3411;μεγίστην;['μέγας'];['a-s---fas']
3412;μεγίστης;['μέγας'];['a-s---fgs']
3413;μεγίστους;['μέγας'];['a-p---mas']
3414;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
3415;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
3416;μεθισταμένων;['μεθίστημι'];['v-pppmng-']
3417;μεθορίῳ;['μεθόριος'];['a-s---nd-']
3418;μεθ’;['μετά'];['r--------']
3419;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
3420;μείζονά;['μέγας'];['a-s---mac']
3421;μείζονάς;['μέγας'];['a-p---mac']
3422;μείζονας;['μέγας'];['a-p---mac']
