;form;lemmi;postag
2816;τίνες;['τίς'];['p-p---cn-']
2817;τίνι;['τίς'];['p-s---nd-']
2818;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2819;τίνων;['τίς'];['p-p---cg-']
2820;τίς;['τίς'];['p-s---cn-']
2821;τιμὴν;['τιμή'];['n-s---fa-']
2822;τιμιώτερον;['τίμιος'];['a-s---mac']
2823;τιμῶν;['τιμάω'];['v-sppamn-']
2824;τινα;['τις'];['p-s---ca-']
2825;τινὰ;['τις'];['p-s---ca-']
2826;τινὲς;['τις'];['p-p---cn-']
2827;τινες;['τις'];['p-p---cn-']
2828;τινος;['τις'];['p-s---cg-']
2829;τινῶν;['τις'];['p-p---ng-']
2830;τις;['τις'];['p-s---cn-']
2831;τισι;['τις'];['p-p---cd-']
2832;το-;['ὁ'];['l-s---na-']
2833;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2834;τὸν;['ὁ'];['l-s---ma-']
2835;τόποις;['τόπος'];['n-p---md-']
2836;τόπον;['τόπος'];['n-s---ma-']
2837;τόπος;['τόπος'];['n-s---mn-']
2838;τόπου;['τόπος'];['n-s---mg-']
2839;τόπῳ;['τόπος'];['n-s---md-']
2840;τότε;['τότε'];['d--------']
2841;τοίνυν;['τοίνυν'];['g--------']
2842;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2843;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2844;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2845;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2846;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2847;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2848;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2849;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2850;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2851;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2852;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2853;τοὺς;['ὁ'];['l-p---ma-']
2854;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2855;τούτου;['οὗτος'];['p-s---ng-']
2856;τούτους;['οὗτος'];['p-p---ma-']
2857;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2858;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2859;τοὐπίσω;['ὀπίσω'];['d--------']
2860;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2861;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2862;τοῦτον;['οὗτος'];['p-s---ma-']
2863;τουτέστι;['τουτέστι'];['v3spia---']
2864;τουτέστιν;['τουτέστι'];['d--------']
2865;τραπεῖεν;['τρέπω'];['v3paop---']
2866;τρέφει;['τρέφω'];['v3spia---']
2867;τρέφῃς;['τρέφω'];['v2spsa---']
2868;τρέφοντες;['τρέφω'];['v-pppamn-']
2869;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
2870;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2871;τρίβους;['τρίβος'];['n-p---fa-']
2872;τρίτῃ;['τρίτος'];['a-s---fd-']
2873;τρίτος;['τρίτος'];['a-s---mn-']
2874;τριάκοντα;['τριάκοντα'];['m--------']
2875;τριδύμους;['τρίδυμος'];['a-p---ma-']
2876;τριῶν;['τρεῖς'];['m-p---fg-']
2877;τρόμον;['τρόμος'];['n-s---ma-']
2878;τρόμος;['τρόμος'];['n-s---mn-']
2879;τρόπον;['τρόπος'];['n-s---ma-']
2880;τρόπῳ;['τρόπος'];['n-s---md-']
2881;τρόπων;['τρόπος'];['n-p---mg-']
2882;τροπικῶς;['τροπικός'];['d--------']
2883;τροφὰς;['τροφή'];['n-p---fa-']
2884;τύπος;['τύπος'];['n-s---mn-']
2885;τυγχάνειν;['τυγχάνω'];['v--pna---']
2886;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2887;τυχὼν;['τυγχάνω'];['v-sapamn-']
2888;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2889;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2890;ὕδασιν;['ὕδωρ'];['n-p---nd-']
2891;ὕδατος;['ὕδωρ'];['n-s---ng-']
2892;ὕπνοις;['ὕπνος'];['n-p---md-']
2893;ὕπνου;['ὕπνος'];['n-s---mg-']
2894;ὕπνῳ;['ὕπνος'];['n-s---md-']
2895;ὕστερα;['ὕστερος'];['a-p---na-']
2896;ὕστερον;['ὕστερον'];['d-------c']
2897;ὕψος;['ὕψος'];['n-s---nn-']
2898;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2899;ὑμᾶς;['σύ'];['p-p---ca-']
2900;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
2901;ὑμεῖς;['σύ'];['p-p---cn-']
2902;ὑμῖν;['σύ'];['p-p---cd-']
2903;ὑμῶν;['σύ'];['p-p---cg-']
2904;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2905;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2906;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
2907;ὑπὲρ;['ὑπέρ'];['r--------']
2908;ὑπέταξας;['ὑποτάσσω'];['v2saia---']
2909;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
2910;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
2911;ὑπεμνήσθη;['ὑπομιμνῄσκω'];['v3saip---']
2912;ὑπερείδομεν;['ὑπερείδω'];['v1piia---']
2913;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
2914;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2915;ὑπὸ;['ὑπό'];['r--------']
2916;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2917;ὑποδεέστερα;['ὑποδεής'];['a-p---nac']
2918;ὑποδεεστέρα;['ὑποδεής'];['a-s---fnc']
2919;ὑποδιαστολῇ;['ὑποδιαστολή'];['n-s---fd-']
2920;ὑποκάτω;['ὑποκάτω'];['r--------']
2921;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2922;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
2923;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
2924;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
2925;ὑπολελεῖφθαί;['ὑπολείπω'];['v--rnm---']
2926;ὑπολήψει;['ὑπόληψις'];['n-s---fd-']
2927;ὑποληψομένων;['ὑπολαμβάνω'];['v-pfpmmg-']
2928;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2929;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
2930;ὑποπίπτουσα;['ὑποπίπτω'];['v-sppafn-']
2931;ὑποπόδιον;['ὑποπόδιον'];['n-s---nn-']
2932;ὑποστρέψομεν;['ὑποστρέφω'];['v1pfia---']
2933;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
2934;ὑπ’;['ὑπό'];['r--------']
2935;ὑφ’;['ὑπό'];['r--------']
2936;υʹ;['υʹ'];['m--------']
2937;υἱὸν;['υἱός'];['n-s---ma-']
2938;υἱὸς;['υἱός'];['n-s---mn-']
2939;υἱοὶ;['υἱός'];['n-p---mn-']
2940;υἱοί;['υἱός'];['n-p---mn-']
2941;υἱοῖς;['υἱός'];['n-p---md-']
2942;υἱοὺς;['υἱός'];['n-p---ma-']
2943;υἱούς;['υἱός'];['n-p---ma-']
2944;υἱοῦ;['υἱός'];['n-s---mg-']
2945;υἱῷ;['υἱός'];['n-s---md-']
2946;υἱῶν;['υἱός'];['n-p---mg-']
2947;υλʹ;['υλʹ'];['m--------']
2948;φάγεσθε;['ἐσθίω'];['v2pamm---', 'v2pfim---']
2949;φάγητε;['ἐσθίω'];['v2pasa---']
2950;φάραγγι;['φάραγξ'];['n-s---fd-']
2951;φάσκουσι;['φάσκω'];['v3ppia---']
2952;φάσκων;['φάσκω'];['v-sppamn-']
2953;φαγῇ;['ἐσθίω'];['v2sfim---']
2954;φαίνεται;['φαίνω'];['v3spim---']
2955;φαμὲν;['φημί'];['v1ppia---']
2956;φανεῖται;['φαίνω'];['v3sfim---']
2957;φανερὰ;['φανερός'];['a-s---fn-']
2958;φανερὸν;['φανερός'];['a-s---na-']
2959;φανερόν;['φανερός'];['a-s---nn-']
2960;φαρμάκων;['φάρμακον'];['n-p---ng-']
2961;φασὶ;['φημί'];['v3ppia---']
2962;φασὶν;['φημί'];['v3ppia---']
2963;φασίν;['φημί'];['v3ppia---']
2964;φασιν;['φημί'];['v3ppia---']
2965;φαύλου;['φαῦλος'];['a-s---mg-']
2966;φαῦλός;['φαῦλος'];['a-s---mn-']
2967;φαῦλοι;['φαῦλος'];['a-p---mn-']
2968;φαῦλος;['φαῦλος'];['a-s---mn-']
2969;φέρει;['φέρω'];['v3spia---']
2970;φέρειν;['φέρω'];['v--pna---']
2971;φέρεσθαι;['φέρω'];['v--pnm---']
2972;φέρεται;['φέρω'];['v3spim---']
2973;φέρουσι;['φέρω'];['v3ppia---']
2974;φέρων;['φέρω'];['v-sppamn-']
2975;φείσησθε;['φείδομαι'];['v2pasm---']
2976;φεύγειν;['φεύγω'];['v--pna---']
2977;φεύγοντι;['φεύγω'];['v-sppamd-']
2978;φευγέτω;['φεύγω'];['v3spma---']
2979;φήσαντες;['φημί'];['v-papamn-']
2980;φήσομεν;['φημί'];['v1pfia---']
2981;φησι;['φημί'];['v3spia---']
2982;φησὶ;['φημί'];['v3spia---']
2983;φησὶν;['φημί'];['v3spia---']
2984;φησί;['φημί'];['v3spia---']
2985;φησίν;['φημί'];['v3spia---']
2986;φησιν;['φημί'];['v3spia---']
2987;φθαρτὰ;['φθαρτός'];['a-p---na-']
2988;φθείρει;['φθείρω'];['v3spia---']
2989;φθορὰν;['φθορά'];['n-s---fa-']
2990;φίλος;['φίλος'];['a-s---mn-']
2991;φιλεῖ;['φιλέω'];['v3spia---']
2992;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
2993;φιλοτιμητέον;['φιλοτιμητέον'];['a-s---nn-']
2994;φόβον;['φόβος'];['n-s---ma-']
2995;φόβος;['φόβος'];['n-s---mn-']
2996;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2997;φοβεῖσθε;['φοβέω'];['v2ppmm---']
2998;φοβοῦ;['φοβέω'];['v2spmm---']
2999;φοβοῦνται;['φοβέω'];['v3ppim---']
3000;φορέσωμεν;['φορέω'];['v1pasa---']
3001;φορεῖ;['φορέω'];['v3spia---']
3002;φράσιν;['φράσις'];['n-s---fa-']
3003;φρέαρ;['φρέαρ'];['n-s---na-']
3004;φρέατα;['φρέαρ'];['n-p---na-']
3005;φρέατος;['φρέαρ'];['n-s---ng-']
3006;φρόνημα;['φρόνημα'];['n-s---nn-']
3007;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
3008;φροντίζειν;['φροντίζω'];['v--pna---']
3009;φύσει;['φύσις'];['n-s---fd-']
3010;φύσιν;['φύσις'];['n-s---fa-']
3011;φυγῆς;['φυγή'];['n-s---fg-']
3012;φυγόντα;['φεύγω'];['v-sapama-']
3013;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
3014;φυλάττουσι;['φυλάσσω'];['v3ppia---']
3015;φυλαῖς;['φυλή'];['n-p---fd-']
3016;φυλακῇ;['φυλακή'];['n-s---fd-']
3017;φυλή;['φυλή'];['n-s---fn-']
3018;φυλῆς;['φυλή'];['n-s---fg-']
3019;φυλῶν;['φυλή'];['n-p---fg-']
3020;φυσικῶς;['φυσικός'];['d--------']
3021;φωναῖς;['φωνή'];['n-p---fd-']
3022;φωνὴ;['φωνή'];['n-s---fn-']
3023;φωνὴν;['φωνή'];['n-s---fa-']
3024;φωνῆς;['φωνή'];['n-s---fg-']
3025;φωτός;['φώς'];['n-s---ng-']
3026;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3027;χάρις;['χάρις'];['n-s---fn-']
3028;χαιρόντων;['χαίρω'];['v-pppamg-']
3029;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
3030;χαρακτηρίζουσι;['χαρακτηρίζω'];['v3ppia---']
3031;χαριέντως;['χαρίεις'];['d--------']
3032;χείλους;['χεῖλος'];['n-s---ng-']
3033;χεῖλος;['χεῖλος'];['n-s---nn-', 'n-s---na-']
3034;χεῖρα;['χείρ'];['n-s---fa-']
3035;χεῖρας;['χείρ'];['n-p---fa-']
3036;χεῖρες;['χείρ'];['n-p---fn-']
3037;χειρὸς;['χείρ'];['n-s---fg-']
3038;χειρόνων;['κακός'];['a-p---mgc']
3039;χειρός;['χείρ'];['n-s---fg-']
3040;χερουβίμ;['χερουβίν'];['n-p---na-']
3041;χιτὼν;['χιτών'];['n-s---mn-']
3042;χιτώνων;['χιτών'];['n-p---mg-']
3043;χιτῶνα;['χιτών'];['n-s---ma-']
3044;χιτῶνας;['χιτών'];['n-p---ma-']
3045;χιτῶνες;['χιτών'];['n-p---mn-']
3046;χλωρὰν;['χλωρός'];['a-s---fa-']
3047;χλωρὸν;['χλωρός'];['a-s---na-']
3048;χλωρόν;['χλωρός'];['a-s---nn-']
3049;χόρτου;['χόρτος'];['n-s---mg-']
3050;χοϊκὴν;['χοικός'];['a-s---fa-']
3051;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
3052;χονδριτῶν;['χονδρίτης'];['n-p---mg-']
3053;χοῦν;['χοῦς'];['n-s---ma-']
3054;χοῦς;['χοῦς'];['n-s---mn-']
3055;χρεία;['χρεία'];['n-s---fn-']
3056;χρείαν;['χρεία'];['n-s---fa-']
3057;χρείας;['χρεία'];['n-p---fa-']
3058;χρὴ;['χρή'];['v3spia---']
3059;χρῄζουσιν;['χρῄζω'];['v3ppia---']
3060;χρήσαιντο;['χράω'];['v3paom---']
3061;χρήσῃ;['χράω'];['v2sfim---']
3062;χρήσονται;['χράω'];['v3pfim---']
3063;χρηματίζων;['χρηματίζω'];['v-sppamn-']
3064;χρησάμενοι;['χράω'];['v-papmmn-']
3065;χρησάμενον;['χράω'];['v-sapmma-']
3066;χρησάμενος;['χράω'];['v-sapmmn-']
3067;χρησαμένῳ;['χράω'];['v-sapmmd-']
3068;χρησταῖς;['χρηστός'];['a-p---fd-']
3069;χρηστὸς;['χρηστός'];['a-s---mn-']
3070;χρηστοτέρων;['χρηστός'];['a-p---ngc']
3071;χρηστοὺς;['χρηστός'];['a-p---ma-']
3072;χρόνῳ;['χρόνος'];['n-s---md-']
3073;χροίας;['χροια'];['n-s---fg-']
3074;χρυσᾶ;['χρύσεος'];['a-p---na-']
3075;χρυσίον;['χρυσίον'];['n-s---nn-']
3076;χρῶνται;['χράω'];['v3ppim---']
3077;χώρᾳ;['χώρα'];['n-s---fd-']
3078;χώρας;['χώρα'];['n-s---fg-']
3079;χωρὶς;['χωρίς'];['r--------']
3080;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3081;ψαλμῷ;['ψαλμός'];['n-s---md-']
3082;ψεῦδος;['ψεῦδος'];['n-s---nn-']
3083;ψευδωνύμους;['ψευδώνυμος'];['a-p---ma-']
3084;ψυχαγωγῶν;['ψυχαγωγέω'];['v-sppamn-']
3085;ψυχὴ;['ψυχή'];['n-s---fn-']
3086;ψυχὴν;['ψυχή'];['n-s---fa-']
3087;ψυχῇ;['ψυχή'];['n-s---fd-']
3088;ψυχῆς;['ψυχή'];['n-s---fg-']
3089;ψυχῶν;['ψυχή'];['n-p---fg-']
3090;ὢν;['εἰμί'];['v-sppamn-']
3091;ᾤετο;['οἴομαι'];['v3siim---']
3092;ᾤμην;['οἴομαι'];['v1siim---']
3093;ὤμην;['ἄμη'];['n-s---fa-']
3094;ὤν;['εἰμί'];['v-sppamn-']
3095;ὤνησε;['ὀνίνημι'];['v3saia---']
3096;ὤρυξαν;['ὀρύσσω'];['v3paia---']
3097;ὤρυξε;['ὀρύσσω'];['v3saia---']
3098;ὤφθη;['ὁράω'];['v3saip---']
3099;ὦτα;['οὖς'];['n-p---na-']
3100;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
3101;ὠήθη;['ἀηθέω'];['v3siia---']
3102;ὠμῶς;['ὠμός'];['d--------']
3103;ὠνησάμενον;['ὠνέομαι'];['v-sapmma-']
3104;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
3105;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
3106;ὠνομασμένην;['ὀνομάζω'];['v-srpmfa-']
3107;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
3108;ὠσφράνθη;['ὀσφραίνομαι'];['v3saip---']
3109;ὠφεληθεὶς;['ὠφελέω'];['v-sappmn-']
3110;ὥς;['ὡς'];['c--------']
3111;ὥσπερ;['ὥσπερ'];['c--------']
3112;ὥστε;['ὥστε'];['c--------']
3113;ᾧ;['ὅς'];['p-s---md-']
3114;ὧδε;['ὧδε'];['d--------']
3115;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
