;form;lemmi;postag
6010;ποσίν;['πούς'];['n-p---md-']
6011;ποσὸν;['ποσός'];['p-s---na-']
6012;ποταμὸς;['ποταμός'];['n-s---mn-']
6013;ποταμός;['ποταμός'];['n-s---mn-']
6014;ποταμῷ;['ποταμός'];['n-s---md-']
6015;ποτε;['ποτέ'];['d--------']
6016;ποτὲ;['ποτέ'];['d--------']
6017;ποτέ;['ποτέ'];['d--------']
6018;ποτοῖσι;['ποτόν'];['n-p---nd-']
6019;που;['που'];['d--------']
6020;πού;['που'];['d--------']
6021;ποῦ;['ποῦ'];['d--------']
6022;ποῦς;['πούς'];['n-s---mn-']
6023;πρᾴως;['πρᾶος'];['d--------']
6024;πράγμασι;['πρᾶγμα'];['n-p---nd-']
6025;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
6026;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
6027;πράγματος;['πρᾶγμα'];['n-s---ng-']
6028;πράξας;['πράσσω'];['v-sapamn-']
6029;πράξει;['πρᾶξις', 'πράσσω'];['n-s---fd-', 'v3sfia---']
6030;πράξειν;['πράσσω'];['v--fna---']
6031;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
6032;πράξεσιν;['πρᾶξις'];['n-p---fd-']
6033;πράξεων;['πρᾶξις'];['n-p---fg-']
6034;πράξεως;['πρᾶξις'];['n-s---fg-']
6035;πράξῃ;['πράσσω'];['v3sasa---']
6036;πράξῃς;['πράσσω'];['v2sasa---']
6037;πράξω;['πράσσω'];['v1sfia---', 'v1sasa---']
6038;πράσσει;['πράσσω'];['v3spia---']
6039;πράσσειν;['πράσσω'];['v--pna---']
6040;πράσσεις;['πράσσω'];['v2spia---']
6041;πράσσῃς;['πράσσω'];['v2spsa---']
6042;πράσσομεν;['πράσσω'];['v1ppia---']
6043;πράσσοντά;['πράσσω'];['v-sppama-']
6044;πράσσω;['πράσσω'];['v1spsa---', 'v1spia---']
6045;πράσσωμεν;['πράσσω'];['v1ppsa---']
6046;πράσσων;['πράσσω'];['v-sppamn-']
6047;πράττει;['πράσσω'];['v3spia---']
6048;πράττειν;['πράσσω'];['v--pna---']
6049;πράττῃ;['πράσσω'];['v3spsa---']
6050;πράττοι;['πράσσω'];['v3spoa---']
6051;πράττων;['πράσσω'];['v-sppamn-']
6052;πρᾷον;['πρᾶος'];['a-s---nn-']
6053;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
6054;πρᾶξαι;['πράσσω'];['v--ana---']
6055;πρᾶξαί;['πράσσω'];['v--ana---']
6056;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
6057;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
6058;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
6059;πρᾶξις;['πρᾶξις'];['n-s---fn-']
6060;πρᾶξον;['πράσσω'];['v2sama---']
6061;πρᾶττε;['πράσσω'];['v2spma---']
6062;πρᾳότερος;['πρᾶος'];['a-s---mnc']
6063;πρᾳότητα;['πραότης'];['n-s---fa-']
6064;πρᾳότητος;['πραότης'];['n-s---fg-']
6065;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6066;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
6067;πρακτέα;['πράσσω'];['a-p---na-']
6068;πρακτέον;['πράσσω'];['a-s---nn-']
6069;πρακτέων;['πράσσω'];['a-p---ng-']
6070;πρακτικὰ;['πρακτικός'];['a-p---nn-']
6071;πρακτικὸν;['πρακτικός'];['a-s---na-']
6072;πρανοῦς;['πρηνής'];['a-s---ng-']
6073;πρασσόμενον;['πράσσω'];['v-sppmna-']
6074;πρασσομένου;['πράσσω'];['v-sppmng-']
6075;πρασσομένῳ;['πράσσω'];['v-sppmnd-']
6076;πρασσομένων;['πράσσω'];['v-pppmng-']
6077;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
6078;πραχθῆναι;['πράσσω'];['v--anp---']
6079;πρέπον;['πρέπω'];['v-sppana-']
6080;πρέποντα;['πρέπω'];['v-pppana-']
6081;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
6082;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
6083;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
6084;πρεσβυτάτης;['πρέσβυς'];['a-s---fgs']
6085;πρεσβυτάτων;['πρέσβυς'];['a-p---ngs']
6086;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
6087;πρῆσσε;['πράσσω'];['v2spma---']
6088;πρὶν;['πρίν'];['c--------']
6089;πρὸ;['πρό'];['r--------']
6090;πρὸς;['πρός'];['r--------']
6091;πρόγονοι;['πρόγονος'];['n-p---mn-']
6092;πρόεισι;['πρόειμι'];['v3spia---']
6093;πρόθεσις;['πρόθεσις'];['n-s---fn-']
6094;πρόιθι;['πρόειμι'];['v2spma---']
6095;πρόκειται;['πρόκειμαι'];['v3spim---']
6096;πρόλεγε;['προλέγω'];['v2spma---']
6097;πρόνοια;['πρόνοια'];['n-s---fn-']
6098;πρόνοιαν;['πρόνοια'];['n-s---fa-']
6099;πρόπαλαι;['πρόπαλαι'];['d--------']
6100;πρός;['πρός'];['r--------']
6101;πρόσεστι;['πρόσειμι'];['v3spia---']
6102;πρόσεστιν;['πρόσειμι'];['v3spia---']
6103;πρόσεχε;['προσέχω'];['v2spma---']
6104;πρόσθεν;['πρόσθεν'];['d--------']
6105;πρόσχημα;['πρόσχημα'];['n-s---nn-']
6106;πρόσχρησιν;['πρόσχρησις'];['n-s---fa-']
6107;πρόσω;['πρόσω'];['d--------']
6108;πρόσωπον;['πρόσωπον'];['n-s---na-']
6109;πρότερα;['πρότερος'];['a-p---nnc']
6110;πρότερον;['πρότερος'];['d-------c']
6111;πρόφασις;['πρόφασις'];['n-s---fn-']
6112;πρόχειρα;['πρόχειρος'];['a-p---na-']
6113;πρόχειρον;['πρόχειρος'];['a-s---nn-', 'a-s---na-']
6114;πρόχειρος;['πρόχειρος'];['a-s---mn-']
6115;πρόωρον;['πρόωρος'];['a-s---nn-']
6116;προαγομένου;['προάγω'];['v-sppmng-']
6117;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
6118;προαιρετικά;['προαιρετικός'];['a-p---nn-']
6119;προαιρετικὸν;['προαιρετικός'];['a-s---nn-']
6120;προαιρετικῷ;['προαιρετικός'];['a-s---nd-']
6121;προαπαυδᾶν;['προαπαυδάω'];['v--pna---']
6122;προαπέστη;['προαφίσταμαι'];['v3saia---']
6123;προαπολήγειν;['προαπολήγω'];['v--pna---']
6124;προαποσβέννυται;['προαποσβέννυμι'];['v3spim---']
6125;προαποσβήσεται;['προαποσβέννυμι'];['v3sfim---']
6126;προβάλῃ;['προβάλλω'];['v3sasa---']
6127;προβαλλόμενον;['προβάλλω'];['v-sppmma-']
6128;προβατίου;['προβάτιον'];['n-s---ng-']
6129;προγεγονότα;['προγίγνομαι'];['v-prpana-']
6130;προγενέστεροι;['προγενής'];['a-p---mnc']
6131;προγνωστικοὶ;['προγνωστικός'];['a-p---mn-']
6132;προδήλως;['πρόδηλος'];['d--------']
6133;προδιοικητικὸν;['προδιοικητικός'];['a-s---na-']
6134;προέπεσον;['προπίπτω'];['v1saia---']
6135;προεγνωσμένα;['προγιγνώσκω'];['v-prpmna-']
6136;προείδοντο;['προοράω'];['v3paim---']
6137;προειλήφει;['προλαμβάνω'];['v3slia---']
6138;προειπόντες;['προλέγω'];['v-papamn-']
6139;προελόμενος;['προαιρέω'];['v-sapmmn-']
6140;προενεγκαμένων;['προφέρω'];['v-papmmg-']
6141;προεπινοήσας;['προεπινοέω'];['v-sapamn-']
6142;προεπινοηθέντων;['προεπινοέω'];['v-pappng-']
6143;προεστάναι;['προΐστημι'];['v--rna---']
6144;προεφορᾶν;['προεφοράω'];['v--pna---']
6145;προῄρημαι;['προαιρέω'];['v1srim---']
6146;προῄρησαι;['προλέγω'];['v2srim---']
6147;προήχθημεν;['προάγω'];['v1paip---']
6148;προῆγμαι;['πρόειμι'];['v1srim---']
6149;προῆλθε;['προέρχομαι'];['v3saia---']
6150;προηγησαμένοις;['προηγέομαι'];['v-papmmd-']
6151;προηγμένα;['προάγω'];['v-prpmna-']
6152;προηγόρευσαν;['προαγορεύω'];['v3paia---']
6153;προηγούμενα;['προηγέομαι'];['v-pppmna-']
6154;προηγούμεναι;['προηγέομαι'];['v-pppmfn-']
6155;προηγούμενον;['προηγέομαι'];['v-sppmna-', 'v-sppmnn-']
6156;προηδικημένῳ;['προαδικέω'];['v-srpmmd-']
6157;προθεσμίας;['προθεσμία'];['n-p---fa-']
6158;προθυμίαν;['προθυμία'];['n-s---fa-']
6159;προιέναι;['προίημι'];['v--pna---']
6160;προιόντα;['προέρχομαι'];['v-sppama-']
6161;προιόντι;['προέρχομαι'];['v-sppamd-']
6162;προιόντος;['προέρχομαι'];['v-sppamg-']
6163;προιούσης;['πρόειμι'];['v-sppafg-']
6164;προιοῦσα;['προέρχομαι'];['v-sppafn-']
6165;προιὼν;['προέρχομαι'];['v-sppamn-']
6166;προκάλυμμα;['προκάλυμμα'];['n-s---nn-']
6167;προκατέπεσεν;['προκαταπίπτω'];['v3saia---']
6168;προκατεσκευάζετο;['προκατασκευάζω'];['v3siim---']
6169;προκείμενον;['πρόκειμαι'];['v-srpmna-']
6170;προκειμένου;['πρόκειμαι'];['v-srpmng-']
6171;προκειμένων;['πρόκειμαι'];['v-pppmng-']
6172;προκηδομένου;['προκήδομαι'];['v-sppmmg-']
6173;προκόψαι;['προκόπτω'];['v--ana---']
6174;προλέγειν;['προλέγω'];['v--pna---']
6175;προνοητικὸν;['προνοητικός'];['a-s---na-']
6176;προνοίᾳ;['πρόνοια'];['n-s---fd-']
6177;προνοίας;['πρόνοια'];['n-s---fg-']
6178;προνοοῦνται;['προνοέω'];['v3ppim---']
6179;προοίσῃ;['προφέρω'];['v2sfim---']
6180;προπάππου;['πρόπαππος'];['n-s---mg-']
6181;προπτωτικοὶ;['προπτωτικός'];['a-p---mn-']
6182;προσαναπαύεσθαι;['προσαναπαύω'];['v--pnm---']
6183;προσαναπαύου;['προσαναπαύω'];['v2spmm---']
6184;προσαναπαύσῃ;['προσαναπαύω'];['v2sfim---']
6185;προσαπτόμενον;['προσάπτω'];['v-sppmna-']
6186;προσγυμναζομένων;['προσγυμνάζω'];['v-pppmng-']
6187;προσδέηται;['προσδέω'];['v3spsm---']
6188;προσδεδεμένον;['προσδέω'];['v-srpmna-']
6189;προσδοξάζῃς;['προσδοξάζω'];['v2spsa---']
6190;προσέκοπτε;['προσκόπτω'];['v3siia---']
6191;προσέστω;['πρόσειμι'];['v3spma---']
6192;προσέτι;['προσέτι'];['d--------']
6193;προσεδόκησας;['προσδοκάω'];['v2saia---']
6194;προσεῖχον;['προσέχω'];['v1siia---']
6195;προσειληφυίας;['προσλαμβάνω'];['v-srpafg-']
6196;προσεκτικὸν;['προσεκτικός'];['a-s---na-']
6197;προσελθεῖν;['προσέρχομαι'];['v--ana---']
6198;προσενήνεξαι;['προσφέρω'];['v2srim---']
6199;προσεπείπῃς;['προσεπιλέγω'];['v2sasa---']
6200;προσεπιζητούσῃ;['προσεπιζητέω'];['v-sppafd-']
6201;προσεποιεῖτο;['προσποιέω'];['v3siim---']
6202;προσεχεῖ;['προσεχής'];['a-s---nd-']
6203;προσεχοῦς;['προσεχής'];['a-s---mg-']
6204;προσεχῶς;['προσεχής'];['d--------']
6205;προσῆκε;['προσήκω'];['v3siia---']
6206;προσηνέστερον;['προσηνής'];['a-s---nnc']
6207;προσηνεστέραν;['προσηνής'];['a-s---fac']
6208;προσηρτημένα;['προσαρτάω'];['v-prpmna-']
6209;προσθῇς;['προστίθημι'];['v2sasa---']
6210;προσίεσο;['προσίημι'];['v2spmm---']
6211;προσίσταταί;['προσίστημι'];['v3spim---']
6212;προσκαθῆσθαι;['προσκάθημαι'];['v--rnm---']
6213;προσκόπτεσθαι;['προσκόπτω'];['v--pnm---']
6214;προσκόπτῃς;['προσκόπτω'];['v2spsa---']
6215;προσκόπτομεν;['προσκόπτω'];['v1ppia---']
6216;προσκορῆ;['προσκορής'];['a-s---fa-']
6217;προσμανθάνειν;['προσμανθάνω'];['v--pna---']
6218;προσοχὴ;['προσοχή'];['n-s---fn-']
6219;προσοχὴν;['προσοχή'];['n-s---fa-']
6220;προσπαθείας;['προσπάθεια'];['n-s---fg-']
6221;προσπαθῶσιν;['προσπάω'];['v3pasp---']
6222;προσπαραλαβὼν;['προσπαραλαμβάνω'];['v-sapamn-']
6223;προσπεσεῖν;['προσπίπτω'];['v--ana---']
6224;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
6225;προσπίπτει;['προσπίπτω'];['v3spia---']
6226;προσπίπτοντι;['προσπίπτω'];['v-sppand-']
6227;προσπίπτουσι;['προσπίπτω'];['v-pppamd-']
6228;προσπίπτουσιν;['προσπίπτω'];['v-pppand-']
6229;προσπιπτέτω;['προσπίπτω'];['v3spma---']
6230;προσπλέκει;['προσπλέκω'];['v3spia---']
6231;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
6232;προσπτώσεως;['πρόσπτωσις'];['n-s---fg-']
6233;προσρήσσεται;['προσρήσσω'];['v3spim---']
6234;προσσεσηρός;['προσαίρω'];['v-srpann-']
6235;προσσυνοικιζομέναις;['προσυνοικίζω'];['v-pppmfd-']
6236;προστάτην;['προστάτης'];['n-s---ma-']
6237;προστάτης;['προστάτης'];['n-s---mn-']
6238;προστακτικὸς;['προστακτικός'];['a-s---mn-']
6239;προστετηκὸς;['προστήκομαι'];['v-srpana-']
6240;προστησόμενος;['προΐστημι'];['v-sfpmmn-']
6241;προστίθησι;['προστίθημι'];['v3spia---']
6242;προστιθέτω;['προστίθημι'];['v3spma---']
6243;προσυφεστῶτα;['προσυφίστημι'];['v-prpana-']
6244;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
6245;προσφυέστερον;['προσφυής'];['a-s---nnc']
6246;προσφυῆ;['προσφυής'];['a-p---nn-']
6247;προσχρώμενος;['προσχράομαι'];['v-sppmmn-']
6248;προσώπου;['πρόσωπον'];['n-s---ng-']
6249;προτέρας;['πρότερος'];['a-p---fac']
6250;προτεθὲν;['προτίθημι'];['v-sappna-']
6251;προτερήματα;['προτέρημα'];['n-p---na-']
6252;προτιμᾶν;['προτιμάω'];['v--pna---']
6253;προτρεπτικὰ;['προτρεπτικός'];['a-p---na-']
6254;προφαινόμενα;['προφαίνω'];['v-pppmna-']
6255;προφασίζου;['προφασίζομαι'];['v2spmm---']
6256;προφέρεσθαι;['προφέρω'];['v--pnm---']
6257;προφυλάξασθαι;['προφυλάσσω'];['v--anm---']
