;form;lemmi;postag
2781;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
2782;κρεῖσσον;['κρατύς'];['a-s---nnc']
2783;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2784;κρίνειν;['κρίνω'];['v--pna---']
2785;κρίνοντας;['κρίνω'];['v-pppama-']
2786;κρίνων;['κρίνω'];['v-sppamn-']
2787;κρίσει;['κρίσις'];['n-s---fd-']
2788;κρίσεις;['κρίσις'];['n-p---fa-']
2789;κρίσεως;['κρίσις'];['n-s---fg-']
2790;κρίσιν;['κρίσις'];['n-s---fa-']
2791;κρῖμα;['κρῖμα'];['n-s---na-']
2792;κρῖνε;['κρίνω'];['v2spma---']
2793;κριμάτων;['κρίμα'];['n-p---ng-']
2794;κρινεῖ;['κρίνω'];['v3sfia---']
2795;κρινόμενος;['κρίνω'];['v-sppmmn-']
2796;κρινοῦμεν;['κρίνω'];['v1pfia---']
2797;κριτήρια;['κριτήριον'];['n-p---nn-']
2798;κριτήριον;['κριτήριον'];['n-s---na-']
2799;κριτοῦ;['κριτής'];['n-s---mg-']
2800;κρόκου;['κρόκος'];['n-s---mg-']
2801;κρούει;['κρούω'];['v3spia---']
2802;κρούετε;['κρούω'];['v2ppma---']
2803;κρύπτει;['κρύπτω'];['v3spia---']
2804;κρύπτομεν;['κρύπτω'];['v1ppia---']
2805;κρυπτῇ;['κρυπτός'];['a-s---fd-']
2806;κρυφῇ;['κρυφῇ'];['d--------']
2807;κτᾶται;['κτάομαι'];['v3spim---']
2808;κτεινομένους;['κτείνω'];['v-pppmma-']
2809;κτήνη;['κτῆνος'];['n-p---nn-']
2810;κτήσασθαι;['κτάομαι'];['v--anm---']
2811;κτήσεως;['κτῆσις'];['n-s---fg-']
2812;κτῆμα;['κτῆμα'];['n-s---na-']
2813;κτῆσιν;['κτῆσις'];['n-s---fa-']
2814;κτῆσις;['κτῆσις'];['n-s---fn-']
2815;κτημάτων;['κτῆμα'];['n-p---ng-']
2816;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2817;κτησαμένων;['κτάομαι'];['v-papmmg-']
2818;κτίσεως;['κτίσις'];['n-s---fg-']
2819;κτίσμα;['κτίσμα'];['n-s---na-']
2820;κτίσμασιν;['κτίσμα'];['n-p---nd-']
2821;κτιζομένην;['κτίζω'];['v-sppmfa-']
2822;κτισθέντα;['κτίζω'];['v-sappma-']
2823;κτισμάτων;['κτίσμα'];['n-p---ng-']
2824;κτώμεθα;['κτάομαι'];['v1ppim---']
2825;κτώμενοι;['κτάομαι'];['v-pppmmn-']
2826;κτώμενος;['κτάομαι'];['v-sppmmn-']
2827;κύριε;['κύριος'];['n-s---mv-']
2828;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
2829;κυνὶ;['κύων'];['n-s---md-']
2830;κυσὶ;['κύων'];['n-p---md-']
2831;κωλύει;['κωλύω'];['v3spia---']
2832;κωλύεται;['κωλύω'];['v3spim---']
2833;κωλύων;['κωλύω'];['v-sppamn-']
2834;λάθριός;['λάθριος'];['a-s---fn-']
2835;λάκκον;['λάκκος'];['n-s---ma-']
2836;λάκκους;['λάκκος'];['n-p---ma-']
2837;λάρυγγα;['λάρυγξ'];['n-s---ma-']
2838;λάρυγγί;['λάρυγξ'];['n-s---md-']
2839;λαβεῖν;['λαμβάνω'];['v--ana---']
2840;λαβόντα;['λαμβάνω'];['v-sapama-']
2841;λαβόντας;['λαμβάνω'];['v-papama-']
2842;λαβόντες;['λαμβάνω'];['v-papamn-']
2843;λαβοῦσάν;['λαμβάνω'];['v-sapafa-']
2844;λαλεῖ;['λαλέω'];['v3spia---']
2845;λαλεῖν;['λαλέω'];['v--pna---']
2846;λαληθείη;['λαλέω'];['v3saop---']
2847;λαλοῦν;['λαλέω'];['v-sppann-']
2848;λαλῶν;['λαλέω'];['v-sppamn-']
2849;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2850;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2851;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2852;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2853;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2854;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2855;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
2856;λαμψάντων;['λάμπω'];['v-papamg-']
2857;λαὸν;['λαός'];['n-s---ma-']
2858;λαοὶ;['λαός'];['n-p---mn-']
2859;λαοῖς;['λαός'];['n-p---md-']
2860;λαῦρος;['λαῦρος'];['n-s---mn-']
2861;λέγε;['λέγω'];['v2spma---']
2862;λέγει;['λέγω'];['v3spia---']
2863;λέγειν;['λέγω'];['v--pna---']
2864;λέγεσθαι;['λέγω'];['v--pnm---']
2865;λέγεται;['λέγω'];['v3spim---']
2866;λέγονται;['λέγω'];['v3ppim---']
2867;λέγοντος;['λέγω'];['v-sppamg-']
2868;λέγουσαν;['λέγω'];['v-sppafa-']
2869;λέγουσι;['λέγω'];['v3ppia---']
2870;λέγω;['λέγω'];['v1spia---']
2871;λέγων;['λέγω'];['v-sppamn-']
2872;λέλεκται;['λέγω'];['v3srim---']
2873;λέξει;['λέγω'];['v3sfia---']
2874;λέων;['λέων'];['n-s---mn-']
2875;λεγέτω;['λέγω'];['v3spma---']
2876;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
2877;λεγομένας;['λέγω'];['v-pppmfa-']
2878;λεγομένους;['λέγω'];['v-pppmma-']
2879;λεγούσῃ;['λέγω'];['v-sppafd-']
2880;λεῖα;['λεῖος'];['a-p---nn-']
2881;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
2882;λεκτέον;['λεκτέος'];['a-s---nn-']
2883;λευκὸς;['λευκός'];['a-s---mn-']
2884;λεχθῆναι;['λέγω'];['v--anp---']
2885;λήθη;['λήθη'];['n-s---fn-']
2886;λήψονται;['λαμβάνω'];['v3pfim---']
2887;λῃστὴν;['λῃστής'];['n-s---ma-']
2888;λῃστοῦ;['λῃστής'];['n-s---mg-']
2889;λίθον;['λίθος'];['n-s---ma-']
2890;λίθος;['λίθος'];['n-s---mn-']
2891;λίθων;['λίθος'];['n-p---mg-']
2892;λίνον;['λίνον'];['n-s---na-']
2893;λῖπος;['λίπος'];['n-s---nn-']
2894;λιθάσαντι;['λιθάζω'];['v-sapamd-']
2895;λιθοβολούσῃ;['λιθοβολέω'];['v-sppafd-']
2896;λικμήτωρ;['λικμήτωρ'];['n-s---mn-']
2897;λιπαίνει;['λιπαίνω'];['v3spia---']
2898;λόγιά;['λόγιον'];['n-p---nn-']
2899;λόγοι;['λόγος'];['n-p---mn-']
2900;λόγοις;['λόγος'];['n-p---md-']
2901;λόγον;['λόγος'];['n-s---ma-']
2902;λόγος;['λόγος'];['n-s---mn-']
2903;λόγου;['λόγος'];['n-s---mg-']
2904;λόγους;['λόγος'];['n-p---ma-']
2905;λόγῳ;['λόγος'];['n-s---md-']
2906;λόγων;['λόγος'];['n-p---mg-']
2907;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2908;λογίζεται;['λογίζομαι'];['v3spim---']
2909;λογίζονται;['λογίζομαι'];['v3ppim---']
2910;λογίζου;['λογίζομαι'];['v2spmm---']
2911;λογικὴ;['λογικός'];['a-s---fn-']
2912;λογικὴν;['λογικός'];['a-s---fa-']
2913;λογική;['λογικός'];['a-s---fn-']
2914;λογικήν;['λογικός'];['a-s---fa-']
2915;λογικῇ;['λογικός'];['a-s---fd-']
2916;λογικῆς;['λογικός'];['a-s---fg-']
2917;λογικός;['λογικός'];['a-s---mn-']
2918;λογικοῦ;['λογικός'];['a-s---mg-']
2919;λογικῶν;['λογικός'];['a-p---fg-']
2920;λογισμὸν;['λογισμός'];['n-s---ma-']
2921;λογισμὸς;['λογισμός'];['n-s---mn-']
2922;λογισμός;['λογισμός'];['n-s---mn-']
2923;λογισμοὶ;['λογισμός'];['n-p---mn-']
2924;λογισμοί;['λογισμός'];['n-p---mn-']
2925;λογισμοῖς;['λογισμός'];['n-p---md-']
2926;λογισμοὺς;['λογισμός'];['n-p---ma-']
2927;λογισμούς;['λογισμός'];['n-p---ma-']
2928;λογισμοῦ;['λογισμός'];['n-s---mg-']
2929;λογισμῶν;['λογισμός'];['n-p---mg-']
2930;λοιδορίαι;['λοιδορία'];['n-p---fn-']
2931;λοιμὸν;['λοιμός'];['n-s---ma-']
2932;λοιμὸς;['λοιμός'];['n-s---mn-']
2933;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
2934;λοιπὸν;['λοιπός'];['a-s---na-']
2935;λοιποὺς;['λοιπός'];['a-p---ma-']
2936;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
2937;λύπη;['λύπη'];['n-s---fn-']
2938;λύπῃ;['λύπη'];['n-s---fd-']
2939;λύχνον;['λύχνος'];['n-s---ma-']
2940;λύχνος;['λύχνος'];['n-s---mn-']
2941;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2942;λυπεῖται;['λυπέω'];['v3spim---']
2943;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
2944;λυχνίαν;['λυχνία'];['n-s---fa-']
2945;μάθετε;['μανθάνω'];['v2pama---']
2946;μάθησιν;['μάθησις'];['n-s---fa-']
2947;μάθησις;['μάθησις'];['n-s---fn-']
2948;μάλιστα;['μάλα'];['d-------s']
2949;μάρτυρές;['μάρτυς'];['n-p---mn-']
2950;μάρτυς;['μάρτυς'];['n-s---mn-']
2951;μάστιξι;['μάστιξ'];['n-p---fd-']
2952;μάταιον;['μάταιος'];['a-s---nn-']
2953;μάτην;['μάτην'];['d--------']
2954;μάχαι;['μάχη'];['n-p---fn-']
2955;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2956;μάχη;['μάχη'];['n-s---fn-']
2957;μάχιμον;['μάχιμος'];['a-s---ma-']
2958;μάχιμος;['μάχιμος'];['a-s---fn-']
2959;μᾶλλον;['μάλα'];['d-------c']
2960;μαγείροις;['μάγειρος'];['n-p---md-']
2961;μαθεῖν;['μανθάνω'];['v--ana---']
2962;μαθητὰς;['μαθητής'];['n-p---ma-']
2963;μαθητάς;['μαθητής'];['n-p---ma-']
2964;μαθηταί;['μαθητής'];['n-p---mn-']
2965;μαθηταῖς;['μαθητής'];['n-p---md-']
2966;μαθητευθέντες;['μαθητεύω'];['v-pappmn-']
2967;μαθητιῶσιν;['μαθητιάω'];['v-pppamd-']
2968;μαθητῶν;['μαθητής'];['n-p---mg-']
2969;μαθόντες;['μανθάνω'];['v-papamn-']
2970;μαθὼν;['μανθάνω'];['v-sapamn-']
2971;μακάριον;['μακάριος'];['a-s---nn-']
2972;μακαρισμὸν;['μακαρισμός'];['n-s---ma-']
2973;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2974;μακρὸν;['μακρός'];['a-s---ma-']
2975;μακρότητα;['μακρότης'];['n-s---fa-']
2976;μακροθύμου;['μακρόθυμος'];['a-s---mg-']
2977;μακροθυμία;['μακροθυμία'];['n-s---fn-']
2978;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
2979;μακρύνεται;['μακρύνω'];['v3spim---']
2980;μακρυνθήσεται;['μακρύνω'];['v3sfip---']
2981;μαλακὰ;['μαλακός'];['a-p---nn-']
2982;μαλακὴν;['μαλακός'];['a-s---fa-']
2983;μαλακὸς;['μαλακός'];['a-s---mn-']
2984;μαμμωνᾷ;['μαμμωνᾶς'];['n-s---md-']
2985;μανθάνειν;['μανθάνω'];['v--pna---']
2986;μανθάνομεν;['μανθάνω'];['v1ppia---']
2987;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2988;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
2989;μαστίγων;['μάστιξ'];['n-p---fg-']
2990;μαστίζει;['μαστίζω'];['v3spia---']
2991;ματαιότητα;['ματαιότης'];['n-s---fa-']
2992;με;['ἐγώ'];['p-s---ca-']
2993;μὲν;['μέν'];['g--------']
2994;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2995;μέθην;['μέθη'];['n-s---fa-']
2996;μέθυσος;['μέθυσος'];['a-s---mn-']
2997;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2998;μέλιτος;['μέλι'];['n-s---ng-']
2999;μέλλον;['μέλλω'];['v-sppana-']
3000;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3001;μέλλοντι;['μέλλω'];['v-sppamd-', 'v-sppand-']
3002;μέλλοντος;['μέλλω'];['v-sppang-']
3003;μέλλουσαν;['μέλλω'];['v-sppafa-']
3004;μέμνηται;['μιμνῄσκω'];['v3srim---']
3005;μέν;['μέν'];['g--------']
3006;μένει;['μένω'];['v3spia---']
3007;μένειν;['μένω'];['v--pna---']
3008;μένοντα;['μένω'];['v-pppann-']
3009;μένουσιν;['μένω'];['v3ppia---']
3010;μέντοι;['μέντοι'];['c--------', 'g--------']
3011;μένωσι;['μένω'];['v3ppsa---']
3012;μέρη;['μέρος'];['n-p---nn-']
3013;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3014;μέσῳ;['μέσος'];['a-s---nd-']
3015;μέταιρε;['μεταίρω'];['v2spma---']
3016;μέταξα;['μέταξα'];['n-p---na-']
3017;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3018;μέχρι;['μέχρι'];['r--------']
3019;μεγάλαις;['μέγας'];['a-p---fd-']
3020;μεγαλοσύνης;['μεγαλοσύνη'];['n-s---fg-']
3021;μεγίστη;['μέγας'];['a-s---fns']
3022;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
3023;μεθύσκεται;['μεθύσκω'];['v3spim---']
3024;μεθύσκοντος;['μεθύσκω'];['v-sppamg-']
3025;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
3026;μεθ’;['μετά'];['r--------']
3027;μείζονος;['μέγας'];['a-s---fgc']
3028;μείζοσιν;['μέγας'];['a-p---ndc']
3029;μείζω;['μέγας'];['a-s---fac']
3030;μείνητε;['μένω'];['v2pasa---']
3031;μεῖζόν;['μέγας'];['a-s---nnc']
3032;μειζόνων;['μέγας'];['a-p---ngc']
3033;μειοῖ;['μειόω'];['v3spia---']
3034;μελέτη;['μελέτη'];['n-s---fn-']
3035;μελετήσει;['μελετάω'];['v3sfia---']
3036;μελίσσης;['μέλισσα'];['n-s---fg-']
3037;μελλόντων;['μέλλω'];['v-pppang-']
3038;μελλούσης;['μέλλω'];['v-sppafg-']
3039;μελλουσῶν;['μέλλω'];['v-pppafg-']
3040;μερίδα;['μερίς'];['n-s---fa-']
3041;μερίδος;['μερίς'];['n-s---fg-']
3042;μεριζόμενος;['μερίζω'];['v-sppmmn-']
3043;μερικὴν;['μερικός'];['a-s---fa-']
3044;μερῶν;['μέρος'];['n-p---ng-']
3045;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
3046;μετὰ;['μετά'];['r--------']
3047;μετάνοια;['μετάνοια'];['n-s---fn-']
3048;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3049;μετάφυτα;['μέταφυς'];['a-p---na-']
3050;μεταβάντων;['μεταβαίνω'];['v-papamg-']
3051;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
3052;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
3053;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
3054;μεταδιδούς;['μεταδίδωμι'];['v-sppamn-']
3055;μεταδῷ;['μεταδίδωμι'];['v3sasa---']
3056;μετακινεῖν;['μετακινέω'];['v--pna---']
3057;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
3058;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
3059;μεταμεληθῆναι;['μεταμελέω'];['v--anp---']
3060;μετανοεῖν;['μετανοέω'];['v--pna---']
3061;μετανοήσας;['μετανοέω'];['v-sapamn-']
3062;μετανοοῦντας;['μετανοέω'];['v-pppama-']
3063;μετανοοῦντες;['μετανοέω'];['v-pppamn-']
3064;μεταξὺ;['μεταξύ'];['r--------']
3065;μεταστάσει;['μετάστασις'];['n-s---fd-']
3066;μετασχηματιζόμενον;['μετασχηματίζω'];['v-sppmma-']
3067;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
3068;μετέπειτα;['μετέπειτα'];['d--------']
3069;μετέρχονται;['μετέρχομαι'];['v3ppim---']
