;form;lemmi;postag
3711;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3712;συνάψας;['συνάπτω'];['v-sapamn-']
3713;συναγαγὼν;['συνάγω'];['v-sapamn-']
3714;συναγαγών;['συνάγω'];['v-sapamn-']
3715;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
3716;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
3717;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3718;συναμφοτέρους;['συναμφότεροι'];['a-p---ma-']
3719;συναρχόντων;['συνάρχω'];['v-pppamg-']
3720;συνασπίζειν;['συνασπίζω'];['v--pna---']
3721;συναχθείσης;['συνάγω'];['v-sappfg-']
3722;συνδικῶν;['συνδικέω'];['v-sppamn-']
3723;συνδραμεῖν;['συντρέχω'];['v--ana---']
3724;συνδραμόντες;['συντρέχω'];['v-papamn-']
3725;συνδραμόντων;['συντρέχω'];['v-papamg-']
3726;συνέβαινε;['συμβαίνω'];['v3siia---']
3727;συνέβη;['συμβαίνω'];['v3saia---']
3728;συνέπεισεν;['συμπείθω'];['v3saia---']
3729;συνέπραξεν;['συμπράσσω'];['v3saia---']
3730;συνέτριψεν;['συντρίβω'];['v3saia---']
3731;συνέτυχε;['συντυγχάνω'];['v3saia---']
3732;συνεῖναι;['σύνειμι'];['v--pna---']
3733;συνεῖχε;['συνέχω'];['v3siia---']
3734;συνειδότες;['σύνοιδα'];['v-prpamn-']
3735;συνεισπεσὼν;['συνεισπίπτω'];['v-sapamn-']
3736;συνεκτίσειν;['συνεκτίνω'];['v--fna---']
3737;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3738;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
3739;συνελθόντων;['συνέρχομαι'];['v-papamg-']
3740;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
3741;συνενεχθέν;['συμφέρω'];['v-sappnn-']
3742;συνεξορμῶντος;['συνεξορμάω'];['v-sppamg-']
3743;συνεπικουφίζων;['συνεπικουφίζω'];['v-sppamn-']
3744;συνεπιλαμβανομέναις;['συνεπιλαμβάνομαι'];['v-pppmfd-']
3745;συνεστάλησαν;['συσταλάω'];['v3paia---']
3746;συνεστώσης;['συνίστημι'];['v-srpafg-']
3747;συνεχεῖς;['συνεχής'];['a-p---fn-']
3748;συνεχὴς;['συνεχής'];['a-s---mn-']
3749;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3750;συνήγορον;['συνήγορος'];['a-s---fa-']
3751;συνήθεια;['συνήθεια'];['n-s---fn-']
3752;συνήθη;['συνήθης'];['a-s---ma-', 'a-s---fa-']
3753;συνήνεγκαν;['συμφέρω'];['v3paia---']
3754;συνῆγε;['συνάγω'];['v3siia---']
3755;συνῆγεν;['συνάγω'];['v3siia---']
3756;συνῆλθον;['συνέρχομαι'];['v3paia---']
3757;συνθήκας;['συνθήκη'];['n-p---fa-']
3758;συνισταμένους;['συνίστημι'];['v-pppmma-']
3759;συνορῶν;['συνοράω'];['v-sppamn-']
3760;συνουσίαις;['συνουσία'];['n-p---fd-']
3761;συντάγματα;['σύνταγμα'];['n-p---na-']
3762;συντεταγμένον;['συντάσσω'];['v-srpmnn-']
3763;συντρέφεσθαι;['συντρέφω'];['v--pnm---']
3764;συντριβεῖσα;['συντρίβω'];['v-sappfn-']
3765;συντρόφου;['σύντροφος'];['a-s---fg-']
3766;συντυχὸν;['συντυγχάνω'];['v-sapana-']
3767;συνὼν;['σύνειμι'];['v-sppamn-']
3768;συστείλαντες;['συστέλλω'];['v-papamn-']
3769;συστελλόμενοι;['συστέλλω'];['v-pppmmn-']
3770;συστρατευσαμένους;['συστρατεύω'];['v-papmma-']
3771;συστρατήγων;['συστράτηγος'];['n-p---mg-']
3772;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
3773;συχνῷ;['συχνός'];['a-s---md-']
3774;σφάλμα;['σφάλμα'];['n-s---nn-']
3775;σφᾶς;['σφεῖς'];['p-p---ca-']
3776;σφαλέντος;['σφάλλω'];['v-sappmg-']
3777;σφόδρα;['σφόδρα'];['d--------']
3778;σχέδην;['σχέδην'];['d--------']
3779;σχεδὸν;['σχεδόν'];['d--------']
3780;σχετλιάζοντες;['σχετλιάζω'];['v-pppamn-']
3781;σχολάζοιεν;['σχολάζω'];['v3ppoa---']
3782;σχολαίως;['σχολαῖος'];['d--------']
3783;σχολὴ;['σχολή'];['n-s---fn-']
3784;σῴζειν;['σῴζω'];['v--pna---']
3785;σώμασι;['σῶμα'];['n-p---nd-']
3786;σώμασιν;['σῶμα'];['n-p---nd-']
3787;σώματα;['σῶμα'];['n-p---na-']
3788;σώματι;['σῶμα'];['n-s---nd-']
3789;σώματος;['σῶμα'];['n-s---ng-']
3790;σώσαντα;['σῴζω'];['v-sapama-']
3791;σῶμα;['σῶμα'];['n-s---na-']
3792;σῳζομένους;['σῴζω'];['v-pppmma-']
3793;σωθέντας;['σῴζω'];['v-pappma-']
3794;σωτῆρα;['σωτήρ'];['n-s---ma-']
3795;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3796;τα-;['ὁ'];['l-s---na-', 'l-s---ng-']
3797;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3798;τὰς;['ὁ'];['l-p---fa-']
3799;τά;['ὁ'];['l-p---na-']
3800;τάγμα;['τάγμα'];['n-s---na-']
3801;τάδε;['ὅδε'];['p-p---na-']
3802;τάξει;['τάξις'];['n-s---fd-']
3803;τάξεως;['τάξις'];['n-s---fg-']
3804;τάξιν;['τάξις'];['n-s---fa-']
3805;τάς;['ὁ'];['l-p---fa-']
3806;τάφους;['τάφος'];['n-p---ma-']
3807;τάφροις;['τάφρος'];['n-p---fd-']
3808;τάχει;['τάχος'];['n-s---nd-']
3809;τάχους;['τάχος'];['n-s---ng-']
3810;ταῖς;['ὁ'];['l-p---fd-']
3811;ταλάντων;['τάλαντον'];['n-p---ng-']
3812;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
3813;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3814;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
3815;ταράττοντας;['ταράσσω'];['v-pppama-']
3816;ταρακτικὰ;['ταρακτικός'];['a-p---na-']
3817;ταραχάς;['ταραχή'];['n-p---fa-']
3818;ταραχῆς;['ταραχή'];['n-s---fg-']
3819;ταύταις;['οὗτος'];['p-p---fd-']
3820;ταύτην;['οὗτος'];['p-s---fa-']
3821;ταύτης;['οὗτος'];['p-s---fg-']
3822;ταὐτὸ;['αὐτός'];['p-s---na-']
3823;ταῦθ’;['οὗτος'];['p-p---na-']
3824;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3825;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3826;ταχθέντες;['τάσσω'];['v-pappmn-']
3827;ταχὺ;['ταχύς'];['a-s---na-']
3828;τε;['τε'];['c--------']
3829;τέθριππον;['τέθριππος'];['a-s---ma-']
3830;τέκνα;['τέκνον'];['n-p---na-']
3831;τέλει;['τέλος'];['n-s---nd-']
3832;τέλος;['τέλος'];['n-s---na-']
3833;τέταρτον;['τέταρτος'];['a-s---na-']
3834;τέτταρας;['τέσσαρες'];['m-p---fa-']
3835;τέφρας;['τέφρα'];['n-s---fg-']
3836;τέχνας;['τέχνη'];['n-p---fa-']
3837;τέχνῃ;['τέχνη'];['n-s---fd-']
3838;τεθαρρηκότας;['θαρσέω'];['v-prpama-']
3839;τείχει;['τεῖχος'];['n-s---nd-']
3840;τείχεσι;['τεῖχος'];['n-p---nd-']
3841;τείχη;['τεῖχος'];['n-p---na-']
3842;τείχους;['τεῖχος'];['n-s---ng-']
3843;τεῖχος;['τεῖχος'];['n-s---na-']
3844;τειχίσαντες;['τειχίζω'];['v-papamn-']
3845;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3846;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3847;τελέως;['τέλειος'];['d--------']
3848;τελειότητος;['τελειότης'];['n-s---fg-']
3849;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3850;τελευτή;['τελευτή'];['n-s---fn-']
3851;τελευτήν;['τελευτή'];['n-s---fa-']
3852;τελευτήσασαν;['τελευτάω'];['v-sapafa-']
3853;τελευτῆσαι;['τελευτάω'];['v--ana---']
3854;τελευτῶν;['τελευτάω'];['v-sppamn-']
3855;τελευτῶντος;['τελευτάω'];['v-sppang-']
3856;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
3857;τετράκις;['τετράκις'];['d--------']
3858;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---mg-']
3859;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3860;τὴν;['ὁ'];['l-s---fa-']
3861;τήν;['ὁ'];['l-s---fa-']
3862;τῇ;['ὁ'];['l-s---fd-']
3863;τῆς;['ὁ'];['l-s---fg-']
3864;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
3865;τι;['τις'];['p-s---na-', 'p-s---nn-']
3866;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3867;τίθεσθαι;['τίθημι'];['v--pnm---']
3868;τίθεσθαί;['τίθημι'];['v--pnm---']
3869;τίμημα;['τίμημα'];['n-s---na-']
3870;τιμὰς;['τιμή'];['n-p---fa-']
3871;τιμαὶ;['τιμή'];['n-p---fn-']
3872;τιμὴν;['τιμή'];['n-s---fa-']
3873;τιμῆς;['τιμή'];['n-s---fg-']
3874;τιμητεύοντος;['τιμητεύω'];['v-sppamg-']
3875;τιμητὴς;['τιμητής'];['n-s---mn-']
3876;τιμητοῦ;['τιμητής'];['n-s---mg-']
3877;τιμητῶν;['τιμητής'];['n-p---mg-']
3878;τιμώμενον;['τιμάω'];['v-sppmnn-']
3879;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3880;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3881;τιμωρίας;['τιμωρία'];['n-s---fg-']
3882;τινα;['τις'];['p-s---ca-']
3883;τινας;['τις'];['p-p---ca-']
3884;τινὲς;['τις'];['p-p---cn-']
3885;τινι;['τις'];['p-s---cd-']
3886;τινὶ;['τις'];['p-s---cd-']
3887;τινος;['τις'];['p-s---cg-']
3888;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3889;τις;['τις'];['p-s---cn-']
3890;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3891;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3892;τὸν;['ὁ'];['l-s---ma-']
3893;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3894;τόλμαν;['τόλμα'];['n-s---fa-']
3895;τόλμης;['τόλμα'];['n-s---fg-']
3896;τόν;['ὁ'];['l-s---ma-']
3897;τόπον;['τόπος'];['n-s---ma-']
3898;τόπος;['τόπος'];['n-s---mn-']
3899;τόπου;['τόπος'];['n-s---mg-']
3900;τόπους;['τόπος'];['n-p---ma-']
3901;τόπῳ;['τόπος'];['n-s---md-']
3902;τόπων;['τόπος'];['n-p---mg-']
3903;τότε;['τότε'];['d--------']
3904;τότ’;['τότε'];['d--------']
3905;τοίνυν;['τοίνυν'];['g--------']
3906;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3907;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3908;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3909;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3910;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3911;τολμήσας;['τολμάω'];['v-sapamn-']
3912;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3913;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3914;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3915;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3916;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3917;τοὺς;['ὁ'];['l-p---ma-']
3918;τούς;['ὁ'];['l-p---ma-']
3919;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3920;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3921;τούτους;['οὗτος'];['p-p---ma-']
3922;τούτῳ;['οὗτος'];['p-s---nd-']
3923;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3924;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3925;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3926;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3927;τοῦτον;['οὗτος'];['p-s---ma-']
3928;τοῦτ’;['οὗτος'];['p-s---na-']
3929;τραπόμενοι;['τρέπω'];['v-papmmn-']
3930;τραπόμενος;['τρέπω'];['v-sapmmn-']
3931;τραύματι;['τραῦμα'];['n-s---nd-']
3932;τραχεῖα;['τραχύς'];['a-s---fn-']
3933;τρέπεται;['τρέπω'];['v3spim---']
3934;τρέποντες;['τρέπω'];['v-pppamn-']
3935;τρέφειν;['τρέφω'];['v--pna---']
3936;τρέψασαν;['τρέπω'];['v-sapafa-']
3937;τρεῖς;['τρεῖς'];['m--------']
3938;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
3939;τρίβειν;['τρίβω'];['v--pna---']
3940;τρίτῃ;['τρίτος'];['a-s---fd-']
3941;τρίτον;['τρίτος'];['a-s---na-']
3942;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
3943;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
3944;τριήρεις;['τριήρης'];['n-p---fn-']
3945;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3946;τρόπου;['τρόπος'];['n-s---mg-']
3947;τροπὰς;['τροπή'];['n-p---fa-']
3948;τροπὴν;['τροπή'];['n-s---fa-']
3949;τροφήν;['τροφή'];['n-s---fa-']
3950;τροφοῖς;['τροφός'];['n-p---fd-']
3951;τρυφαῖς;['τρυφή'];['n-p---fd-']
3952;τύχας;['τύχη'];['n-p---fa-']
3953;τύχῃ;['τύχη'];['n-s---fd-']
3954;τύχην;['τύχη'];['n-s---fa-']
3955;τύχης;['τύχη'];['n-s---fg-']
3956;τῦφον;['τῦφος'];['n-s---ma-']
3957;τυραννίδος;['τυραννίς'];['n-s---fg-']
3958;τυχεῖν;['τυγχάνω'];['v--ana---']
3959;τυχόντες;['τυγχάνω'];['v-papamn-']
3960;τυχόντος;['τυγχάνω'];['v-sapamg-']
3961;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3962;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3963;τῳ;['τις'];['p-s---cd-']
3964;τ’;['τε'];['c--------']
3965;ὕβρει;['ὕβρις'];['n-s---fd-']
3966;ὕδωρ;['ὕδωρ'];['n-s---na-']
3967;ὕλῃ;['ὕλη'];['n-s---fd-']
3968;ὕλης;['ὕλη'];['n-s---fg-']
3969;ὕπατοι;['ὕπατος'];['a-p---mn-']
3970;ὕπατον;['ὕπατος'];['n-s---ma-']
3971;ὕπατος;['ὕπατος'];['n-s---mn-']
3972;ὕπνῳ;['ὕπνος'];['n-s---md-']
3973;ὕπνων;['ὕπνος'];['n-p---mg-']
3974;ὕστερον;['ὕστερον'];['d-------c']
3975;ὑμᾶς;['σύ'];['p-p---ca-']
3976;ὑμεῖς;['σύ'];['p-p---cn-']
3977;ὑμῖν;['σύ'];['p-p---cd-']
3978;ὑπάγων;['ὑπάγω'];['v-sppamn-']
3979;ὑπάτευσε;['ὑπατεύω'];['v3saia---']
3980;ὑπάτους;['ὕπατος'];['n-p---ma-']
3981;ὑπάτων;['ὕπατος'];['n-p---mg-']
3982;ὑπακούειν;['ὑπακούω'];['v--pna---']
3983;ὑπακούσαντος;['ὑπακούω'];['v-sapamg-']
3984;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3985;ὑπατικὰς;['ὑπατικός'];['a-p---fa-']
3986;ὑπατικῆς;['ὑπατικός'];['a-s---fg-']
3987;ὑπατικὸς;['ὑπατικός'];['a-s---mn-']
3988;ὑπατικῶν;['ὑπατικός'];['a-p---mg-', 'a-p---fg-']
3989;ὑπὲρ;['ὑπέρ'];['r--------']
