;form;lemmi;postag
2834;ὑβριστῇ;['ὑβριστής'];['n-s---md-']
2835;ὑμᾶς;['σύ'];['p-p---ca-']
2836;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
2837;ὑμεῖς;['σύ'];['p-p---cn-']
2838;ὑμῖν;['σύ'];['p-p---cd-']
2839;ὑμῶν;['σύ'];['p-p---cg-']
2840;ὑπαγάγοιτο;['ὑπάγω'];['v3saom---']
2841;ὑπανοίγουσαι;['ὑπανοίγω'];['v-pppafn-']
2842;ὑπὲρ;['ὑπέρ'];['r--------']
2843;ὑπέδειξας;['ὑποδείκνυμι'];['v2saia---']
2844;ὑπέκρεκόν;['ὑποκρέκω'];['v1siia---']
2845;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
2846;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2847;ὑπέρρεον;['ὑπερρέω'];['v3piia---']
2848;ὑπέστη;['ὑφίστημι'];['v3saia---']
2849;ὑπέφριξεν;['ὑποφρίσσω'];['v3saia---']
2850;ὑπεκφυγοῦσα;['ὑπεκφεύγω'];['v-sapafn-']
2851;ὑπελθοῦσα;['ὑπέρχομαι'];['v-sapafn-']
2852;ὑπεμαλάχθη;['ὑπομαλάσσω'];['v3saip---']
2853;ὑπεράνω;['ὑπεράνω'];['r--------']
2854;ὑπεραγαπῶσα;['ὑπεραγαπάω'];['v-sppafn-']
2855;ὑπερβάλοιντο;['ὑπερβάλλω'];['v3paom---']
2856;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2857;ὑπερέβην;['ὑπερβαίνω'];['v1saia---']
2858;ὑπερεμφορεῖται;['ὑπερεμφορέομαι'];['v3spim---']
2859;ὑπερεπῄνει;['ὑπερεπαινέω'];['v3siia---']
2860;ὑπερεώρα;['ὑπεροράω'];['v3siia---']
2861;ὑπερόπται;['ὑπερόπτης'];['n-p---mn-']
2862;ὑπερορᾷς;['ὑπεροράω'];['v2spia---']
2863;ὑπερπλουτεῖ;['ὑπερπλουτέω'];['v3spia---']
2864;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2865;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2866;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
2867;ὑπὸ;['ὑπό'];['r--------']
2868;ὑπόθερμος;['ὑπόθερμος'];['a-s---fn-']
2869;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---fa-']
2870;ὑποβαλών;['ὑποβάλλω'];['v-sapamn-']
2871;ὑποβλέπεις;['ὑποβλέπω'];['v2spia---']
2872;ὑποβλέψας;['ὑποβλέπω'];['v-sapamn-']
2873;ὑποδήματα;['ὑπόδημα'];['n-p---nn-', 'n-p---na-']
2874;ὑποδήσασθαι;['ὑποδέω'];['v--anm---']
2875;ὑποθερμαινόμενος;['ὑποθερμαίνω'];['v-sppmmn-']
2876;ὑποθυμιᾷ;['ὑποθυμιάω'];['v3spia---']
2877;ὑποκάτω;['ὑποκάτω'];['r--------']
2878;ὑποκλέψας;['ὑποκλέπτω'];['v-sapamn-']
2879;ὑπολευκαίνεται;['ὑπολευκαίνομαι'];['v3spim---']
2880;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
2881;ὑποστένων;['ὑποστένω'];['v-sppamn-']
2882;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-', 'n-p---fn-']
2883;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
2884;ὑπ’;['ὑπό'];['r--------']
2885;ὑφαίνουσα;['ὑφαίνω'];['v-sppafn-']
2886;ὑφελόμενον;['ὑφαιρέω'];['v-sapmma-']
2887;ὑφ’;['ὑπό'];['r--------']
2888;υἱὸν;['υἱός'];['n-s---ma-']
2889;υἱὸς;['υἱός'];['n-s---mn-']
2890;υἱός;['υἱός'];['n-s---mn-']
2891;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2892;φάλαγγι;['φάλαγξ'];['n-s---fd-']
2893;φάρμακον;['φάρμακον'];['n-s---nn-']
2894;φαιδρὰ;['φαιδρός'];['a-s---fn-']
2895;φαλάρων;['φάλαρον'];['n-p---ng-']
2896;φανείς;['φαίνω'];['v-sappmn-']
2897;φανεῖσα;['φαίνω'];['v-sappfn-']
2898;φανεῖσθαι;['φαίνω'];['v--fnm---']
2899;φανερά;['φανερός'];['a-p---nn-']
2900;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2901;φαρμάκων;['φάρμακον'];['n-p---ng-']
2902;φαρμακὶς;['φαρμακίς'];['n-s---fn-']
2903;φαρμακίς;['φαρμακίς'];['n-s---fn-']
2904;φασὶ;['φημί'];['v3ppia---']
2905;φασὶν;['φημί'];['v3ppia---']
2906;φασί;['φημί'];['v3ppia---']
2907;φασίν;['φημί'];['v3ppia---']
2908;φασιν;['φημί'];['v3ppia---']
2909;φέρειν;['φέρω'];['v--pna---']
2910;φέρεις;['φέρω'];['v2spia---']
2911;φέρ’;['φέρω'];['v2spma---']
2912;φειδομένῳ;['φείδομαι'];['v-sppmmd-']
2913;φενάκη;['φενάκη'];['n-s---fn-']
2914;φενακίζουσα;['φενακίζω'];['v-sppafn-']
2915;φευγόντων;['φεύγω'];['v-pppamg-']
2916;φὴς;['φημί'];['v2spia---']
2917;φής;['φημί'];['v2spia---']
2918;φήσομεν;['φημί'];['v1pfia---']
2919;φημι;['φημί'];['v1spia---']
2920;φημί;['φημί'];['v1spia---']
2921;φησὶν;['φημί'];['v3spia---']
2922;φησί;['φημί'];['v3spia---']
2923;φησίν;['φημί'];['v3spia---']
2924;φθάσας;['φθάνω'];['v-sapamn-']
2925;φθέγγεται;['φθέγγομαι'];['v3spim---']
2926;φίλαι;['φίλος'];['a-p---fn-']
2927;φίλανδρος;['φίλανδρος'];['a-s---fn-']
2928;φίλας;['φίλος'];['a-p---fa-']
2929;φίλη;['φίλος'];['a-s---fn-', 'a-s---fv-']
2930;φίλοι;['φίλος'];['a-p---mn-']
2931;φίλος;['φίλος'];['a-s---mn-']
2932;φίλους;['φίλος'];['a-p---ma-']
2933;φίλτατε;['φίλος'];['a-s---mvs']
2934;φιλεῖ;['φιλέω'];['v3spia---']
2935;φιλεῖς;['φιλέω'];['v2spia---']
2936;φιλεῖται;['φιλέω'];['v3spim---']
2937;φιλήματα;['φίλημα'];['n-p---nn-']
2938;φιλήσασα;['φιλέω'];['v-sapafn-']
2939;φιλήσω;['φιλέω'];['v1sfia---']
2940;φιλῆσαι;['φιλέω'];['v--ana---']
2941;φιλημάτων;['φίλημα'];['n-p---ng-']
2942;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2943;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2944;φιλοτιμήσεται;['φιλοτιμέομαι'];['v3sfim---']
2945;φιλοτιμότερον;['φιλότιμος'];['a-s---nnc']
2946;φιλοῦντες;['φιλέω'];['v-pppamn-']
2947;φιλοῦσαν;['φιλέω'];['v-sppafa-']
2948;φιλοῦσιν;['φιλέω'];['v3ppia---']
2949;φιλτάτη;['φίλος'];['a-s---fvs']
2950;φιλῶ;['φιλέω'];['v1spia---']
2951;φιλῶμεν;['φιλέω'];['v1ppsa---']
2952;φιλῶν;['φιλέω'];['v-sppamn-']
2953;φλέβες;['φλέψ'];['n-p---fn-']
2954;φληνάφους;['φλήναφος'];['n-p---ma-']
2955;φόνοις;['φόνος'];['n-p---md-']
2956;φόνῳ;['φόνος'];['n-s---md-']
2957;φοβερὰ;['φοβερός'];['a-p---na-']
2958;φοβερὸν;['φοβερός'];['a-s---ma-']
2959;φοβερώτερον;['φοβερός'];['a-s---nac']
2960;φοινικὶς;['φοινικίς'];['n-s---fn-']
2961;φοιτᾷ;['φοιτάω'];['v3spia---']
2962;φονεύσειν;['φονεύω'];['v--fna---']
2963;φονεῦ;['φονεύς'];['n-s---mv-']
2964;φονευόμενον;['φονεύω'];['v-sppmma-']
2965;φορτία;['φορτίον'];['n-p---na-']
2966;φράσουσα;['φράζω'];['v-sfpafn-']
2967;φρέαρ;['φρέαρ'];['n-s---na-']
2968;φρίττω;['φρίσσω'];['v1spia---']
2969;φρικώδη;['φρικώδης'];['a-p---na-']
2970;φρονεῖν;['φρονέω'];['v--pna---']
2971;φρονήσειν;['φρονέω'];['v--fna---']
2972;φροντίζειν;['φροντίζω'];['v--pna---']
2973;φυγῆς;['φυγή'];['n-s---fg-']
2974;φυομένου;['φύω'];['v-sppmmg-']
2975;χάριν;['χάρις'];['n-s---fa-']
2976;χάρις;['χάρις'];['n-s---fn-']
2977;χάριτες;['χάρις'];['n-p---fn-']
2978;χαίρειν;['χαίρω'];['v--pna---']
2979;χαίροντα;['χαίρω'];['v-sppama-']
2980;χαῖρε;['χαίρω'];['v2spma---']
2981;χαιρέτω;['χαίρω'];['v3spma---']
2982;χαλέπαινε;['χαλεπαίνω'];['v2spma---']
2983;χαλεπὰ;['χαλεπός'];['a-p---nn-']
2984;χαλεπαίνοντα;['χαλεπαίνω'];['v-sppama-']
2985;χαλεπαίνουσαν;['χαλεπαίνω'];['v-sppafa-']
2986;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2987;χαλκέα;['χαλκεύς'];['n-s---ma-']
2988;χαμαὶ;['χαμαί'];['d--------']
2989;χανδόν;['χανδόν'];['d--------']
2990;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
2991;χείλους;['χεῖλος'];['n-s---ng-']
2992;χεῖρα;['χείρ'];['n-s---fa-']
2993;χεῖρον;['κακός'];['a-s---nac']
2994;χειμῶνα;['χειμών'];['n-s---ma-']
2995;χθὲς;['χθές'];['d--------']
2996;χθές;['χθές'];['d--------']
2997;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
2998;χιλίας;['χίλιοι'];['m-p---fa-']
2999;χιλιάρχων;['χιλίαρχος'];['n-p---mg-']
3000;χιλιαρχεῖν;['χιλιαρχέω'];['v--pna---']
3001;χιλιαρχήσας;['χιλιαρχέω'];['v-sapamn-']
3002;χιτώνιον;['χιτώνιον'];['n-s---na-']
3003;χιτωνίσκους;['χιτωνίσκος'];['n-p---ma-']
3004;χλαμύδι;['χλαμύς'];['n-s---fd-']
3005;χλωρὰ;['χλωρός'];['a-p---nn-']
3006;χοιρίσκος;['χοιρίσκος'];['n-s---mn-']
3007;χρέος;['χρέος'];['n-s---na-']
3008;χρὴ;['χρή'];['v3spia---']
3009;χρήματα;['χρῆμα'];['n-p---na-']
3010;χρήσιμον;['χρήσιμος'];['a-s---ma-']
3011;χρῆν;['χρή'];['v3siia---']
3012;χρησίμη;['χρήσιμος'];['a-s---fn-']
3013;χρηστὰ;['χρηστός'];['a-p---na-']
3014;χρηστῆς;['χρηστός'];['a-s---fg-']
3015;χρηστὸν;['χρηστός'];['a-s---ma-']
3016;χρόαν;['χροιά'];['n-s---fa-']
3017;χρόνιος;['χρόνιος'];['a-s---mn-']
3018;χρόνος;['χρόνος'];['n-s---mn-']
3019;χρόνῳ;['χρόνος'];['n-s---md-']
3020;χρυσία;['χρυσίον'];['n-p---na-']
3021;χρυσὸς;['χρυσός'];['n-s---mn-']
3022;χρυσόν;['χρυσός'];['n-s---ma-']
3023;χρῶ;['χράω'];['v2spmm---']
3024;χρῷ;['χρώς'];['n-s---md-']
3025;ψάλτριαν;['ψάλτρια'];['n-s---fa-']
3026;ψαύσαιμί;['ψαύω'];['v1saoa---']
3027;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3028;ψήφους;['ψῆφος'];['n-p---fa-']
3029;ψῆφος;['ψῆφος'];['n-s---fn-']
3030;ψόφοι;['ψόφος'];['n-p---mn-']
3031;ὢ;['ὦ'];['i--------']
3032;ὢν;['εἰμί'];['v-sppamn-']
3033;ᾤμην;['οἴομαι'];['v1siim---']
3034;ὤιμην;['οἴομαι'];['v1siia---']
3035;ὤκνησα;['ὀκνέω'];['v1saia---']
3036;ὤμνυες;['ὄμνυμι'];['v2siia---']
3037;ὤμοσας;['ὄμνυμι'];['v2saia---']
3038;ὤμοσε;['ὄμνυμι'];['v3saia---']
3039;ὤν;['εἰμί'];['v-sppamn-']
3040;ὤφθη;['ὁράω'];['v3saip---']
3041;ὦ;['ὦ'];['i--------']
3042;ὦτα;['οὖς'];['n-p---nn-']
3043;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
3044;ὠμὴ;['ὠμός'];['a-s---fn-']
3045;ὠνήσαιτό;['ὠνέομαι'];['v3saom---']
3046;ὠνήσομαί;['ὠνέομαι'];['v1sfim---']
3047;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
3048;ὠρχησάμην;['ὀρχέομαι'];['v1saim---']
3049;ὠτὸς;['οὖς'];['n-s---ng-']
3050;ὥραν;['ὥρα'];['n-s---fa-']
3051;ὥρασιν;['ὥρασι'];['d--------']
3052;ὥς;['ὡς'];['c--------']
3053;ὥσπερ;['ὥσπερ'];['c--------']
3054;ὥστε;['ὥστε'];['c--------']
3055;ᾧ;['ὅς'];['p-s---nd-']
3056;ὧν;['ὅς'];['p-p---ng-']
3057;ὡμίλησέ;['ὁμιλέω'];['v3saia---']
3058;ὡπλισμένοι;['ὁπλίζω'];['v-prpmmn-']
3059;ὡπλισμένος;['ὁπλίζω'];['v-srpmmn-']
3060;ὡραίαν;['ὡραῖος'];['a-s---fa-']
3061;ὡραίου;['ὡραῖος'];['a-s---ng-']
3062;ὡραιοτάτοις;['ὡραῖος'];['a-p---mds']
3063;ὡς;['ὡς'];['c--------']
3064;—;['—'];['u--------']
