;form;lemmi;postag
3029;καταβάλλει;['καταβάλλω'];['v3spia---']
3030;καταβάσει;['κατάβασις'];['n-s---fd-']
3031;καταβαίνει;['καταβαίνω'];['v3spia---']
3032;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
3033;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3034;καταβόησις;['καταβόησις'];['n-s---fn-']
3035;καταβρωθήτω;['καταβιβρώσκω'];['v3samp---']
3036;καταγαγόντι;['κατάγω'];['v-sapamd-']
3037;καταγαγὼν;['κατάγω'];['v-sapamn-']
3038;καταγέλα;['καταγελάω'];['v2spma---']
3039;καταγελάσονται;['καταγελάω'];['v3pfim---']
3040;καταγνωσθήσεται;['καταγιγνώσκω'];['v3sfip---']
3041;καταγραφεὶς;['καταγράφω'];['v-sappmn-']
3042;καταδεσμεύσει;['καταδεσμεύω'];['v3sfia---']
3043;καταδεσμεύσῃς;['καταδεσμεύω'];['v2sasa---']
3044;καταδῆσαι;['καταδέω'];['v--ana---']
3045;καταδιώξῃς;['καταδιώκω'];['v2sasa---']
3046;καταιγὶς;['καταιγίς'];['n-s---fn-']
3047;καταιγίδι;['καταιγίς'];['n-s---fd-']
3048;καταιγίς;['καταιγίς'];['n-s---fn-']
3049;καταισχύνει;['καταισχύνω'];['v3spia---']
3050;καταισχύνῃ;['καταισχύνω'];['v3sasa---']
3051;καταισχύνουσα;['καταισχύνω'];['v-sppafn-']
3052;καταισχυνθῇ;['καταισχύνω'];['v3sasp---']
3053;κατακληρονομήθητι;['κατακληρονομέω'];['v2samp---']
3054;κατακληρονομήσει;['κατακληρονομέω'];['v3sfia---']
3055;κατακληρονομήσῃ;['κατακληρονομέω'];['v3sasa---']
3056;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
3057;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
3058;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
3059;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
3060;κατακρατεῖ;['κατακρατέω'];['v3spia---']
3061;κατακυριεύειν;['κατακυριεύω'];['v--pna---']
3062;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
3063;καταλάβῃς;['καταλαμβάνω'];['v2sasa---']
3064;καταλαβέτωσάν;['καταλαμβάνω'];['v3ppma---']
3065;καταλείποντες;['καταλείπω'];['v-pppamn-']
3066;καταλείψει;['καταλείπω'];['v3sfia---']
3067;καταλείψεις;['καταλείπω'];['v2sfia---']
3068;καταλείψω;['καταλείπω'];['v1sfia---']
3069;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
3070;καταλήψει;['καταλαμβάνω'];['v2sfim---']
3071;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
3072;καταλήψῃ;['καταλαμβάνω'];['v2sfim---']
3073;καταλήψονται;['καταλαμβάνω'];['v3pfim---']
3074;καταληφθήσεται;['καταλαμβάνω'];['v3sfip---']
3075;καταλίπῃ;['καταλείπω'];['v3sasa---']
3076;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
3077;καταλύματι;['κατάλυμα'];['n-s---nd-']
3078;καταλύοντι;['καταλύω'];['v-sppamd-']
3079;καταλύουσα;['καταλύω'];['v-sppafn-']
3080;καταλύσει;['καταλύω'];['v3sfia---']
3081;καταλύων;['καταλύω'];['v-sppamn-']
3082;καταμάνθανε;['καταμανθάνω'];['v2spma---']
3083;καταμανθάνων;['καταμανθάνω'];['v-sppamn-']
3084;καταμωκήσεταί;['καταμωκάομαι'];['v3sfim---']
3085;καταναλώσει;['καταναλίσκω'];['v3sfia---']
3086;καταναλῶσαι;['καταναλίσκω'];['v--ana---']
3087;κατανοήσατε;['κατανοέω'];['v2pama---']
3088;κατανοήσεως;['κατανόησις'];['n-s---fg-']
3089;κατανοοῦντες;['κατανοέω'];['v-pppamn-']
3090;κατανυγήσεται;['κατανύσσω'];['v3sfip---']
3091;κατανυγήσῃ;['κατανύσσω'];['v2sfip---']
3092;καταπαύματός;['κατάπαυμα'];['n-s---ng-']
3093;καταπαύσει;['καταπαύω'];['v3sfia---']
3094;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
3095;καταπληγμὸς;['καταπληγμός'];['n-s---mn-']
3096;καταποθῇ;['καταπίνω'];['v3sasp---']
3097;καταπτήξει;['καταπτήσσω'];['v3sfia---']
3098;καταράσασθαί;['καταράομαι'];['v--anm---']
3099;καταράσασθε;['καταρραίνω'];['v2pamm---']
3100;καταράσῃ;['καταράομαι'];['v2sasm---']
3101;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
3102;καταρᾶται;['καταράομαι'];['v3spim---']
3103;καταρώμενος;['καταράομαι'];['v-sppmmn-']
3104;καταρωμένου;['καταράομαι'];['v-sppmmg-']
3105;κατασκευάσματι;['κατασκεύασμα'];['n-s---nd-']
3106;κατασκήνωσον;['κατασκηνόω'];['v2sama---']
3107;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
3108;κατασπεύδει;['κατασπεύδω'];['v3spia---']
3109;κατασπεύδοντας;['κατασπεύδω'];['v-pppama-']
3110;κατασπεύδουσα;['κατασπεύδω'];['v-sppafn-']
3111;κατασπευδομένη;['κατασπεύδω'];['v-sppmfn-']
3112;καταστῆσαι;['καθίστημι'];['v--ana---']
3113;καταστραφήσεται;['καταστρέφω'];['v3sfip---']
3114;καταστροφὴ;['καταστροφή'];['n-s---fn-']
3115;καταστροφὴν;['καταστροφή'];['n-s---fa-']
3116;κατασχέσει;['κατάσχεσις'];['n-s---fd-']
3117;κατατρίψει;['κατατρίβω'];['v3sfia---']
3118;καταφάγεσαι;['κατεσθίω'];['v2sfim---']
3119;καταφάγεται;['κατεσθίω'];['v3sfim---']
3120;καταφθορὰν;['καταφθορά'];['n-s---fa-']
3121;καταφιλήσει;['καταφιλέω'];['v3sfia---']
3122;καταφυτεύειν;['καταφυτεύω'];['v--pna---']
3123;καταψευσμόν;['καταψευσμός'];['n-s---ma-']
3124;κατέγνω;['καταγιγνώσκω'];['v3saia---']
3125;κατέλιπε;['καταλείπω'];['v3saia---']
3126;κατέλιπεν;['καταλείπω'];['v3saia---']
3127;κατέλιπον;['καταλείπω'];['v3paia---']
3128;κατέλυσεν;['καταλύω'];['v3saia---']
3129;κατέναντι;['κατέναντι'];['r--------']
3130;κατέπαυσε;['καταπαύω'];['v3saia---']
3131;κατέπαυσεν;['καταπαύω'];['v3saia---']
3132;κατέρραξεν;['καταράσσω'];['v3saia---']
3133;κατέσπευσε;['κατασπεύδω'];['v3saia---']
3134;κατέστησαν;['καθίστημι'];['v3paia---']
3135;κατέστησε;['καθίστημι'];['v3saia---']
3136;κατέστησεν;['καθίστημι'];['v3saia---']
3137;κατέστρεψε;['καταστρέφω'];['v3saia---']
3138;κατέστρεψεν;['καταστρέφω'];['v3saia---']
3139;κατέσχε;['κατέχω'];['v3saia---']
3140;κατεδυνάστευσεν;['καταδυναστεύω'];['v3saia---']
3141;κατεκάλυψα;['κατακαλύπτω'];['v1saia---']
3142;κατεκληρονόμησα;['κατακληρονομέω'];['v1saia---']
3143;κατελείφθη;['καταλείπω'];['v3saip---']
3144;κατενύγη;['κατανύσσομαι'];['v3saip---']
3145;κατενύγην;['κατανύσσομαι'];['v1saip---']
3146;κατεσκήνωσα;['κατασκηνόω'];['v1saia---']
3147;κατεύθυνα;['κατευθύνω'];['v1saia---']
3148;κατεύθυνε;['κατευθύνω'];['v3saia---']
3149;κατευθύνοντας;['κατευθύνω'];['v-pppama-']
3150;κατευθυνεῖ;['κατευθύνω'];['v3sfia---']
3151;κατήγαγεν;['κατάγω'];['v3saia---']
3152;κατῃσχύνθη;['καταισχύνω'];['v3saip---']
3153;κατηράσατο;['καταράομαι'];['v3saim---']
3154;κατηυθύνθη;['κατευθύνω'];['v3saip---']
3155;κατίσχυσε;['κατισχύω'];['v3saia---']
3156;κατίωσε;['κατιόω'];['v3saia---']
3157;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
3158;κατοικῶν;['κατοικέω'];['v-sppamn-']
3159;κατ’;['κατά'];['r--------']
3160;καύματος;['καῦμα'];['n-s---ng-']
3161;καύσωνα;['καύσων'];['n-s---ma-']
3162;καύσωνος;['καύσων'];['n-s---mg-']
3163;καύχημα;['καύχημα'];['n-s---nn-']
3164;καύχημά;['καύχημα'];['n-s---nn-']
3165;καύχησιν;['καύχησις'];['n-s---fa-']
3166;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
3167;καυχήματος;['καύχημα'];['n-s---ng-']
3168;καυχήσεται;['καυχάομαι'];['v3sfim---']
3169;καυχήσῃ;['καυχάομαι'];['v2sfim---']
3170;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
3171;κέδρος;['κέδρος'];['n-s---fn-']
3172;κέδρου;['κέδρος'];['n-s---fg-']
3173;κέντρου;['κέντρον'];['n-s---ng-']
3174;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
3175;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3176;κεῖται;['κεῖμαι'];['v3spim---']
3177;κεκατηραμένος;['κατηράω'];['v-srpmmn-']
3178;κεκλεισμένῳ;['κλείω'];['v-srpmnd-']
3179;κεκλημένον;['καλέω'];['v-srpmma-']
3180;κεκλωσμένῃ;['κλώθω'];['v-srpmfd-']
3181;κεκολαμμένῃ;['κολάπτω'];['v-srpmfd-']
3182;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
3183;κεκοσμημένον;['κοσμέω'];['v-srpmnn-']
3184;κεκρυμμένη;['κρύπτω'];['v-srpmfn-']
3185;κεναὶ;['κενός'];['a-p---fn-']
3186;κενόν;['κενός'];['a-s---ma-']
3187;κενός;['κενός'];['a-s---mn-']
3188;κεραμέως;['κεραμεύς'];['n-s---mg-', 'n-s---mn-']
3189;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
3190;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3191;κεφαλαίωσον;['κεφαλαιόω'];['v2sama---']
3192;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3193;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3194;κεφαλήν;['κεφαλή'];['n-s---fa-']
3195;κεχαριτωμένῳ;['χαριτόω'];['v-srpmmd-']
3196;κεχορηγημένοι;['χορηγέω'];['v-prpmmn-']
3197;κῆπον;['κῆπος'];['n-s---ma-']
3198;κῆρυξ;['κῆρυξ'];['n-s---mn-']
3199;κηρίον;['κηρίον'];['n-s---nn-']
3200;κητῶν;['κῆτος'];['n-p---ng-']
3201;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3202;κιδάρεως;['κίδαρις'];['n-s---fg-']
3203;κινήσει;['κινέω'];['v3sfia---']
3204;κιννάμωμον;['κιννάμωμον'];['n-s---nn-']
3205;κινύραις;['κινύρα'];['n-p---fd-']
3206;κλάδοι;['κλάδος'];['n-p---mn-']
3207;κλάδους;['κλάδος'];['n-p---ma-']
3208;κλαιόντων;['κλαίω'];['v-pppamg-']
3209;κλαῦσον;['κλαίω'];['v2sama---']
3210;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
3211;κλέπτῃ;['κλέπτης'];['n-s---md-']
3212;κλέπτης;['κλέπτης'];['n-s---mn-']
3213;κλεῖσον;['κλείω'];['v2sama---']
3214;κλήρου;['κλῆρος'];['n-s---mg-']
3215;κλῆρον;['κλῆρος'];['n-s---ma-']
3216;κλῆρος;['κλῆρος'];['n-s---mn-']
3217;κληθῇς;['καλέω'];['v2sasp---']
3218;κληρονόμον;['κληρονόμος'];['n-s---ma-']
3219;κληρονομήσει;['κληρονομέω'];['v3sfia---']
3220;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
3221;κληρονομία;['κληρονομία'];['n-s---fn-']
3222;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
3223;κληρονομίαν;['κληρονομία'];['n-s---fa-']
3224;κληρονομίας;['κληρονομία'];['n-s---fg-']
3225;κλίνῃς;['κλίνω'];['v2sasa---']
3226;κλίνης;['κλίνη'];['n-s---fg-']
3227;κλῖνον;['κλίνω'];['v2sama---']
3228;κλιθῇ;['κλίνω'];['v3sasp---']
3229;κλοιὸν;['κλοιός'];['n-s---ma-']
3230;κλοιοὶ;['κλοιός'];['n-p---mn-']
3231;κλοπῆς;['κλοπή'];['n-s---fg-']
3232;κλῶσμα;['κλῶσμα'];['n-s---nn-']
3233;κόκκῳ;['κόκκος'];['n-s---md-']
3234;κόλπου;['κόλπος'];['n-s---mg-']
3235;κόπον;['κόπος'];['n-s---ma-']
3236;κόπου;['κόπος'];['n-s---mg-']
3237;κόπους;['κόπος'];['n-p---ma-']
3238;κόρας;['κόρη'];['n-p---fa-']
3239;κόρην;['κόρη'];['n-s---fa-']
3240;κόσμησον;['κοσμέω'];['v2sama---']
3241;κόσμον;['κόσμος'];['n-s---ma-']
3242;κόσμος;['κόσμος'];['n-s---mn-']
3243;κόσμῳ;['κόσμος'];['n-s---md-']
3244;κοίτην;['κοίτη'];['n-s---fa-']
3245;κοίτης;['κοίτη'];['n-s---fg-']
3246;κοιλία;['κοιλία'];['n-s---fn-']
3247;κοιλίᾳ;['κοιλία'];['n-s---fd-']
3248;κοιλίας;['κοιλία'];['n-s---fg-']
3249;κοιμήσει;['κοίμησις'];['n-s---fd-']
3250;κοιμήσεως;['κοίμησις'];['n-s---fg-']
3251;κοινῇ;['κοινῇ'];['d--------']
3252;κοινώνει;['κοινωνέω'];['v2spma---']
3253;κοινωνήσει;['κοινωνέω'];['v3sfia---']
3254;κοινωνὸς;['κοινωνός'];['n-s---mn-']
3255;κοινωνοῦ;['κοινωνός'];['n-s---mg-']
3256;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
3257;κολλᾶσθε;['κολλάω'];['v2ppmm---']
3258;κολλήθητι;['κολλάω'];['v2samp---']
3259;κολλήσεως;['κόλλησις'];['n-s---fg-']
3260;κολλώμενος;['κολλάω'];['v-sppmmn-']
3261;κομίσεται;['κομίζω'];['v3sfim---']
3262;κοπάσαι;['κοπάζω'];['v--ana---']
3263;κοπάσῃ;['κοπάζω'];['v3sasa---']
3264;κοπάσουσι;['κοπάζω'];['v3pfia---']
3265;κοπετὸν;['κοπετός'];['n-s---ma-']
3266;κοπιάσεις;['κοπιάω'];['v2sfia---']
3267;κοπιᾶτε;['κοπιάω'];['v2ppma---']
3268;κοπιῶν;['κοπιάω'];['v-sppamn-']
3269;κοπρία;['κοπρία'];['n-s---fn-']
3270;κοπρίων;['κόπριον'];['n-p---ng-']
3271;κοσκίνου;['κόσκινον'];['n-s---ng-']
3272;κοσμῆσαι;['κοσμέω'];['v--ana---']
3273;κοσμούμενα;['κοσμέω'];['v-pppmnn-']
3274;κοῦφον;['κοῦφος'];['a-s---nn-']
3275;κοῦφος;['κοῦφος'];['a-s---mn-']
3276;κράτει;['κράτος'];['n-s---nd-']
3277;κράτος;['κράτος'];['n-s---na-']
3278;κράτους;['κράτος'];['n-s---ng-']
3279;κραταιά;['κραταιός'];['a-s---fn-']
3280;κραταιᾶς;['κραταιός'];['a-s---fg-']
3281;κραταιὸς;['κραταιός'];['a-s---mn-']
3282;κραταιώσῃ;['κραταιόω'];['v3sasa---']
3283;κρατήσει;['κρατέω'];['v3sfia---']
3284;κρατήσῃ;['κρατέω'];['v3sasa---']
3285;κρατούντων;['κρατέω'];['v-pppamg-']
3286;κρατῶν;['κρατέω'];['v-sppamn-']
3287;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
3288;κρείττων;['κρατύς'];['a-s---mnc']
3289;κρεῖσσον;['κρατύς'];['a-s---nnc']
3290;κρεῖττον;['κρατύς'];['a-s---nnc']
3291;κρήνας;['κρήνη'];['n-p---fa-']
3292;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
3293;κρίματα;['κρίμα'];['n-p---na-']
3294;κρίματος;['κρίμα'];['n-s---ng-']
3295;κρίνα;['κρίνον'];['n-p---nn-']
3296;κρίνει;['κρίνω'];['v3spia---']
3297;κρίνειν;['κρίνω'];['v--pna---']
3298;κρίνῃ;['κρίνω'];['v3spsa---']
3299;κρίνον;['κρίνον'];['n-s---na-']
3300;κρίσει;['κρίσις'];['n-s---fd-']
3301;κρίσεις;['κρίσις'];['n-p---fa-']
3302;κρίσεως;['κρίσις'];['n-s---fg-']
3303;κρίσιν;['κρίσις'];['n-s---fa-']
3304;κρίσις;['κρίσις'];['n-s---fn-']
3305;κριμάτων;['κρίμα'];['n-p---ng-']
3306;κρινεῖ;['κρίνω'];['v3sfia---']
3307;κρινομένου;['κρίνω'];['v-sppmmg-']
3308;κρινοῦσιν;['κρίνω'];['v3pfia---']
3309;κριταί;['κριτής'];['n-p---mn-']
3310;κριτὴν;['κριτής'];['n-s---ma-']
3311;κριτὴς;['κριτής'];['n-s---mn-']
3312;κριτής;['κριτής'];['n-s---mn-']
3313;κριτοῦ;['κριτής'];['n-s---mg-']
3314;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
3315;κρύψει;['κρύπτω'];['v3sfia---']
