;form;lemmi;postag
3133;τεθνάναι;['θνῄσκω'];['v--rna---']
3134;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3135;τεθωρακισμένος;['θωρακίζω'];['v-srpmmn-']
3136;τείχη;['τεῖχος'];['n-p---na-']
3137;τείχους;['τεῖχος'];['n-s---ng-']
3138;τεῖχος;['τεῖχος'];['n-s---na-']
3139;τειχίζειν;['τειχίζω'];['v--pna---']
3140;τειχίσαντος;['τειχίζω'];['v-sapamg-']
3141;τειχίσας;['τειχίζω'];['v-sapamn-']
3142;τειχῶν;['τεῖχος'];['n-p---ng-']
3143;τελεῖν;['τελέω'];['v--pna---']
3144;τελετὰς;['τελετή'];['n-p---fa-']
3145;τελευτᾶν;['τελευτάω'];['v--pna---']
3146;τελευτήν;['τελευτή'];['n-s---fa-']
3147;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3148;τεταγμένα;['τάσσω'];['v-prpmna-']
3149;τεταγμένον;['τάσσω'];['v-srpmma-']
3150;τεταγμένος;['τάσσω'];['v-srpmmn-']
3151;τετηρηκὼς;['τηρέω'];['v-srpamn-']
3152;τετολμῆσθαι;['τολμάω'];['v--rnm---']
3153;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
3154;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3155;τεχνίτας;['τεχνίτης'];['n-p---ma-']
3156;τὴν;['ὁ'];['l-s---fa-']
3157;τήν;['ὁ'];['l-s---fa-']
3158;τῇ;['ὁ'];['l-s---fd-']
3159;τῆς;['ὁ'];['l-s---fg-']
3160;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3161;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3162;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
3163;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
3164;τι;['τις'];['p-s---na-', 'p-s---nn-']
3165;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3166;τίνα;['τίς'];['p-s---ca-']
3167;τίνι;['τίς'];['p-s---cd-']
3168;τίνων;['τίς'];['p-p---ng-']
3169;τίς;['τίς'];['p-s---cn-']
3170;τιθέναι;['τίθημι'];['v--pna---']
3171;τιμαῖς;['τιμή'];['n-p---fd-']
3172;τιμὴν;['τιμή'];['n-s---fa-']
3173;τιμῶσι;['τιμάω'];['v3ppia---']
3174;τινα;['τις'];['p-s---ca-']
3175;τινὰ;['τις'];['p-s---ca-']
3176;τινὰς;['τις'];['p-p---ca-']
3177;τινας;['τις'];['p-p---ca-']
3178;τινες;['τις'];['p-p---cn-']
3179;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3180;τινὸς;['τις'];['p-s---cg-']
3181;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3182;τις;['τις'];['p-s---cn-']
3183;τισὶν;['τις'];['p-p---cd-']
3184;το-;['ὁ'];['l-s---na-']
3185;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3186;τὸν;['ὁ'];['l-s---ma-']
3187;τόλμαν;['τόλμα'];['n-s---fa-']
3188;τόν;['ὁ'];['l-s---ma-']
3189;τόπον;['τόπος'];['n-s---ma-']
3190;τόπῳ;['τόπος'];['n-s---md-']
3191;τότε;['τότε'];['d--------']
3192;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3193;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3194;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3195;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3196;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3197;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3198;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3199;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3200;τολμήσαντα;['τολμάω'];['v-sapama-']
3201;τολμηρὸν;['τολμηρός'];['a-s---ma-']
3202;τολμηρῶς;['τολμηρός'];['d--------']
3203;τολμῶντας;['τολμάω'];['v-pppama-']
3204;τοπομαχῶν;['τοπομαχέω'];['v-sppamn-']
3205;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3206;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3207;τοὺς;['ὁ'];['l-p---ma-']
3208;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3209;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3210;τούτους;['οὗτος'];['p-p---ma-']
3211;τούτων;['οὗτος'];['p-p---ng-']
3212;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
3213;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3214;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3215;τοῦτον;['οὗτος'];['p-s---ma-']
3216;τοῦτ’;['οὗτος'];['p-s---na-']
3217;τουτονὶ;['οὗτος'];['p-s---ma-']
3218;τράπεζαν;['τράπεζα'];['n-s---fa-']
3219;τραπέζης;['τράπεζα'];['n-s---fg-']
3220;τραπέσθαι;['τρέπω'];['v--anm---']
3221;τραχέως;['τραχύς'];['d--------']
3222;τραχυνθεὶς;['τραχύνω'];['v-sappmn-']
3223;τρέπεται;['τρέπω'];['v3spim---']
3224;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------']
3225;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3226;τρία;['τρεῖς'];['m-p---na-']
3227;τρίβωνα;['τρίβων'];['n-s---fa-']
3228;τρίπους;['τρίπους'];['n-s---mn-']
3229;τρίτῃ;['τρίτος'];['a-s---fd-']
3230;τρίτον;['τρίτος'];['a-s---na-']
3231;τριάκοντα;['τριάκοντα'];['m--------']
3232;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3233;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3234;τριήρεις;['τριήρης'];['n-p---fa-']
3235;τρικλίνῳ;['τρίκλινος'];['a-s---nd-']
3236;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
3237;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3238;τρόπον;['τρόπος'];['n-s---ma-']
3239;τρόπῳ;['τρόπος'];['n-s---md-']
3240;τροπὴν;['τροπή'];['n-s---fa-']
3241;τροπῆς;['τροπή'];['n-s---fg-']
3242;τροφὴν;['τροφή'];['n-s---fa-']
3243;τρυφὰς;['τρυφή'];['n-p---fa-']
3244;τρυφᾶν;['τρυφάω'];['v--pna---']
3245;τύμπανον;['τύμπανον'];['n-s---na-']
3246;τύχαι;['τύχη'];['n-p---fn-']
3247;τύχας;['τύχη'];['n-p---fa-']
3248;τύχη;['τύχη'];['n-s---fn-']
3249;τύχῃ;['τύχη'];['n-s---fd-']
3250;τύχην;['τύχη'];['n-s---fa-']
3251;τύχης;['τύχη'];['n-s---fg-']
3252;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3253;τυραννίδα;['τυραννίς'];['n-s---fa-']
3254;τυχόντι;['τυγχάνω'];['v-sapand-']
3255;τυχούσης;['τυγχάνω'];['v-sapafg-']
3256;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3257;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3258;ὕβριν;['ὕβρις'];['n-s---fa-']
3259;ὕποπτον;['ὕποπτος'];['a-s---na-']
3260;ὕποπτος;['ὕποπτος'];['a-s---mn-']
3261;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
3262;ὑβρισθῆναι;['ὑβρίζω'];['v--anp---']
3263;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
3264;ὑδροποσίᾳ;['ὑδροποσία'];['n-s---fd-']
3265;ὑμῖν;['σύ'];['p-p---cd-']
3266;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
3267;ὑπὲρ;['ὑπέρ'];['r--------']
3268;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3269;ὑπέρριψε;['ὑπορρίπτω'];['v3saia---']
3270;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppamg-']
3271;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
3272;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3273;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
3274;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
3275;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3276;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3277;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
3278;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3279;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3280;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3281;ὑπὸ;['ὑπό'];['r--------']
3282;ὑπόπτους;['ὕποπτος'];['a-p---ma-']
3283;ὑποβλέπων;['ὑποβλέπω'];['v-sppamn-']
3284;ὑπολαμβάνουσα;['ὑπολαμβάνω'];['v-sppafn-']
3285;ὑπομένειν;['ὑπομένω'];['v--pna---']
3286;ὑπομνήσας;['ὑπομιμνῄσκω'];['v-sapamn-']
3287;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
3288;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
3289;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
3290;ὑποτοπήσας;['ὑποτοπέω'];['v-sapamn-']
3291;ὑποχωρούντων;['ὑποχωρέω'];['v-pppamg-']
3292;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3293;ὑπώπτευε;['ὑποπτεύω'];['v3siia---']
3294;ὑπ’;['ὑπό'];['r--------']
3295;ὑφ’;['ὑπό'];['r--------']
3296;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
3297;υἱὸν;['υἱός'];['n-s---ma-']
3298;υἱόν;['υἱός'];['n-s---ma-']
3299;υἱῷ;['υἱός'];['n-s---md-']
3300;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3301;φάλαγγος;['φάλαγξ'];['n-s---fg-']
3302;φάσκοντες;['φάσκω'];['v-pppamn-']
3303;φαίνεται;['φαίνω'];['v3spim---']
3304;φαινόμενον;['φαίνω'];['v-sppmna-']
3305;φανεροῦ;['φανερός'];['a-s---ng-']
3306;φανοὺς;['φανός'];['n-p---ma-']
3307;φανῶμεν;['φαίνω'];['v1pasp---']
3308;φασι;['φημί'];['v3ppia---']
3309;φασὶν;['φημί'];['v3ppia---']
3310;φερομένων;['φέρω'];['v-pppmmg-']
3311;φεύγοντες;['φεύγω'];['v-pppamn-']
3312;φεύγουσι;['φεύγω'];['v-pppamd-']
3313;φεύγων;['φεύγω'];['v-sppamn-']
3314;φευγόντων;['φεύγω'];['v-pppamg-']
3315;φήμην;['φήμη'];['n-s---fa-']
3316;φήμης;['φήμη'];['n-s---fg-']
3317;φήσαντος;['φημί'];['v-sapamg-']
3318;φήσομεν;['φημί'];['v1pfia---']
3319;φησι;['φημί'];['v3spia---']
3320;φησὶ;['φημί'];['v3spia---']
3321;φησὶν;['φημί'];['v3spia---']
3322;φησί;['φημί'];['v3spia---']
3323;φησιν;['φημί'];['v3spia---']
3324;φθάσαι;['φθάνω'];['v--ana---']
3325;φθάσῃ;['φθάνω'];['v3sasa---']
3326;φθεγξαμένην;['φθέγγομαι'];['v-sapmfa-']
3327;φθίσιν;['φθίσις'];['n-s---fa-']
3328;φθινύθεσκε;['φθινύθω'];['v3siia---']
3329;φθόης;['φθόη'];['n-s---fg-']
3330;φθονῶν;['φθονέω'];['v-sppamn-']
3331;φθορὰν;['φθορά'];['n-s---fa-']
3332;φίλε;['φίλος'];['a-s---mv-']
3333;φίλοι;['φίλος'];['a-p---mn-']
3334;φίλοις;['φίλος'];['a-p---md-']
3335;φίλον;['φίλος'];['a-s---nn-']
3336;φίλος;['φίλος'];['a-s---mn-']
3337;φίλου;['φίλος'];['a-s---mg-']
3338;φίλους;['φίλος'];['a-p---ma-']
3339;φίλτατε;['φίλος'];['a-s---mvs']
3340;φίλων;['φίλος'];['a-p---mg-']
3341;φιάλας;['φιάλη'];['n-p---fa-']
3342;φιδιτίοις;['φιδίτια'];['n-p---nd-']
3343;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
3344;φιλανθρώπου;['φιλάνθρωπος'];['a-s---ng-']
3345;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3346;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-']
3347;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---mac']
3348;φιλόπατριν;['φιλόπατρις'];['n-s---ma-']
3349;φιλόστοργος;['φιλόστοργος'];['a-s---fn-']
3350;φιλότιμος;['φιλότιμος'];['a-s---mn-']
3351;φιλοσόφων;['φιλόσοφος'];['a-p---mg-']
3352;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3353;φιλοφρόνως;['φιλόφρων'];['d--------']
3354;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
3355;φόβος;['φόβος'];['n-s---mn-']
3356;φόβου;['φόβος'];['n-s---mg-']
3357;φόβῳ;['φόβος'];['n-s---md-']
3358;φόνῳ;['φόνος'];['n-s---md-']
3359;φοβερὸν;['φοβερός'];['a-s---ma-']
3360;φοβερόν;['φοβερός'];['a-s---ma-']
3361;φοβηθέντες;['φοβέω'];['v-pappmn-']
3362;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3363;φοβοῖτο;['φοβέω'];['v3spom---']
3364;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3365;φοβούμενος;['φοβέω'];['v-sppmmn-']
3366;φοβουμένων;['φοβέω'];['v-pppmmg-']
3367;φοιτᾶν;['φοιτάω'];['v--pna---']
3368;φοιτῶντες;['φοιτάω'];['v-pppamn-']
3369;φορείων;['φορεῖον'];['n-p---ng-']
3370;φορεῖν;['φορέω'];['v--pna---']
3371;φορτίων;['φορτίον'];['n-p---ng-']
3372;φορτικὸν;['φορτικός'];['a-s---na-']
3373;φράζουσαν;['φράζω'];['v-sppafa-']
3374;φράσαι;['φράζω'];['v--ana---']
3375;φράσας;['φράζω'];['v-sapamn-']
3376;φραξάμενοι;['φράσσω'];['v-papmmn-']
3377;φρόνημα;['φρόνημα'];['n-s---na-']
3378;φρονεῖν;['φρονέω'];['v--pna---']
3379;φρονήματι;['φρόνημα'];['n-s---nd-']
3380;φρονῶν;['φρονέω'];['v-sppamn-']
3381;φρουρὰν;['φρουρά'];['n-s---fa-']
3382;φρουρᾶς;['φρουρά'];['n-s---fg-']
3383;φρουροὶ;['φρουρός'];['n-p---mn-']
3384;φρουροῦντας;['φρουρέω'];['v-pppama-']
3385;φρουροῦσι;['φρουρέω'];['v-pppamd-']
3386;φρουρῶν;['φρουρός'];['n-p---mg-']
3387;φύλακας;['φύλαξ'];['n-p---ma-']
3388;φύλακες;['φύλαξ'];['n-p---mn-']
3389;φύλαξιν;['φύλαξ'];['n-p---md-']
3390;φύσει;['φύσις'];['n-s---fd-']
3391;φύσεις;['φύσις'];['n-p---fa-']
3392;φύσεως;['φύσις'];['n-s---fg-']
3393;φύσιν;['φύσις'];['n-s---fa-']
3394;φῦσαι;['φύω'];['v--ana---']
3395;φυγάδα;['φυγάς'];['n-s---ma-']
3396;φυγάδων;['φυγάς'];['n-p---mg-']
3397;φυγάς;['φυγάς'];['n-s---mn-']
3398;φυγὴν;['φυγή'];['n-s---fa-']
3399;φυγομαχῶν;['φυγομαχέω'];['v-sppamn-']
3400;φυλάσσοντος;['φυλάσσω'];['v-sppamg-']
3401;φυλάττειν;['φυλάσσω'];['v--pna---']
3402;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3403;φυλάττουσι;['φυλάσσω'];['v-pppamd-']
3404;φυλακαῖς;['φυλακή'];['n-p---fd-']
3405;φυλακὴν;['φυλακή'];['n-s---fa-']
3406;φυλακῆς;['φυλακή'];['n-s---fg-']
3407;φυρᾶσαι;['φυράω'];['v--ana---']
3408;φωνὴν;['φωνή'];['n-s---fa-']
3409;χάριν;['χάρις'];['n-s---fa-']
3410;χαίρειν;['χαίρω'];['v--pna---']
3411;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-']
3412;χαλεπόν;['χαλεπός'];['a-s---nn-']
3413;χαλεποὶ;['χαλεπός'];['a-p---mn-']
3414;χαλεπῶς;['χαλεπός'];['d--------']
3415;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3416;χαράδραν;['χαράδρα'];['n-s---fa-']
3417;χαρᾶς;['χαρά'];['n-s---fg-']
