;form;lemmi;postag
2076;ὀξέσι;['ὀξύς'];['a-p---nd-']
2077;ὀξέσιν;['ὀξύς'];['a-p---nd-']
2078;ὀξέως;['ὀξύς'];['d--------']
2079;ὀξείη;['οὀξύς'];['a-s---fn-']
2080;ὀξεῖ;['ὀξύς'];['a-s---md-']
2081;ὀξὺς;['ὀξύς'];['a-s---mn-']
2082;ὀξύτατός;['ὀξύς'];['a-s---mns']
2083;ὀξύτερός;['ὀξύς'];['a-s---mnc']
2084;ὀξυτέρῳ;['ὀξύς'];['a-s---ndc']
2085;ὀξυφωνίη;['ὀξυφωνία'];['n-s---fn-']
2086;ὀπισθοτονώδεες;['ὀπισθοτονώδης'];['a-p---mn-']
2087;ὀργῶντος;['ὀργάω'];['v-sppamg-']
2088;ὀργῶσαι;['ὀργάω'];['v-pppafn-']
2089;ὀρθὸν;['ὀρθός'];['a-s---na-']
2090;ὀρθρινῶν;['ὀρθρινός'];['a-p---mg-']
2091;ὀρθῶς;['ὀρθός'];['d--------']
2092;ὀρρωδέειν;['ὀρρωδέω'];['v--pna---']
2093;ὀστέον;['ὀστέον'];['n-s---nn-']
2094;ὀστέου;['ὀστέον'];['n-s---ng-']
2095;ὀστέων;['ὀστέον'];['n-p---ng-']
2096;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2097;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
2098;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2099;ὀσφυαλγέσιν;['ὀσφυαλγής'];['a-p---md-']
2100;ὀφείλει;['ὀφείλω'];['v3spia---']
2101;ὀφθαλμιῶν;['ὀφθαλμία'];['n-p---fg-']
2102;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2103;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2104;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2105;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2106;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2107;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2108;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2109;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2110;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2111;ὀφρύων;['ὀφρύς'];['n-p---fg-']
2112;ὀχλέοντα;['ὀχλέω'];['v-pppann-']
2113;ὁ;['ὁ'];['l-s---mn-']
2114;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2115;ὃς;['ὅς'];['p-s---mn-']
2116;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2117;ὅκως;['ὅπως'];['c--------']
2118;ὅλον;['ὅλος'];['a-s---ma-']
2119;ὅλου;['ὅλος'];['a-s---ng-']
2120;ὅμως;['ὅμως'];['d--------']
2121;ὅντινα;['ὅστις'];['p-s---ma-']
2122;ὅπως;['ὅπως'];['c--------']
2123;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2124;ὅσαι;['ὅσος'];['p-p---fn-']
2125;ὅσῃσι;['ὅσος'];['p-p---fd-']
2126;ὅσοι;['ὅσος'];['p-p---mn-']
2127;ὅσοις;['ὅσος'];['p-p---md-']
2128;ὅσοισιν;['ὅσος'];['p-p---md-']
2129;ὅσον;['ὅσος'];['p-s---na-']
2130;ὅστις;['ὅστις'];['p-s---mn-']
2131;ὅταν;['ὅταν'];['c--------']
2132;ὅτε;['ὅτε'];['c--------']
2133;ὅτι;['ὅτι'];['c--------']
2134;ὁκόθεν;['ὁπόθεν'];['d--------']
2135;ὁκόσα;['ὁπόσος'];['p-p---nn-']
2136;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
2137;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
2138;ὁκόσοις;['ὁπόσος'];['p-p---md-']
2139;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
2140;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
2141;ὁκόσους;['ὁπόσος'];['p-p---ma-']
2142;ὁκόταν;['ὁπόταν'];['c--------']
2143;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
2144;ὁμαλῶς;['ὁμαλής'];['d--------']
2145;ὁμιλοῖεν;['ὁμιλέω'];['v3ppoa---']
2146;ὁμόχροον;['ὁμόχροος'];['a-s---na-']
2147;ὁμοίως;['ὅμοιος'];['d--------']
2148;ὁμολόγεωσι;['ὁμολοιγ́γεσκω'];['v3ppsa---']
2149;ὁμολογέον;['ὁμολογέω'];['v-sppann-']
2150;ὁμολογέωσι;['ὁμολογέω'];['v3ppsa---']
2151;ὁμολογήσουσι;['ὁμολογέω'];['v3pfia---']
2152;ὁμοῦ;['ὁμοῦ'];['d--------']
2153;ὁπόταν;['ὁπόταν'];['c--------']
2154;ὁπότε;['ὁπότε'];['c--------']
2155;ὁποίῃσιν;['ὁποῖος'];['p-p---fd-']
2156;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2157;ὁρᾷν;['ὁράω'];['v--pna---']
2158;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2159;ὁρμῶντα;['ὁρμάω'];['v-pppann-']
2160;ὁρῴη;['ὁράω'];['v3spoa---']
2161;ὁρῶ;['ὁράω'];['v1spia---']
2162;ὁρῶντα;['ὁράω'];['v-sppama-']
2163;ὁρῶντες;['ὁράω'];['v-pppamn-']
2164;ὁρῶσιν;['ὁράω'];['v3ppia---']
2165;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
2166;οἴκοι;['οἴκοι'];['d--------']
2167;οἴνων;['οἶνος'];['n-p---mg-']
2168;οἴομαι;['οἴομαι'];['v1spim---']
2169;οἶδ;['ὀῖδ'];['v1sria---']
2170;οἶδα;['οἶδα'];['v1sria---']
2171;οἶμαι;['οἴομαι'];['v1spim---']
2172;οἰδήματα;['οἴδημα'];['n-p---nn-']
2173;οἰδήματι;['οἴδημα'];['n-s---nd-']
2174;οἰνόφλυγες;['οἰνόφλυξ'];['n-p---mn-']
2175;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2176;οἵ;['ὁ'];['l-p---mn-']
2177;οἵας;['οἷος'];['p-p---fa-']
2178;οἵδ’;['ὅδε'];['p-p---mn-']
2179;οἵη;['οἷος'];['p-s---fn-']
2180;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2181;οἷά;['οἷος'];['p-p---nn-']
2182;οἷαί;['οἷος'];['p-p---fn-']
2183;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2184;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2185;οἷς;['ὅς'];['p-p---md-']
2186;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2187;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
2188;οκόσαι;['οκόσαεῖς'];['p-p---fn-']
2189;οὐ;['οὐ'];['d--------']
2190;οὔ;['οὐ'];['d--------']
2191;οὔπω;['οὔπω'];['d--------']
2192;οὔρησις;['οὔρησις'];['n-s---fn-']
2193;οὔροισι;['ὅρος'];['n-p---nd-', 'n-p---md-']
2194;οὔρου;['οὖρον'];['n-s---mg-', 'n-s---ng-']
2195;οὔρῳ;['οὖρος'];['n-s---md-', 'n-s---nd-']
2196;οὔρων;['ὅρος'];['n-p---ng-']
2197;οὖλα;['οὖλον'];['n-p---nn-']
2198;οὖν;['οὖν'];['g--------']
2199;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
2200;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
2201;οὖς;['οὖς'];['n-s---na-']
2202;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2203;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2204;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2205;οὐδέν;['οὐδείς'];['p-s---na-']
2206;οὐδεμία;['οὐδείς'];['p-s---fn-']
2207;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2208;οὐκ;['οὐ'];['d--------']
2209;οὐλὰς;['οὐλή'];['n-p---fa-']
2210;οὐλαὶ;['οὐλή'];['n-p---fn-']
2211;οὐλὴν;['οὐλή'];['n-s---fa-']
2212;οὐρέεται;['οὐρέω'];['v3spim---']
2213;οὐρέηται;['οὐρέω'];['v3spsm---']
2214;οὐρέοι;['οὐρέω'];['v3spoa---']
2215;οὐρέοντας;['οὐρέω'];['v-pppama-']
2216;οὐρέοντες;['οὐρέω'];['v-pppamn-']
2217;οὐρέουσιν;['οὐρέω'];['v3ppia---']
2218;οὐρήσιες;['οὔρησις'];['n-p---fn-']
2219;οὐρῆσαι;['οὐρέω'];['v--ana---']
2220;οὐρηθὲν;['οὐρέω'];['v-sappnn-']
2221;οὐρούμενα;['οὐρέω'];['v-pppmnn-']
2222;οὐχ;['οὐ'];['d--------']
2223;οὓς;['ὅς'];['p-p---ma-']
2224;οὕτω;['οὕτως'];['d--------']
2225;οὕτως;['οὕτως'];['d--------']
2226;οὗ;['ὅς'];['p-s---mg-']
2227;οὗτοι;['οὗτος'];['p-p---mn-']
2228;οὗτος;['οὗτος'];['p-s---mn-']
2229;πάθοιεν;['πάσχω'];['v3paoa---']
2230;πάθος;['πάθος'];['n-s---nn-']
2231;πάμπολλα;['πάμπολυς'];['a-p---na-']
2232;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2233;πάντας;['πᾶς'];['p-p---ma-']
2234;πάντες;['πᾶς'];['p-p---mn-']
2235;πάντη;['πάντῃ'];['d--------']
2236;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2237;πάντως;['πάντως'];['d--------']
2238;πάνυ;['πάνυ'];['d--------']
2239;πάσῃ;['πᾶς'];['p-s---fd-']
2240;πάσης;['πᾶς'];['p-s---fg-']
2241;πάσχουσιν;['πάσχω'];['v3ppia---']
2242;πᾶν;['πᾶς'];['p-s---na-']
2243;πᾶσαι;['πᾶς'];['p-p---fn-']
2244;πᾶσαν;['πᾶς'];['p-s---fa-']
2245;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2246;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2247;παγκάκως;['πάγκακος'];['d--------']
2248;παθεῖν;['πάσχω'];['v--ana---']
2249;παῖδες;['παῖς'];['n-p---cn-']
2250;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2251;παιδίῃ;['παιδία'];['n-s---fd-']
2252;παιδίοισι;['παιδίον'];['n-p---md-']
2253;παιδίοισιν;['παιδίον'];['n-p---nd-']
2254;παιδίων;['παιδίον'];['n-p---ng-']
2255;παιδὸς;['παῖς'];['n-s---cg-']
2256;παισὶν;['παῖς'];['n-p---cd-']
2257;παισί;['παῖς'];['n-p---cd-']
2258;παλαιὸν;['παλαιός'];['a-s---nn-']
2259;παλαιότατα;['παλαιός'];['a-p---nns']
2260;παλαιότερα;['παλαιός'];['a-p---nnc']
2261;παλαιότερον;['παλαιός'];['a-s---nnc']
2262;παλινδρομέῃ;['παλινδρομέω'];['v3spsa---']
2263;παλινδρομήσει;['παλινδρομέω'];['v3sfia---']
2264;παλινδρομίης;['παλινδρομία'];['n-s---fg-']
2265;παλμοὶ;['παλμός'];['n-p---mn-']
2266;παλμώδεες;['παλμώδης'];['a-p---mn-']
2267;παντάπασιν;['παντάπασι'];['d--------']
2268;πανταχοῦ;['πανταχοῦ'];['d--------']
2269;παντὶ;['πᾶς'];['p-s---md-']
2270;παντοίων;['παντοῖος'];['a-p---ng-']
2271;παντοῖα;['παντοῖος'];['a-p---na-']
2272;παρὰ;['παρά'];['r--------']
2273;παράλαμψις;['παράλαμψις'];['n-s---fn-']
2274;παράλογον;['παράλογος'];['a-s---nn-']
2275;παράφοροι;['παράφορος'];['a-p---mn-']
2276;παράφορον;['παράφορος'];['a-s---na-']
2277;παρακολουθήσῃ;['παρακολουθέω'];['v3sasa---']
2278;παρακολουθοῦσα;['παρακολουθέω'];['v-sppafn-']
2279;παρακρούοντα;['παρακρούω'];['v-pppann-']
2280;παρακρούοντες;['παρακρούω'];['v-pppamn-']
2281;παρακρούσαντα;['παρακρούω'];['v-sapama-']
2282;παρακρούσιες;['παράκρουσις'];['n-p---fn-']
2283;παρακρούσωσιν;['παρακρούω'];['v3pasa---']
2284;παρακρουστικὰ;['παρακρουστικός'];['a-p---nn-']
2285;παρακρουστικά;['παρακρουστικός'];['a-p---na-', 'a-p---nn-']
2286;παρακρουστικὸν;['παρακρουστικός'];['a-s---nn-', 'a-s---na-']
2287;παραλόγως;['παράλογος'];['d--------']
2288;παραλύσαντα;['παραλύω'];['v-papann-']
2289;παραμένειν;['παραμένω'];['v--pna---']
2290;παραμένοι;['παραμένω'];['v3spoa---']
2291;παραπληκτικὸν;['παραπληκτικός'];['a-s---ma-']
2292;παραπληκτικοῖσιν;['παραπληκτικός'];['a-p---md-']
2293;παραρρέοντα;['παραρρέω'];['v-pppann-']
2294;παρασκευή;['παρασκευή'];['n-s---fn-']
2295;παραστρέμματα;['παράστρεμμα'];['n-p---nn-']
2296;παρατείνοι;['παρατείνω'];['v3spoa---']
2297;παραυτίκα;['παραυτίκα'];['d--------']
2298;παραφρονέει;['παραφρονέω'];['v3spia---']
2299;παραφρονήσοντας;['παραφρονέω'];['v-pfpama-']
2300;παραφρονῆσαι;['παραφρονέω'];['v--ana---']
2301;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
2302;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
2303;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
2304;παρέμεινεν;['παραμένω'];['v3saia---']
2305;παρέχουσι;['παρέχω'];['v3ppia---']
2306;παρέχουσιν;['παρέχω'];['v3ppia---']
2307;παρενεχθέντι;['παραφέρω'];['v-sappmd-']
2308;παρενεχθεῖσαι;['παραφέρω'];['v-pappfn-']
2309;παρεόντων;['πάρειμι'];['v-pppang-']
2310;παρεφρόνησαν;['παραφρονέω'];['v3paia---']
2311;παρθένοι;['παρθένος'];['n-p---fn-']
2312;παρθένοισι;['παρθένος'];['n-p---fd-']
2313;παρθένων;['παρθένος'];['n-p---fg-']
2314;παροξύνεται;['παροξύνω'];['v3spim---']
2315;παροξυνόμενα;['παροξύνω'];['v-pppmnn-']
2316;παροξυνόμενοι;['παροξύνω'];['v-pppmmn-']
2317;παροξυντικά;['παροξυντικός'];['a-p---na-']
2318;παροξυντικαὶ;['παροξυντικός'];['a-p---fn-']
2319;παρ’;['παρά'];['r--------']
2320;παύεσθαι;['παύω'];['v--pnm---']
2321;παύεται;['παύω'];['v3spim---']
2322;παύηται;['παύω'];['v3spsm---']
2323;παύσασθαι;['παύω'];['v--anm---']
2324;παύσεσθαι;['παύω'];['v--fnm---']
2325;παύσηται;['παύω'];['v3sasm---']
2326;παύωσι;['παύω'];['v3ppsa---']
2327;παχέας;['παχύς'];['a-p---fa-']
2328;παχείας;['παχύς'];['a-p---fa-']
2329;παχείη;['ποαχύς'];['a-s---fn-']
2330;παχεῖαι;['παχύς'];['a-p---fn-']
2331;παχειῶν;['παχύς'];['a-p---fg-']
2332;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
2333;παχύτατον;['παχύς'];['a-s---nas']
2334;παχύτερον;['παχύς'];['a-s---nac']
2335;πέντε;['πέντε'];['m--------']
2336;πέπαυται;['παύω'];['v3srim---']
2337;πέπονα;['πέπων'];['a-p---nn-']
2338;πέποσι;['πέπων'];['a-p---md-']
2339;πέπτεσθαί;['πέσσω'];['v--pnm---']
2340;πείθεσθαι;['πείθω'];['v--pnm---']
2341;πελιδναὶ;['πελιδνός'];['a-p---fn-']
2342;πελιδνὸν;['πελιδνός'];['a-s---nn-']
2343;πελιδνῶν;['πελιδνός'];['a-p---fg-']
2344;πενταετέα;['πενταετής'];['a-p---nn-']
2345;πεπαινόμενα;['πεπαίνω'];['v-pppmnn-']
2346;πεπανθῇ;['πεπαίνω'];['v3sasp---']
2347;πεπαύσεται;['παύω'];['v3stim---']
2348;πεπαύσονται;['παύω'];['v3ptim---']
2349;πεπηγὸς;['πήγνυμι'];['v-srpann-']
2350;περ;['περ'];['d--------']
2351;περαιούμενον;['περαιόω'];['v-sppmna-']
2352;περὶ;['περί'];['r--------']
2353;περί;['περί'];['r--------']
2354;περίοδον;['περίοδος'];['n-s---fa-']
2355;περίπλυσις;['περίπλυσις'];['n-s---fn-']
2356;περίτασις;['περίτασις'];['n-s---fn-']
2357;περίχολα;['περίχολος'];['a-p---nn-']
2358;περιγένηναι;['περιγένηνημι'];['v3sasm---']
2359;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2360;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
2361;περιέλθῃ;['περιέρχομαι'];['v3sasa---']
2362;περιέπεσθαι;['περιέπω'];['v--pnm---']
2363;περιέσεσθαι;['περίειμι'];['v--fnm---']
2364;περιεσόμενον;['περιέννυμι'];['v-sfpmma-']
2365;περιεστικώτατος;['περιεστικός'];['a-s---mns']
2366;περικαέες;['περικαής'];['a-p---mn-']
2367;περιόδοισι;['περίοδος'];['n-p---fd-']
2368;περιοδοιπορέοντα;['περιοδοιπορέω'];['v-sppama-']
2369;περιπάτου;['περίπατος'];['n-s---mg-']
2370;περιπάτων;['περίπατος'];['n-p---mg-']
2371;περιπατήσαι;['περιπατέω'];['v3saoa---']
