;form;lemmi;postag
11894;πλούτῳ;['πλοῦτος'];['n-s---md-']
11895;πλοῦτός;['πλοῦτος'];['n-s---mn-']
11896;πλοῦτον;['πλοῦτος'];['n-s---ma-']
11897;πλοῦτος;['πλοῦτος'];['n-s---mn-']
11898;πλουσία;['πλούσιος'];['a-s---fn-']
11899;πλουσίαις;['πλούσιος'];['a-p---fd-']
11900;πλουσίαν;['πλούσιος'];['a-s---fa-']
11901;πλουσίας;['πλούσιος'];['a-p---fa-']
11902;πλουσίου;['πλούσιος'];['a-s---mg-']
11903;πλουσίους;['πλούσιος'];['a-p---ma-']
11904;πλουσίῳ;['πλούσιος'];['a-s---nd-']
11905;πλουσίων;['πλούσιος'];['a-p---ng-', 'a-p---mg-']
11906;πλουσίως;['πλούσιος'];['d--------']
11907;πλουσιώτερον;['πλούσιος'];['a-s---nnc']
11908;πλουσιωτάτη;['πλούσιος'];['a-s---fns']
11909;πλουτεῖ;['πλουτέω'];['v3spia---']
11910;πλουτεῖν;['πλουτέω'];['v--pna---']
11911;πλουτῇ;['πλουτέω'];['v3spsa---']
11912;πλουτίζουσιν;['πλουτίζω'];['v3ppia---']
11913;πλουτούσας;['πλουτέω'];['v-pppafa-']
11914;πλύνων;['πλύνω'];['v-sppamn-']
11915;πνεύματι;['πνεῦμα'];['n-s---nd-']
11916;πνεύματί;['πνεῦμα'];['n-s---nd-']
11917;πνεύματός;['πνεῦμα'];['n-s---ng-']
11918;πνεύματος;['πνεῦμα'];['n-s---ng-']
11919;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
11920;πνευμάτων;['πνεῦμα'];['n-p---ng-']
11921;πνευματικὰς;['πνευματικός'];['a-p---fa-']
11922;πνευματικάς;['πνευματικός'];['a-p---fa-']
11923;πνευματικαὶ;['πνευματικός'];['a-p---fn-']
11924;πνευματικαῖς;['πνευματικός'];['a-p---fd-']
11925;πνευματικὴ;['πνευματικός'];['a-s---fn-']
11926;πνευματικὴν;['πνευματικός'];['a-s---fa-']
11927;πνευματική;['πνευματικός'];['a-s---fn-']
11928;πνευματικῇ;['πνευματικός'];['a-s---fd-']
11929;πνευματικῆς;['πνευματικός'];['a-s---fg-']
11930;πνευματικὸν;['πνευματικός'];['a-s---na-']
11931;πνευματικόν;['πνευματικός'];['a-s---nn-']
11932;πνευματικοὶ;['πνευματικός'];['a-p---mn-']
11933;πνευματικοῖς;['πνευματικός'];['a-p---md-']
11934;πνευματικοὺς;['πνευματικός'];['a-p---ma-']
11935;πνευματικῶς;['πνευματικός'];['d--------']
11936;πνιγόμενον;['πνίγω'];['v-sppmnn-']
11937;πνικτῶν;['πνικτός'];['a-p---ng-']
11938;πνοὴ;['πνοή'];['n-s---fn-']
11939;πνοήν;['πνοή'];['n-s---fa-']
11940;πόα;['πόα'];['n-s---fn-']
11941;πόας;['πόα'];['n-s---fg-']
11942;πόδα;['πούς'];['n-s---ma-']
11943;πόδας;['πούς'];['n-p---ma-']
11944;πόδε;['πούς'];['n-d---ma-']
11945;πόδες;['πούς'];['n-p---mn-']
11946;πόθον;['πόθος'];['n-s---ma-']
11947;πόκους;['πόκος'];['n-p---ma-']
11948;πόλει;['πόλις'];['n-s---fd-']
11949;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
11950;πόλεμον;['πόλεμος'];['n-s---ma-']
11951;πόλεμος;['πόλεμος'];['n-s---mn-']
11952;πόλεσι;['πόλις'];['n-p---fd-']
11953;πόλεων;['πόλις'];['n-p---fg-']
11954;πόλεως;['πόλις'];['n-s---fg-']
11955;πόλι;['πόλις'];['n-s---fv-']
11956;πόλιν;['πόλις'];['n-s---fa-']
11957;πόλις;['πόλις'];['n-s---fn-']
11958;πόμα;['πόμα'];['n-s---na-']
11959;πόνοι;['πόνος'];['n-p---mn-']
11960;πόνος;['πόνος'];['n-s---mn-']
11961;πόνους;['πόνος'];['n-p---ma-']
11962;πόντου;['πόντος'];['n-s---mg-']
11963;πόνων;['πόνος'];['n-p---mg-']
11964;πόρναις;['πόρνη'];['n-p---fd-']
11965;πόρνας;['πόρνη'];['n-p---fa-']
11966;πόρνη;['πόρνη'];['n-s---fn-']
11967;πόρνῃ;['πόρνη'];['n-s---fd-']
11968;πόρνης;['πόρνη'];['n-s---fg-']
11969;πόρνοι;['πόρνος'];['n-p---mn-']
11970;πόρνος;['πόρνος'];['n-s---mn-']
11971;πόροι;['πόρος'];['n-p---mn-']
11972;πόρον;['πόρος'];['n-s---ma-']
11973;πόρος;['πόρος'];['n-s---mn-']
11974;πόρου;['πόρος'];['n-s---mg-']
11975;πόρους;['πόρος'];['n-p---ma-']
11976;πόρρω;['πρόσω'];['d--------']
11977;πόρρωθεν;['πρόσωθεν'];['d--------']
11978;πόρῳ;['πόρος'];['n-s---md-']
11979;πόσει;['πόσις'];['n-s---md-', 'n-s---fd-']
11980;πόσεως;['πόσις'];['n-s---fg-']
11981;πόσιν;['πόσις'];['n-s---ma-']
11982;πόσις;['πόσις'];['n-s---mn-', 'n-s---fn-']
11983;πόσῳ;['πόσος'];['p-s---nd-']
11984;πότε;['πότε'];['d--------']
11985;πότιμον;['πότιμος'];['a-s---na-']
11986;πότοι;['πότος'];['n-p---mn-']
11987;πότοις;['πότος'];['n-p---md-']
11988;πότον;['πότος'];['n-s---ma-']
11989;πότος;['πότος'];['n-s---mn-']
11990;πότους;['πότος'];['n-p---ma-']
11991;πότῳ;['πότος'];['n-s---md-']
11992;ποδάγρας;['ποδάγρα'];['n-p---fa-']
11993;ποδήρεις;['ποδήρης'];['a-p---ma-']
11994;ποδήρη;['ποδήρης'];['a-s---ma-']
11995;ποδηροφορῶν;['ποδηροφοράω'];['v-sppamn-']
11996;ποδὶ;['πούς'];['n-s---md-']
11997;ποδὸς;['πούς'];['n-s---mg-']
11998;ποδός;['πούς'];['n-s---mg-']
11999;ποδονιπτὴρ;['ποδονιπτήρ'];['n-s---mn-']
12000;ποδονιπτῆρα;['ποδονιπτήρ'];['n-s---ma-']
12001;ποδῶν;['πούς'];['n-p---mg-']
12002;ποθεινὴ;['ποθεινός'];['a-s---fn-']
12003;ποθεινόταται;['ποθεινός'];['a-p---fns']
12004;ποθεινοτέρα;['ποθεινός'];['a-s---fnc']
12005;ποθῶν;['ποθέω'];['v-sppamn-']
12006;ποθ’;['ποτέ'];['d--------']
12007;ποία;['ποῖος'];['p-s---fn-']
12008;ποίει;['ποιέω'];['v2spma---']
12009;ποίησον;['ποιέω'];['v2sama---']
12010;ποίμανον;['ποιμαίνω'];['v2sama---']
12011;ποίμνη;['ποίμνη'];['n-s---fn-']
12012;ποίμνης;['ποίμνη'];['n-s---fg-']
12013;ποίμνιον;['ποίμνιον'];['n-s---na-']
12014;ποῖ;['ποῖ'];['d--------']
12015;ποῖα;['ποῖος'];['p-p---na-']
12016;ποιεῖ;['ποιέω'];['v3spia---']
12017;ποιεῖν;['ποιέω'];['v--pna---']
12018;ποιεῖσθαι;['ποιέω'];['v--pnm---']
12019;ποιεῖτε;['ποιέω'];['v2ppma---']
12020;ποιήματα;['ποίημα'];['n-p---nn-']
12021;ποιήσαντες;['ποιέω'];['v-papamn-']
12022;ποιήσας;['ποιέω'];['v-sapamn-']
12023;ποιήσει;['ποιέω'];['v3sfia---']
12024;ποιήσῃ;['ποιέω'];['v3sasa---']
12025;ποιήσω;['ποιέω'];['v1sasa---']
12026;ποιήσωμεν;['ποιέω'];['v1pasa---']
12027;ποιῇς;['ποιέω'];['v2spsa---']
12028;ποιῆσαι;['ποιέω'];['v--ana---']
12029;ποιῆσαί;['ποιέω'];['v--ana---']
12030;ποιῆτε;['ποιέω'];['v2ppsa---']
12031;ποιησάμενοι;['ποιέω'];['v-papmmn-']
12032;ποιησαμένους;['ποιέω'];['v-papmma-']
12033;ποιηταί;['ποιητής'];['n-p---mn-']
12034;ποιηταῖς;['ποιητής'];['n-p---md-']
12035;ποιητέον;['ποιέω'];['a-s---nn-']
12036;ποιητήν;['ποιητής'];['n-s---ma-']
12037;ποιητικὰ;['ποιητικός'];['a-p---na-']
12038;ποιητικὴ;['ποιητικός'];['a-s---fn-']
12039;ποιητικὸν;['ποιητικός'];['a-s---na-']
12040;ποιητικὸς;['ποιητικός'];['a-s---mn-']
12041;ποιητικόν;['ποιητικός'];['a-s---na-']
12042;ποιητικοῦ;['ποιητικός'];['a-s---mg-']
12043;ποιητῶν;['ποιητής'];['n-p---mg-']
12044;ποικίλα;['ποικίλος'];['a-p---na-']
12045;ποικίλαι;['ποικίλος'];['a-p---fn-']
12046;ποικίλαις;['ποικίλος'];['a-p---fd-']
12047;ποικίλας;['ποικίλος'];['a-p---fa-']
12048;ποικίλη;['ποικίλος'];['a-s---fn-']
12049;ποικίλῃ;['ποικίλος'];['a-s---fd-']
12050;ποικίλην;['ποικίλος'];['a-s---fa-']
12051;ποικίλης;['ποικίλος'];['a-s---fg-']
12052;ποικίλλειν;['ποικίλλω'];['v--pna---']
12053;ποικίλλεται;['ποικίλλω'];['v3spim---']
12054;ποικίλοις;['ποικίλος'];['a-p---nd-']
12055;ποικίλον;['ποικίλος'];['a-s---ma-', 'a-s---na-']
12056;ποικίλος;['ποικίλος'];['a-s---mn-']
12057;ποικίλῳ;['ποικίλος'];['a-s---md-']
12058;ποικίλων;['ποικίλος'];['a-p---ng-', 'a-p---fg-']
12059;ποικιλανθὴς;['ποικιλανθής'];['a-s---mn-']
12060;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
12061;ποικιλίαν;['ποικιλία'];['n-s---fa-']
12062;ποικιλίας;['ποικιλία'];['n-s---fg-']
12063;ποικιλλομένῃ;['ποικίλλω'];['v-sppmfd-']
12064;ποιμαίνει;['ποιμαίνω'];['v3spia---']
12065;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
12066;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
12067;ποιμένα;['ποιμήν'];['n-s---ma-']
12068;ποιμένες;['ποιμήν'];['n-p---mn-']
12069;ποιμένος;['ποιμήν'];['n-s---mg-']
12070;ποιμένων;['ποιμήν'];['n-p---mg-']
12071;ποιμέσιν;['ποιμήν'];['n-p---md-']
12072;ποιμὴν;['ποιμήν'];['n-s---mn-']
12073;ποιμήν;['ποιμήν'];['n-s---mn-']
12074;ποιμνίων;['ποίμνιον'];['n-p---ng-']
12075;ποιότησιν;['ποιότης'];['n-p---fd-']
12076;ποιότητα;['ποιότης'];['n-s---fa-']
12077;ποιότητας;['ποιότης'];['n-p---fa-']
12078;ποιότητες;['ποιότης'];['n-p---fn-']
12079;ποιότητος;['ποιότης'];['n-s---fg-']
12080;ποιοῖεν;['ποιέω'];['v3ppoa---']
12081;ποιούμενος;['ποιέω'];['v-sppmmn-']
12082;ποιούσας;['ποιέω'];['v-pppafa-']
12083;ποιοῦν;['ποιέω'];['v-sppann-']
12084;ποιοῦντα;['ποιέω'];['v-sppama-']
12085;ποιοῦντας;['ποιέω'];['v-pppama-']
12086;ποιοῦντες;['ποιέω'];['v-pppamn-']
12087;ποιῶν;['ποιέω'];['v-sppamn-']
12088;ποιῶσιν;['ποιέω'];['v3ppsa---']
12089;πολέμιον;['πολέμιος'];['a-s---nn-', 'a-s---na-']
12090;πολέμου;['πόλεμος'];['n-s---mg-']
12091;πολέμους;['πόλεμος'];['n-p---ma-']
12092;πολέμῳ;['πόλεμος'];['n-s---md-']
12093;πολεμικὰ;['πολεμικός'];['a-p---na-']
12094;πολεμικά;['πολεμικός'];['a-p---na-']
12095;πολίτας;['πολίτης'];['n-p---ma-']
12096;πολίτευμα;['πολίτευμα'];['n-s---na-']
12097;πολῖται;['πολίτης'];['n-p---mn-']
12098;πολιὰ;['πολιός'];['a-s---fn-']
12099;πολιὰς;['πολιά'];['n-p---fa-']
12100;πολιάν;['πολιά'];['n-s---fa-']
12101;πολιάς;['πολιά'];['n-p---fa-']
12102;πολιᾷ;['πολιά'];['n-s---fd-']
12103;πολιᾶς;['πολιός'];['a-s---fg-']
12104;πολιαί;['πολιά'];['n-p---fn-']
12105;πολιέα;['πολιεύς'];['n-s---ma-']
12106;πολιόν;['πολιός'];['a-s---ma-']
12107;πολιοὶ;['πολιός'];['a-p---mn-']
12108;πολιοὺς;['πολιός'];['a-p---ma-']
12109;πολιτείαν;['πολιτεία'];['n-s---fa-']
12110;πολιτείας;['πολιτεία'];['n-s---fg-']
12111;πολιτεύεται;['πολιτεύω'];['v3spim---']
12112;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
12113;πολιτευομένας;['πολιτεύω'];['v-pppmfa-']
12114;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
12115;πολιτευομένων;['πολιτεύω'];['v-pppmng-']
12116;πολιτευώμεθα;['πολιτεύω'];['v1ppsm---']
12117;πολιτικὴν;['πολιτικός'];['a-s---fa-']
12118;πολιτικῆς;['πολιτικός'];['a-s---fg-']
12119;πολιώτεραι;['πολιός'];['a-p---fnc']
12120;πολιῶν;['πολιός'];['a-p---fg-']
12121;πολιωτέρους;['πολιός'];['a-p---mac']
12122;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
12123;πολλὰς;['πολύς'];['a-p---fa-']
12124;πολλά;['πολύς'];['a-p---na-']
12125;πολλάκις;['πολλάκις'];['d--------']
12126;πολλαὶ;['πολύς'];['a-p---fn-']
12127;πολλαῖς;['πολύς'];['a-p---fd-']
12128;πολλαπλασίονα;['πολλαπλασίων'];['a-s---fa-']
12129;πολλαχοῦ;['πολλαχοῦ'];['d--------']
12130;πολλαχῶς;['πολλαχῶς'];['d--------']
12131;πολλὴ;['πολύς'];['a-s---fn-']
12132;πολλὴν;['πολύς'];['a-s---fa-']
12133;πολλή;['πολύς'];['a-s---fn-']
12134;πολλήν;['πολύς'];['a-s---fa-']
12135;πολλῆς;['πολύς'];['a-s---fg-']
12136;πολλοὶ;['πολύς'];['a-p---mn-']
12137;πολλοί;['πολύς'];['a-p---mn-']
12138;πολλοῖς;['πολύς'];['a-p---md-']
12139;πολλοὺς;['πολύς'];['a-p---ma-']
12140;πολλούς;['πολύς'];['a-p---ma-']
12141;πολλοῦ;['πολύς'];['a-s---ng-']
12142;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
12143;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
12144;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
12145;πολὺν;['πολύς'];['a-s---ma-']
12146;πολὺς;['πολύς'];['a-s---mn-']
12147;πολύ;['πολύς'];['a-s---nn-']
12148;πολύμορφον;['πολύμορφος'];['a-s---nn-']
