;form;lemmi;postag
2161;μηνύσαντος;['μηνύω'];['v-sapamg-']
2162;μητρὸς;['μήτηρ'];['n-s---fg-']
2163;μητρυιὰν;['μητρυιά'];['n-s---fa-']
2164;μία;['εἷς'];['m-s---fn-']
2165;μίασμα;['μίασμα'];['n-s---nn-', 'n-s---na-']
2166;μιᾶς;['εἷς'];['m-s---fg-']
2167;μιαροὺς;['μιαρός'];['a-p---ma-']
2168;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
2169;μικράν;['μικρός'];['a-s---fa-']
2170;μικρὸν;['μικρός'];['a-s---na-']
2171;μισοβασιλεὺς;['μισοβασιλεύς'];['n-s---mn-']
2172;μνημονεύειν;['μνημονεύω'];['v--pna---']
2173;μνημονευόμενον;['μνημονεύω'];['v-sppmma-']
2174;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2175;μόλις;['μόλις'];['d--------']
2176;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2177;μόνος;['μόνος'];['a-s---mn-']
2178;μόνῳ;['μόνος'];['a-s---md-']
2179;μόνων;['μόνος'];['a-p---mg-']
2180;μοι;['ἐγώ'];['p-s---cd-']
2181;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
2182;μοναρχίας;['μοναρχία'];['n-s---fg-']
2183;μονοειδὴς;['μονοειδής'];['a-s---mn-']
2184;μουσικῇ;['μουσική'];['n-s---fd-']
2185;μουσικώτατον;['μουσικός'];['a-s---nas']
2186;μουσικώτερος;['μουσικός'];['a-s---mnc']
2187;μουσουργοῦ;['μουσουργός'];['a-s---fg-']
2188;μύλα;['μύλη'];['n-s---fv-']
2189;μύλην;['μύλη'];['n-s---fa-']
2190;μύρα;['μύρον'];['n-p---na-']
2191;μύρου;['μύρον'];['n-s---ng-']
2192;μυλῶνι;['μυλών'];['n-s---md-']
2193;μυλωθρικοῖς;['μυλωθρικός'];['a-p---nd-']
2194;μυριάκις;['μυριάκις'];['d--------']
2195;μυρμηκιᾷ;['μυρμηκιάω'];['v3spia---']
2196;μ’;['ἐγώ'];['p-s---ca-']
2197;ναὶ;['ναί'];['i--------']
2198;ναὸν;['ναός'];['n-s---ma-']
2199;ναύτας;['ναύτης'];['n-p---ma-']
2200;ναῦν;['ναῦς'];['n-s---fa-']
2201;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2202;ναυτῶν;['ναύτης'];['n-p---mg-']
2203;νέκταρ;['νέκταρ'];['n-s---na-']
2204;νέμεσθαι;['νέμω'];['v--pnm---']
2205;νέμων;['νέμω'];['v-sppamn-']
2206;νέοις;['νέος'];['a-p---md-']
2207;νέους;['νέος'];['a-p---ma-']
2208;νέφη;['νέφος'];['n-p---nn-']
2209;νεανίας;['νεανίας'];['n-s---mn-']
2210;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2211;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2212;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2213;νεανιεύονται;['νεανιεύομαι'];['v3ppim---']
2214;νεαροῖς;['νεαρός'];['a-p---md-']
2215;νεβρεῖα;['νεβρεῖον'];['n-p---na-']
2216;νείκει;['νεικέω'];['v2spma---']
2217;νεκρὸν;['νεκρός'];['a-s---ma-']
2218;νεκρὸς;['νεκρός'];['a-s---mn-']
2219;νεκρῶν;['νεκρός'];['a-p---mg-']
2220;νενεμημένας;['νέμω'];['v-prpmfa-']
2221;νεογνὰ;['νεογνός'];['a-p---nn-']
2222;νεογνὸν;['νεογνός'];['a-s---ma-']
2223;νεοττιᾷ;['νεοσσιά'];['n-s---fd-']
2224;νεὼς;['ναῦς'];['n-s---fg-']
2225;νεώτερος;['νέος'];['a-s---mnc']
2226;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
2227;νεωστὶ;['νεωστί'];['d--------']
2228;νεωστί;['νεωστί'];['d--------']
2229;νήξεσι;['νῆξις'];['n-p---fd-']
2230;νήφοντι;['νήφω'];['v-sppamd-']
2231;νήφων;['νήφω'];['v-sppamn-']
2232;νῆσον;['νῆσος'];['n-s---fa-']
2233;νηνεμίας;['νηνεμία'];['n-s---fg-']
2234;νησιώτας;['νησιώτης'];['n-p---ma-']
2235;νητον;['νητον'];['n-s---nn-']
2236;νηφάλιον;['νηφάλιος'];['a-s---ma-']
2237;νίκης;['νίκη'];['n-s---fg-']
2238;νικητήριον;['νικητήριος'];['a-s---na-']
2239;νόθος;['νόθος'];['a-s---mn-']
2240;νόμοις;['νόμος'];['n-p---md-']
2241;νόμον;['νόμος'];['n-s---ma-']
2242;νόμος;['νόμος'];['n-s---mn-']
2243;νόμου;['νόμος'];['n-s---mg-']
2244;νόμους;['νόμος'];['n-p---ma-']
2245;νόμῳ;['νόμος'];['n-s---md-']
2246;νόμων;['νόμος'];['n-p---mg-']
2247;νόσοι;['νόσος'];['n-p---fn-']
2248;νομεῦσιν;['νομεύς'];['n-p---md-']
2249;νομευτικός;['νομευτικός'];['a-s---mn-']
2250;νομίζειν;['νομίζω'];['v--pna---']
2251;νομίζεις;['νομίζω'];['v2spia---']
2252;νομίζοιμεν;['νομίζω'];['v1ppoa---']
2253;νομίζοντας;['νομίζω'];['v-pppama-']
2254;νομίζουσιν;['νομίζω'];['v3ppia---']
2255;νομιζομένων;['νομίζω'];['v-pppmng-']
2256;νοσήματι;['νόσημα'];['n-s---nd-']
2257;νοσοῦντος;['νοσέω'];['v-sppamg-']
2258;νοῦν;['νόος'];['n-s---ma-']
2259;νοῦς;['νόος'];['n-s---mn-']
2260;νὺξ;['νύξ'];['n-s---fn-']
2261;νύκτα;['νύξ'];['n-s---fa-']
2262;νύμφας;['νύμφη'];['n-p---fa-']
2263;νῦν;['νῦν'];['d--------']
2264;νυκτὶ;['νύξ'];['n-s---fd-']
2265;νυνὶ;['νυνί'];['d--------']
2266;ξένε;['ξένος'];['a-s---mv-']
2267;ξένης;['ξένος'];['a-s---fg-']
2268;ξένοις;['ξένος'];['a-p---md-']
2269;ξένον;['ξένος'];['a-s---ma-']
2270;ξένος;['ξένος'];['a-s---mn-']
2271;ξένου;['ξένος'];['a-s---mg-']
2272;ξένων;['ξένος'];['a-p---mg-']
2273;ξενίαν;['ξενία'];['n-s---fa-']
2274;ξενίας;['ξενία'];['n-s---fg-']
2275;ξενίων;['ξένιος'];['a-p---ng-']
2276;ξενικὰ;['ξενικός'];['a-p---na-']
2277;ξενισμοί;['ξενισμός'];['n-p---mn-']
2278;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
2279;ξίφη;['ξίφος'];['n-p---na-']
2280;ξύλα;['ξύλον'];['n-p---na-']
2281;ξύλινα;['ξύλινος'];['a-p---na-']
2282;ξύλων;['ξύλον'];['n-p---ng-']
2283;ὄγκος;['ὄγκος'];['n-s---mn-']
2284;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2285;ὄνειαρ;['ὄνειαρ'];['n-s---nn-']
2286;ὄνειρός;['ὄνειρος'];['n-s---mn-']
2287;ὄνομα;['ὄνομα'];['n-s---nn-']
2288;ὄνον;['ὄνος'];['n-s---ma-']
2289;ὄνος;['ὄνος'];['n-s---mn-']
2290;ὄνου;['ὄνος'];['n-s---mg-']
2291;ὄντα;['εἰμί'];['v-sppama-']
2292;ὄντι;['εἰμί'];['v-sppand-']
2293;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2294;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2295;ὄντως;['ὄντως'];['d--------']
2296;ὄνῳ;['ὄνος'];['n-s---md-']
2297;ὄργανα;['ὄργανον'];['n-p---nn-']
2298;ὄργανόν;['ὄργανον'];['n-s---nn-']
2299;ὄργανον;['ὄργανον'];['n-s---nn-']
2300;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2301;ὄφελος;['ὄφελος'];['n-s---nn-']
2302;ὄψεως;['ὄψις'];['n-s---fg-']
2303;ὄψιν;['ὄψις'];['n-s---fa-']
2304;ὄψον;['ὄψον'];['n-s---na-']
2305;ὄψου;['ὄψον'];['n-s---ng-']
2306;ὄψων;['ὄψον'];['n-p---ng-']
2307;ὀγδόου;['ὄγδοος'];['a-s---mg-']
2308;ὀδόντες;['ὀδούς'];['n-p---mn-']
2309;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---ng-']
2310;ὀκνοῦντα;['ὀκνέω'];['v-sppama-']
2311;ὀκνῶ;['ὀκνέω'];['v1spia---']
2312;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2313;ὀμβρίῳ;['ὄμβριος'];['a-s---md-']
2314;ὀνείοις;['ὀνεῖον'];['n-p---nd-']
2315;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2316;ὀνώνιδας;['ὄνωνις'];['n-p---fa-']
2317;ὀργάνου;['ὄργανον'];['n-s---ng-']
2318;ὀργάνων;['ὄργανον'];['n-p---ng-']
2319;ὀργῇ;['ὀργή'];['n-s---fd-']
2320;ὀργῆς;['ὀργή'];['n-s---fg-']
2321;ὀρθῶς;['ὀρθός'];['d--------']
2322;ὀστέον;['ὀστέον'];['n-s---na-']
2323;ὀστέων;['ὀστέον'];['n-p---ng-']
2324;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2325;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2326;ὀχήσεως;['ὄχησις'];['n-s---fg-']
2327;ὀχουμένου;['ὀχέω'];['v-sppmng-']
2328;ὁ;['ὁ'];['l-s---mn-']
2329;ὁ-;['ὁ'];['l-s---mn-']
2330;ὃ;['ὅς'];['p-s---nn-']
2331;ὃν;['ὅς'];['p-s---ma-']
2332;ὃς;['ὅς'];['p-s---mn-']
2333;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2334;ὅθεν;['ὅθεν'];['d--------']
2335;ὅλην;['ὅλος'];['a-s---fa-']
2336;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2337;ὅλως;['ὅλος'];['d--------']
2338;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2339;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2340;ὅμως;['ὅμως'];['d--------']
2341;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2342;ὅποι;['ὅποι'];['d--------']
2343;ὅπου;['ὅπου'];['d--------']
2344;ὅπως;['ὅπως'];['c--------']
2345;ὅρα;['ὁράω'];['v2spma---']
2346;ὅσοι;['ὅσος'];['p-p---mn-']
2347;ὅσοις;['ὅσος'];['p-p---md-']
2348;ὅσον;['ὅσος'];['p-s---na-']
2349;ὅστις;['ὅστις'];['p-s---mn-']
2350;ὅσῳ;['ὅσος'];['p-s---nd-']
2351;ὅσων;['ὅσος'];['p-p---ng-']
2352;ὅταν;['ὅταν'];['c--------']
2353;ὅτε;['ὅτε'];['c--------']
2354;ὅτι;['ὅτι'];['c--------']
2355;ὁδὸν;['ὁδός'];['n-s---fa-']
2356;ὁλκὰς;['ὁλκάς'];['n-s---fn-']
2357;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
2358;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2359;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2360;ὁμοιοτάτην;['ὅμοιος'];['a-s---fas']
2361;ὁμοῦ;['ὁμοῦ'];['d--------']
2362;ὁμοφροσύνης;['ὁμοφροσύνη'];['n-s---fg-']
2363;ὁπλοθήκας;['ὁπλοθήκη'];['n-p---fa-']
2364;ὁρᾷς;['ὁράω'];['v2spia---']
2365;ὁρίζεται;['ὁρίζω'];['v3spim---']
2366;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2367;ὁρῶ;['ὁράω'];['v1spia---']
2368;ὁρῶμεν;['ὁράω'];['v1ppia---']
2369;ὁρῶν;['ὁράω'];['v-sppamn-']
2370;ὁρῶντι;['ὁράω'];['v-sppamd-']
2371;ὁρῶσα;['ὁράω'];['v-sppafn-']
2372;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2373;οἴει;['οἴομαι'];['v2spim---']
2374;οἴεσθαι;['οἴομαι'];['v--pnm---']
2375;οἴεται;['οἴομαι'];['v3spim---']
2376;οἴκημα;['οἴκημα'];['n-s---na-']
2377;οἴκου;['οἶκος'];['n-s---mg-']
2378;οἴνου;['οἶνος'];['n-s---mg-']
2379;οἴνῳ;['οἶνος'];['n-s---md-']
2380;οἴνων;['οἶνος'];['n-p---mg-']
2381;οἴονται;['οἴομαι'];['v3ppim---']
2382;οἴχεται;['οἴχομαι'];['v3spim---']
2383;οἶδα;['οἶδα'];['v1sria---']
2384;οἶδεν;['οἶδα'];['v3sria---']
2385;οἶκός;['οἶκος'];['n-s---mn-']
2386;οἶκον;['οἶκος'];['n-s---ma-']
2387;οἶκος;['οἶκος'];['n-s---mn-']
2388;οἶμαι;['οἴομαι'];['v1spim---']
2389;οἶνον;['οἶνος'];['n-s---ma-']
2390;οἶνος;['οἶνος'];['n-s---mn-']
2391;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2392;οἰκείως;['οἰκεῖος'];['d--------']
2393;οἰκεῖ;['οἰκέω'];['v3spia---']
2394;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2395;οἰκεῖν;['οἰκέω'];['v--pna---']
2396;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2397;οἰκίαν;['οἰκία'];['n-s---fa-']
2398;οἰκίζουσι;['οἰκίζω'];['v-pppamd-']
2399;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2400;οἰνοχόην’;['οἰνοχόηων'];['n-s---fa-']
2401;οἰνοχόης;['οἰνοχόη'];['n-s---fg-']
2402;οἰόμεθα;['οἴομαι'];['v1ppim---']
2403;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2404;οἱ;['ὁ'];['l-p---mn-']
2405;οἳ;['ὅς'];['p-p---mn-']
2406;οἵαν;['οἷος'];['p-s---fa-']
2407;οἵους;['οἷος'];['p-p---ma-']
2408;οἷ;['ἕ'];['p-s---cd-']
2409;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2410;οἷόν;['οἷος'];['p-s---nn-']
2411;οἷον;['οἷος'];['p-s---na-']
2412;οἷος;['οἷος'];['p-s---mn-']
2413;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2414;οὐ;['οὐ'];['d--------']
2415;οὔ;['οὐ'];['d--------']
2416;οὔδε;['οὐδέ'];['d--------']
2417;οὔκ;['οὐ'];['d--------']
2418;οὔπω;['οὔπω'];['d--------']
2419;οὔσης;['εἰμί'];['v-sppafg-']
2420;οὖας;['οὖας'];['n-s---na-']
2421;οὖν;['οὖν'];['g--------']
2422;οὖσα;['εἰμί'];['v-sppafn-']
2423;οὖσαν;['εἰμί'];['v-sppafa-']
2424;οὖσιν;['εἰμί'];['v-pppamd-']
2425;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2426;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2427;οὐδέν;['οὐδείς'];['p-s---nn-']
2428;οὐδένα;['οὐδείς'];['p-s---ma-']
2429;οὐδέπω;['οὐδέπω'];['d--------']
2430;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2431;οὐδείς;['οὐδείς'];['p-s---mn-']
2432;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2433;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2434;οὐδενός;['οὐδείς'];['p-s---mg-']
2435;οὐκ;['οὐ'];['d--------']
2436;οὐκέτ’;['οὐκέτι'];['d--------']
2437;οὐκοῦν;['οὐκοῦν'];['g--------']
2438;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2439;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2440;οὐσίας;['οὐσία'];['n-s---fg-']
2441;οὐχ;['οὐ'];['d--------']
2442;οὐχί;['οὐ'];['d--------']
2443;οὓς;['ὅς'];['p-p---ma-']
2444;οὕτω;['οὕτως'];['d--------']
2445;οὕτως;['οὕτως'];['d--------']
2446;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2447;οὗτος;['οὗτος'];['p-s---mn-']
2448;οὑμὸς;['ἐμός'];['a-s---mn-']
2449;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2450;οὑτοσί;['οὗτος'];['p-s---mn-']
2451;πάθει;['πάθος'];['n-s---nd-']
2452;πάθη;['πάθος'];['n-p---na-']
2453;πάθος;['πάθος'];['n-s---nn-']
2454;πάλαι;['πάλαι'];['d--------']
2455;πάλιν;['πάλιν'];['d--------']
2456;πάμπολλα;['πάμπολυς'];['a-p---na-']
2457;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
2458;πάντας;['πᾶς'];['p-p---ma-']
2459;πάντες;['πᾶς'];['p-p---mn-']
2460;πάντῃ;['πάντῃ'];['d--------']
2461;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2462;πάντως;['πάντως'];['d--------']
2463;πάντ’;['πᾶς'];['p-p---na-']
2464;πάνυ;['πάνυ'];['d--------']
2465;πάρα;['πάρειμι'];['v3ppia---']
2466;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
2467;πάρεστι;['πάρειμι'];['v3spia---']
2468;πάροιθε;['πάροιθε'];['d--------']
2469;πάσαις;['πᾶς'];['p-p---fd-']
