;form;lemmi;postag
2763;τέτρασιν;['τέσσαρες'];['m-p----d-']
2764;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
2765;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
2766;τελείας;['τέλειος'];['a-p---fa-']
2767;τελειότητι;['τελειότης'];['n-s---fd-']
2768;τελευτὴν;['τελευτή'];['n-s---fa-']
2769;τερέμινθον;['τερέμινθος'];['n-s---fa-']
2770;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2771;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2772;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2773;τετρακόσιαι;['τετρακόσιοι'];['m-p---fn-']
2774;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
2775;τὴν;['ὁ'];['l-s---fa-']
2776;τήν;['ὁ'];['l-s---fa-']
2777;τῇ;['ὁ'];['l-s---fd-']
2778;τῆς;['ὁ'];['l-s---fg-']
2779;τι;['τις'];['p-s---na-']
2780;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2781;τίθημι;['τίθημι'];['v1spia---']
2782;τίνι;['τίς'];['p-s---nd-']
2783;τίς;['τίς'];['p-s---cn-']
2784;τικτομένῳ;['τίκτω'];['v-sppmnd-']
2785;τις;['τις'];['p-s---cn-']
2786;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2787;τὸν;['ὁ'];['l-s---ma-']
2788;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2789;τόν;['ὁ'];['l-s---ma-']
2790;τόπον;['τόπος'];['n-s---ma-']
2791;τόπος;['τόπος'];['n-s---mn-']
2792;τόπου;['τόπος'];['n-s---mg-']
2793;τόπῳ;['τόπος'];['n-s---md-']
2794;τόπων;['τόπος'];['n-p---mg-']
2795;τότε;['τότε'];['d--------']
2796;τοίχου;['τοῖχος'];['n-s---mg-']
2797;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2798;τοῖχον;['τοῖχος'];['n-s---ma-']
2799;τοξικοῦ;['τοξικός'];['a-s---mg-']
2800;τοὺς;['ὁ'];['l-p---ma-']
2801;τούτου;['οὗτος'];['p-s---mg-']
2802;τούτους;['οὗτος'];['p-p---ma-']
2803;τούτῳ;['οὗτος'];['p-s---md-']
2804;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2805;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2806;τοῦτον;['οὗτος'];['p-s---ma-']
2807;τραπέζης;['τράπεζα'];['n-s---fg-']
2808;τραυματίαι;['τραυματίας'];['n-p---mn-']
2809;τραυματίας;['τραυματίας'];['n-p---ma-']
2810;τραχήλοις;['τράχηλος'];['n-p---md-']
2811;τραχήλῳ;['τράχηλος'];['n-s---md-']
2812;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fn-', 'm-p---fa-']
2813;τρία;['τρεῖς'];['m-p---na-']
2814;τρίβων;['τρίβος'];['n-p---mg-']
2815;τρίτῃ;['τρίτος'];['a-s---fd-']
2816;τρίτον;['τρίτος'];['a-s---na-']
2817;τρίχα;['θρίξ'];['n-s---fa-']
2818;τριάκοντα;['τριάκοντα'];['m--------']
2819;τριακόσια;['τριακόσιοι'];['m-p---na-']
2820;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
2821;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
2822;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
2823;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
2824;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2825;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2826;τρόπον;['τρόπος'];['n-s---ma-']
2827;τροφὴν;['τροφή'];['n-s---fa-']
2828;τρυγητὸς;['τρύγητος'];['a-s---mn-']
2829;τρυμαλιὰν;['τρυμαλιά'];['n-s---fa-']
2830;τρυμαλιὰς;['τρυμαλιά'];['n-p---fa-']
2831;τρυμαλιᾷ;['τρυμαλιά'];['n-s---fd-']
2832;τυμπάνοις;['τύμπανον'];['n-p---nd-']
2833;τῶ;['ὁ'];['l-s---mg-']
2834;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2835;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2836;ὕδατι;['ὕδωρ'];['n-s---nd-']
2837;ὕδατος;['ὕδωρ'];['n-s---ng-']
2838;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2839;ὕμνησαν;['ὑμνέω'];['v3paia---']
2840;ὕπνου;['ὕπνος'];['n-s---mg-']
2841;ὕφανεν;['ὑφαίνω'];['v3saia---']
2842;ὕψη;['ὕψος'];['n-p---na-']
2843;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2844;ὑγραῖς;['ὑγρός'];['a-p---fd-']
2845;ὑδρευομένων;['ὑδρεύω'];['v-pppmmg-']
2846;ὑδρίαις;['ὑδρία'];['n-p---fd-']
2847;ὑδρίας;['ὑδρία'];['n-p---fa-']
2848;ὑμᾶς;['σύ'];['p-p---ca-']
2849;ὑμεῖς;['σύ'];['p-p---cn-']
2850;ὑμῖν;['σύ'];['p-p---cd-']
2851;ὑμῶν;['σύ'];['p-p---cg-']
2852;ὑπάντησιν;['ὑπάντησις'];['n-s---fa-']
2853;ὑπὲρ;['ὑπέρ'];['r--------']
2854;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2855;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
2856;ὑπέστρεψε;['ὑποστρέφω'];['v3saia---']
2857;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
2858;ὑπελείφθησαν;['ὑπολείπω'];['v3paip---']
2859;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
2860;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
2861;ὑπερῴῳ;['ὑπερῷον'];['n-s---nd-']
2862;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
2863;ὑπὸ;['ὑπό'];['r--------']
2864;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2865;ὑπόστητε;['ὑφίστημι'];['v2pama---']
2866;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
2867;ὑποκάτω;['ὑποκάτω'];['r--------']
2868;ὑπολειφθεῖσιν;['ὑπολείπω'];['v-pappmd-']
2869;ὑποχωρῆσαι;['ὑποχωρέω'];['v--ana---']
2870;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
2871;ὑστέρημά;['ὑστέρημα'];['n-s---nn-']
2872;ὑφάνης;['ὑφανάω'];['v2spia---']
2873;ὑφάσματος;['ὕφασμα'];['n-s---ng-']
2874;υἱὸν;['υἱός'];['n-s---ma-']
2875;υἱὸς;['υἱός'];['n-s---mn-']
2876;υἱόν;['υἱός'];['n-s---ma-']
2877;υἱός;['υἱός'];['n-s---mn-']
2878;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
2879;υἱοῖς;['υἱός'];['n-p---md-']
2880;υἱοὺς;['υἱός'];['n-p---ma-']
2881;υἱούς;['υἱός'];['n-p---ma-']
2882;υἱοῦ;['υἱός'];['n-s---mg-']
2883;υἱῷ;['υἱός'];['n-s---md-']
2884;υἱῶν;['υἱός'];['n-p---mg-']
2885;φάγεται;['ἐσθίω'];['v3sfim---']
2886;φάγῃς;['ἐσθίω'];['v2sasa---']
2887;φάγομαι;['ἐσθίω'];['v1sfim---']
2888;φαγέτω;['ἐσθίω'];['v3sama---']
2889;φέροντας;['φέρω'];['v-pppama-']
2890;φθάνει;['φθάνω'];['v3spia---']
2891;φίλων;['φίλος'];['a-p---mg-']
2892;φλόγα;['φλόξ'];['n-s---fa-']
2893;φλογὶ;['φλόξ'];['n-s---fd-']
2894;φλογός;['φλόξ'];['n-s---fg-']
2895;φόρον;['φόρος'];['n-s---ma-']
2896;φοβερὸν;['φοβερός'];['a-s---nn-']
2897;φοβῇ;['φοβέω'];['v2spim---']
2898;φοβηθήσεσθε;['φοβέω'];['v2pfip---']
2899;φοβούμενος;['φοβέω'];['v-sppmmn-']
2900;φοβοῦ;['φοβέω'];['v2spmm---']
2901;φοίνικα;['φοῖνιξ'];['n-s---ma-']
2902;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2903;φονεύσωμεν;['φονεύω'];['v1pasa---']
2904;φονεῦσαι;['φονεύω'];['v--ana---']
2905;φονευθείσης;['φονεύω'];['v-sappfg-']
2906;φύγωμεν;['φεύγω'];['v1pasa---']
2907;φύλαξαι;['φυλάσσω'];['v2samm---']
2908;φυλὰς;['φυλή'];['n-p---fa-']
2909;φυλάξεται;['φυλάσσω'];['v3sfim---']
2910;φυλάσσονται;['φυλάσσω'];['v3ppim---']
2911;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
2912;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
2913;φυλαὶ;['φυλή'];['n-p---fn-']
2914;φυλαῖς;['φυλή'];['n-p---fd-']
2915;φυλακῆς;['φυλακή'];['n-s---fg-']
2916;φυλὴ;['φυλή'];['n-s---fn-']
2917;φυλὴν;['φυλή'];['n-s---fa-']
2918;φυλῇ;['φυλή'];['n-s---fd-']
2919;φυλῆς;['φυλή'];['n-s---fg-']
2920;φυλῶν;['φυλή'];['n-p---fg-']
2921;φωνὴν;['φωνή'];['n-s---fa-']
2922;φωνή;['φωνή'];['n-s---fn-']
2923;φωνῆς;['φωνή'];['n-s---fg-']
2924;χαλκείαις;['χάλκειος'];['a-p---fd-']
2925;χεὶρ;['χείρ'];['n-s---fn-']
2926;χείλους;['χεῖλος'];['n-s---ng-']
2927;χείρ;['χείρ'];['n-s---fn-']
2928;χεῖρα;['χείρ'];['n-s---fa-']
2929;χεῖρά;['χείρ'];['n-s---fa-']
2930;χεῖράς;['χείρ'];['n-p---fa-']
2931;χεῖρας;['χείρ'];['n-p---fa-']
2932;χεῖρές;['χείρ'];['n-p---fn-']
2933;χεῖρες;['χείρ'];['n-p---fn-']
2934;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
2935;χειμάρρους;['χειμάρρους'];['a-s---mn-']
2936;χειρὶ;['χείρ'];['n-s---fd-']
2937;χειρί;['χείρ'];['n-s---fd-']
2938;χειρὸς;['χείρ'];['n-s---fg-']
2939;χειρός;['χείρ'];['n-s---fg-']
2940;χειρῶν;['χείρ'];['n-p---fg-']
2941;χερσὶ;['χείρ'];['n-p---fd-']
2942;χερσὶν;['χείρ'];['n-p---fd-']
2943;χίλιοι;['χίλιοι'];['m-p---mn-']
2944;χιλίοις;['χίλιοι'];['m-p---md-']
2945;χιλίους;['χίλιοι'];['m-p---ma-']
2946;χιλιάδας;['χιλιάς'];['n-p---fa-']
2947;χιλιάδες;['χιλιάς'];['n-p---fn-']
2948;χιλιάς;['χιλιάς'];['n-s---fn-']
2949;χιλιάσιν;['χιλιάς'];['n-p---fd-']
2950;χορεύειν;['χορεύω'];['v--pna---']
2951;χορευουσῶν;['χορεύω'];['v-pppafg-']
2952;χοροῖς;['χορός'];['n-p---md-']
2953;χορτάσματά;['χόρτασμα'];['n-p---nn-']
2954;χρῄζετε;['χρῄζω'];['v2ppia---']
2955;χρίετέ;['χρίω'];['v2ppia---']
2956;χρῖσαι;['χρίω'];['v--ana---']
2957;χρυσᾶ;['χρύσεος'];['a-p---nn-']
2958;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2959;χρυσῶν;['χρύσεος'];['a-p---ng-']
2960;χύτρᾳ;['χύτρα'];['n-s---fd-']
2961;χωνευτὸν;['χωνευτός'];['a-s---na-']
2962;χωνευτόν;['χωνευτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2963;χωρισθῇς;['χωρίζω'];['v2sasp---']
2964;ψαλῶ;['ψάλλω'];['v1sfia---']
2965;ψευδῆ;['ψευδής'];['a-p---na-']
2966;ψηλαφήσω;['ψηλαφάω'];['v1sfia---']
2967;ψυχὴ;['ψυχή'];['n-s---fn-']
2968;ψυχὴν;['ψυχή'];['n-s---fa-']
2969;ψυχή;['ψυχή'];['n-s---fn-']
2970;ψυχήν;['ψυχή'];['n-s---fa-']
2971;ψυχῇ;['ψυχή'];['n-s---fd-']
2972;ψωμῷ;['ψωμός'];['n-s---md-']
2973;ᾤκει;['οἰκέω'];['v3siia---']
2974;ᾤκησεν;['οἰκέω'];['v3saia---']
2975;ὤμοσα;['ὄμνυμι'];['v1saia---']
2976;ὤμοσαν;['ὄμνυμι'];['v3paia---']
2977;ὤμοσε;['ὄμνυμι'];['v3saia---']
2978;ὤμων;['ὦμος'];['n-p---mg-']
2979;ὤρθρισαν;['ὀρθρίζω'];['v3paia---']
2980;ὤρθρισε;['ὀρθρίζω'];['v3saia---']
2981;ὤρθρισεν;['ὀρθρίζω'];['v3saia---']
2982;ὤφθη;['ὁράω'];['v3saip---']
2983;ὦπται;['ὁράω'];['v3srim---']
2984;ᾠδήν;['ἀοιδή'];['n-s---fa-']
2985;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2986;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2987;ᾠκοδομημένον;['οἰκοδομέω'];['v-srpmna-']
2988;ὠλιγοψύχησεν;['ὀλιγοψυχέω'];['v3saia---']
2989;ὠλιγώθη;['ὀλιγόω'];['v3saip---']
2990;ὠλόθρευσε;['ὀλοθρεύω'];['v3saia---']
2991;ὠλόθρευτο;['ὀλοθρεύω'];['v3slim---']
2992;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
2993;ὠνείδισε;['ὀνειδίζω'];['v3saia---']
2994;ὠνειδίσατέ;['ὀνειδίζω'];['v2paia---']
2995;ὠργίσθη;['ὀργίζω'];['v3saip---']
2996;ὠρυόμενος;['ὠρύομαι'];['v-sppmmn-']
2997;ὠσὶ;['οὖς'];['n-p---nd-']
2998;ὠσί;['οὖς'];['n-p---nd-']
2999;ὥστε;['ὥστε'];['c--------']
3000;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3001;ὧδε;['ὧδε'];['d--------']
3002;ὧδέ;['ὧδε'];['d--------']
3003;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3004;ὡς;['ὡς'];['c--------']
3005;ὡσαύτως;['ὡσαύτως'];['d--------']
3006;ὡσεὶ;['ὡσεί'];['d--------']
