;form;lemmi;postag
13803;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
13804;ᾔτει;['αἰτέω'];['v3siia---']
13805;ἤγαγεν;['ἄγω'];['v3saia---']
13806;ἤγαγον;['ἄγω'];['v1saia---']
13807;ἤγειραν;['ἐγείρω'];['v3paia---']
13808;ἤγειρε;['ἀγείρω'];['v3siia---']
13809;ἤγειρεν;['ἐγείρω'];['v3saia---']
13810;ἤγετο;['ἄγω'];['v3siim---']
13811;ἤδη;['ἤδη'];['d--------']
13812;ἤθει;['ἦθος'];['n-s---nd-']
13813;ἤθελε;['ἐθέλω'];['v3siia---']
13814;ἤθελεν;['ἐθέλω'];['v3siia---']
13815;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
13816;ἤθεσι;['ἦθος'];['n-p---nd-']
13817;ἤθεσιν;['ἦθος'];['n-p---nd-']
13818;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
13819;ἤθους;['ἦθος'];['n-s---ng-']
13820;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
13821;ἤκουε;['ἀκούω'];['v3siia---']
13822;ἤκουεν;['ἀκούω'];['v3siia---']
13823;ἤκουες;['ἀκούω'];['v2siia---']
13824;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
13825;ἤκουσα;['ἀκούω'];['v1saia---']
13826;ἤκουσά;['ἀκούω'];['v1saia---']
13827;ἤκουσε;['ἀκούω'];['v3saia---']
13828;ἤκουσεν;['ἀκούω'];['v3saia---']
13829;ἤλασαν;['ἐλαύνω'];['v3paia---']
13830;ἤλασεν;['ἐλαύνω'];['v3saia---']
13831;ἤλαυνε;['ἐλαύνω'];['v3siia---']
13832;ἤλαυνεν;['ἐλαύνω'];['v3siia---', 'v3saia---']
13833;ἤλαυνον;['ἐλαύνω'];['v3piia---']
13834;ἤλγησα;['ἀλγέω'];['v1saia---']
13835;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
13836;ἤλεγχε;['ἐλέγχω'];['v3siia---']
13837;ἤλεγχεν;['ἐλέγχω'];['v3siia---']
13838;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
13839;ἤλεκτρος;['ἤλεκτρον'];['n-s---mn-']
13840;ἤλθομεν;['ἔρχομαι'];['v1paia---']
13841;ἤλπιζε;['ἐλπίζω'];['v3siia---']
13842;ἤλπιζον;['ἐλπίζω'];['v1siia---', 'v3piia---']
13843;ἤλπισαν;['ἐλπίζω'];['v3paia---']
13844;ἤλπισεν;['ἐλπίζω'];['v3saia---']
13845;ἤματα;['ἦμαρ'];['n-p---na-']
13846;ἤματι;['ἦμαρ'];['n-s---nd-']
13847;ἤμην;['εἰμί'];['v1siim---']
13848;ἤμυνον;['ἀμύνω'];['v3piia---']
13849;ἤνεγκε;['φέρω'];['v3saia---']
13850;ἤνεγκεν;['φέρω'];['v3saia---']
13851;ἤνθησαν;['ἀνθέω'];['v3paia---']
13852;ἤπειρον;['ἤπειρος'];['n-s---fa-']
13853;ἤπερ;['ἤ'];['c--------']
13854;ἤπια;['ἤπιος'];['a-p---nn-']
13855;ἤπιον;['ἤπιος'];['a-s---na-']
13856;ἤρα;['ἐράω'];['v3siia---']
13857;ἤρεσε;['ἀρέσκω'];['v3saia---']
13858;ἤρεσεν;['ἀρέσκω'];['v3saia---']
13859;ἤρετο;['ἔρομαι'];['v3saim---']
13860;ἤριζε;['ἐρίζω'];['v3siia---']
13861;ἤρκει;['ἀρκέω'];['v3siia---']
13862;ἤρκεσεν;['ἀρκέω'];['v3saia---']
13863;ἤρξατο;['ἄρχω'];['v3saim---']
13864;ἤρου;['ἔρομαι'];['v2saim---']
13865;ἤρτηνται;['ἀρτάω'];['v3prim---']
13866;ἤρυσεν;['ἀρύω'];['v3saia---']
13867;ἤσθιον;['ἐσθίω'];['v3piia---']
13868;ἤσκησεν;['ἀσκέω'];['v3saia---']
13869;ἤστην;['εἰμί'];['v3diia---']
13870;ἤτοι;['ἤτοι'];['c--------', 'g--------']
13871;ἤχθετο;['ἄχθομαι'];['v3siim---']
13872;ἤχθοντό;['ἄχθομαι'];['v3piim---']
13873;ἤχοις;['ἦχος'];['n-p---md-']
13874;ἤχου;['ἦχος'];['n-s---mg-']
13875;ἤχους;['ἦχος'];['n-p---ma-']
13876;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---', 'c--------']
13877;ᾖ;['εἰμί'];['v3spsa---']
13878;ᾖα;['ἔρχομαι'];['v1siia---']
13879;ᾖδε;['ἀείδω'];['v3siia---']
13880;ᾖδεν;['ἀείδω'];['v3siia---']
13881;ᾖδον;['ἀείδω'];['v3piia---']
13882;ᾖς;['εἰμί'];['v2spsa---']
13883;ᾖσαν;['ἔρχομαι'];['v3piia---', 'v3plia---']
13884;ἦγε;['ἄγω'];['v3siia---']
13885;ἦγεν;['ἄγω'];['v3siia---']
13886;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
13887;ἦλθε;['ἔρχομαι'];['v3saia---']
13888;ἦλθέ;['ἔρχομαι'];['v3saia---']
13889;ἦλθεν;['ἔρχομαι'];['v3saia---']
13890;ἦλθες;['ἔρχομαι'];['v2saia---']
13891;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
13892;ἦμεν;['εἰμί'];['v1piia---']
13893;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
13894;ἦπου;['ἦπου'];['g--------']
13895;ἦπού;['ἦπου'];['g--------']
13896;ἦρξαν;['ἄρχω'];['v3paia---']
13897;ἦρος;['ἔαρ'];['n-s---ng-']
13898;ἦρτο;['ἀείρω'];['v3slim---']
13899;ἦρχε;['ἄρχω'];['v3siia---']
13900;ἦρχεν;['ἄρχω'];['v3siia---']
13901;ἦσαν;['εἰμί'];['v3piia---']
13902;ἦσθα;['εἰμί'];['v2siia---']
13903;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
13904;ἦτορ;['ἦτορ'];['n-s---nn-']
13905;ἦχον;['ἦχος'];['n-s---ma-']
13906;ἦχος;['ἦχος'];['n-s---mn-']
13907;ᾐδέσατ’;['αἰδέομαι'];['v3saim---']
13908;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
13909;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
13910;ᾐόνα;['ἠιών'];['n-s---fa-']
13911;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
13912;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
13913;ᾐσθημένοι;['αἰσθάνομαι'];['v-prpmmn-']
13914;ᾐσθημένος;['αἰσθάνομαι'];['v-srpmmn-']
13915;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
13916;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
13917;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
13918;ᾐτησάμην;['αἰτέω'];['v1saim---']
13919;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
13920;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
13921;ᾐτιασάμην;['αἰτιάομαι'];['v1saim---']
13922;ᾐών;['ἠιών'];['n-s---fn-']
13923;ἠβούλετο;['βούλομαι'];['v3siim---']
13924;ἠγάγετε;['ἄγω'];['v2paia---']
13925;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
13926;ἠγάπα;['ἀγαπάω'];['v3siia---']
13927;ἠγάπηκα;['ἀγαπάω'];['v1sria---']
13928;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
13929;ἠγάπων;['ἀγαπάω'];['v1siia---', 'v3piia---']
13930;ἠγάσθη;['ἄγαμαι'];['v3saip---']
13931;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
13932;ἠγανάκτησα;['ἀγανακτέω'];['v1saia---']
13933;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
13934;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
13935;ἠγαπήκατε;['ἀγαπάω'];['v2pria---']
13936;ἠγαπηκόσι;['ἀγαπάω'];['v-prpamd-']
13937;ἠγνόει;['ἀγνοέω'];['v3siia---']
13938;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
13939;ἠγνοοῦμεν;['ἀγνοέω'];['v1piia---']
13940;ἠγριοῦτο;['ἀγριόω'];['v3siim---']
13941;ἠγωνίασεν;['ἀγωνιάω'];['v3saia---']
13942;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
13943;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
13944;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
13945;ἠγωνίων;['ἀγωνιάω'];['v3piia---']
13946;ἠγωνισμένων;['ἀγωνίζομαι'];['v-prpmmg-']
13947;ἠδὲ;['ἠδέ'];['c--------']
13948;ἠδίκει;['ἀδικέω'];['v3siia---']
13949;ἠδίκεις;['ἀδικέω'];['v2siia---']
13950;ἠδίκησε;['ἀδικέω'];['v3saia---']
13951;ἠδικεῖτε;['ἀδικέω'];['v2piia---']
13952;ἠδικήθησαν;['ἀδικέω'];['v3paip---']
13953;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
13954;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
13955;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
13956;ἠδικοῦντο;['ἀδικέω'];['v3piim---']
13957;ἠδύναντο;['δύναμαι'];['v3piim---']
13958;ἠδύνατο;['δύναμαι'];['v3siim---']
13959;ἠδυνάμεθα;['δύναμαι'];['v1paim---']
13960;ἠδυνάμην;['δύναμαι'];['v1saim---']
13961;ἠδυνήθη;['δύναμαι'];['v3saip---']
13962;ἠδ’;['ἠδέ'];['c--------']
13963;ἠὲ;['ἤ'];['c--------']
13964;ἠέλιον;['ἥλιος'];['n-s---ma-']
13965;ἠέπερ;['ἠπειρωτικός'];['c--------']
13966;ἠελίου;['ἥλιος'];['n-s---mg-']
13967;ἠθέλησά;['ἐθέλω'];['v1saia---']
13968;ἠθέλησας;['ἐθέλω'];['v2saia---']
13969;ἠθῶν;['ἦθος'];['n-p---ng-']
13970;ἠκολούθησα;['ἀκολουθέω'];['v1saia---']
13971;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
13972;ἠκολούθουν;['ἀκολουθέω'];['v1siia---', 'v3piia---']
13973;ἠκονημένον;['ἀκονάω'];['v-srpmma-']
13974;ἠκούσατε;['ἀκούω'];['v2paia---']
13975;ἠκροασάμην;['ἀκροάομαι'];['v1saim---']
13976;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
13977;ἠλᾶτο;['ἐλαύνω'];['v3siim---']
13978;ἠλαύνεσθε;['ἐλαύνω'];['v2piim---']
13979;ἠλαύνοντο;['ἐλαύνω'];['v3piim---']
13980;ἠλέγχεσθε;['ἐλέγχω'];['v2piim---']
13981;ἠλέγχετ’;['ἐλέγχω'];['v3siim---']
13982;ἠλέει;['ἐλεέω'];['v3siia---']
13983;ἠλέησα;['ἐλεέω'];['v1saia---']
13984;ἠλέκτρινα;['ἠλέκτρινος'];['a-p---nn-']
13985;ἠλέκτρου;['ἤλεκτρον'];['n-s---mg-', 'n-s---ng-']
13986;ἠλέκτρῳ;['ἤλεκτρον'];['n-s---nd-']
13987;ἠλέουν;['ἐλεέω'];['v1siia---', 'v3piia---']
13988;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
13989;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
13990;ἠλίθιοι;['ἠλίθιος'];['a-p---mn-']
13991;ἠλίθιον;['ἠλίθιος'];['a-s---ma-']
13992;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
13993;ἠλιθίοις;['ἠλίθιος'];['a-p---md-']
13994;ἠλιθίοισιν;['ἠλίθιος'];['a-p---md-']
13995;ἠλιθίους;['ἠλίθιος'];['a-p---ma-']
13996;ἠλιθίων;['ἠλίθιος'];['a-p---mg-']
13997;ἠλιθιότητος;['ἠλιθιότης'];['n-s---fg-']
13998;ἠλλάξατο;['ἀλλάσσω'];['v3saim---']
13999;ἠλλαξάμην;['ἀλλάσσω'];['v1saim---']
14000;ἠλλοιῶσθαι;['ἀλλοιόω'];['v--rnm---']
14001;ἠλλοιωμένον;['ἀλλοιόω'];['v-srpmma-']
14002;ἠλλοτριῶσθαι;['ἀλλοτριόω'];['v--rnm---']
14003;ἠλπίζετε;['ἐλπίζω'];['v2piia---']
14004;ἠλώμην;['ἀλάομαι'];['v1siim---']
14005;ἠμέλησαν;['ἀμελέω'];['v3paia---']
14006;ἠμέλησεν;['ἀμελέω'];['v3saia---']
14007;ἠμείψατο;['ἀμείβω'];['v3saim---']
14008;ἠμελήκασι;['ἀμελέω'];['v3pria---']
14009;ἠμελήκατε;['ἀμελέω'];['v2pria---']
14010;ἠμύνατο;['ἀμύνω'];['v3saim---']
14011;ἠμύνοντο;['ἀμύνω'];['v3piim---']
14012;ἠμυνάμην;['ἀμύνω'];['v1saim---']
14013;ἠμφεσβήτει;['ἀμφισβητέω'];['v3siia---']
14014;ἠμφεσβήτησαν;['ἀμφιαμφισβητέω'];['v3paia---']
14015;ἠμφίεσμαι;['ἀμφιέννυμι'];['v1srim---']
14016;ἠμφισβήτει;['ἀμφισβητέω'];['v3siia---']
14017;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
14018;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
14019;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
14020;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
14021;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
14022;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
14023;ἠναγκάσατε;['ἀναγκάζω'];['v2paia---']
14024;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
14025;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
14026;ἠναγκασμένα;['ἀναγκάζω'];['v-prpmnn-']
14027;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
14028;ἠνδραποδισμένης;['ἀνδραποδίζω'];['v-srpmfg-']
14029;ἠνέγκατο;['φέρω'];['v3saim---']
14030;ἠνέσχετο;['ἀνέχω'];['v3saim---']
14031;ἠνείχετο;['ἀνέχω'];['v3siim---']
14032;ἠνείχοντο;['ἀνέχω'];['v3piim---']
14033;ἠνεμόεσσαν;['ἠνεμόεις'];['a-s---fa-']
14034;ἠνιᾶτο;['ἀνιάω'];['v3siim---']
14035;ἠνώγει;['ἄνωγα'];['v3siia---']
14036;ἠνώχλησαν;['ἀνοχλέω'];['v3paia---']
14037;ἠνώχλησε;['ἀνοχλέω'];['v3saia---']
14038;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
14039;ἠξίου;['ἀξιόω'];['v3siia---']
14040;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
14041;ἠξίωσα;['ἀξιόω'];['v1saia---']
14042;ἠξίωσε;['ἀξιόω'];['v3saia---']
14043;ἠξίωσεν;['ἀξιόω'];['v3saia---']
14044;ἠξίωται;['ἀξιόω'];['v3srim---']
14045;ἠξιώσατε;['ἀξιόω'];['v2paia---']
14046;ἠξιώσατέ;['ἀξιόω'];['v2paia---']
14047;ἠξιωμένους;['ἀξιόω'];['v-prpmma-']
14048;ἠπατημένων;['ἀπατάω'];['v-prpmmg-']
14049;ἠπεδανὸς;['ἠπεδανός'];['a-s---mn-']
14050;ἠπείλει;['ἀπειλέω'];['v3siia---']
14051;ἠπείλουν;['ἀπειλέω'];['v3piia---']
14052;ἠπείρου;['ἤπειρος'];['n-s---fg-']
14053;ἠπείρων;['ἤπειρος'];['n-p---fg-']
14054;ἠπείχθην;['ἐπείγω'];['v1saip---']
14055;ἠπειρωτῶν;['ἠπειρώτης'];['a-p---mg-']
14056;ἠπεροπευτά;['ἠπεροπευτής'];['n-s---mv-']
14057;ἠπίου;['ἤπιος'];['a-s---ng-']
14058;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
14059;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
14060;ἠπίστει;['ἀπιστέω'];['v3siia---']
14061;ἠπίστουν;['ἀπιστέω'];['v1siia---', 'v3piia---']
14062;ἠπίστω;['ἐπίσταμαι'];['v2siim---']
14063;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
14064;ἠπόρουν;['ἀπορέω'];['v1siia---', 'v3piia---']
14065;ἠπορημένους;['ἀπορέω'];['v-prpmma-']
14066;ἠποροῦντο;['ἀπορέω'];['v3piim---']
14067;ἠράμεθα;['ἀείρω'];['v1piim---']
14068;ἠράσθη;['ἔραμαι'];['v3saip---']
14069;ἠργολάβει;['ἐργολαβέω'];['v3siia---']
14070;ἠρέμα;['ἠρέμα'];['d--------']
14071;ἠρέμει;['ἠρεμέω'];['v3siia---']
14072;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
14073;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
14074;ἠρεμοῦσαν;['ἠρεμέω'];['v-sppafa-']
14075;ἠρημωμένης;['ἐρημόω'];['v-srpmfg-']
14076;ἠρίθμει;['ἀριθμέω'];['v3siia---']
14077;ἠρίστευσαν;['ἀριστεύω'];['v3paia---']
14078;ἠρξάμεθα;['ἄρχω'];['v1paim---']
14079;ἠρξάμην;['ἄρχω'];['v1saim---']
14080;ἠρόμεθα;['ἔρομαι'];['v1paim---']
14081;ἠρτημένοι;['ἀρτάω'];['v-prpmmn-']
14082;ἠρυθρίασε;['ἐρυθριάω'];['v3saia---']
