;form;lemmi;postag
2901;χαράσσεται;['χαράσσω'];['v3spim---']
2902;χαρίσασθαι;['χαρίζω'];['v--anm---']
2903;χέασθαι;['χέω'];['v--anm---']
2904;χέρες;['χείρ'];['n-p---fn-']
2905;χέρσον;['χέρσος'];['n-s---fa-']
2906;χέρσου;['χέρσος'];['n-s---fg-']
2907;χέρσῳ;['χέρσος'];['n-s---fd-']
2908;χειμῶν’;['χειμών'];['n-s---ma-']
2909;χερὶ;['χείρ'];['n-s---fd-']
2910;χεροῖν;['χείρ'];['n-d---fg-', 'n-d---fd-']
2911;χερσὶ;['χείρ'];['n-p---fd-']
2912;χερῶν;['χείρ'];['n-p---fg-']
2913;χἠ;['ὁ'];['l-s---fn-']
2914;χηλαῖς;['χηλή'];['n-p---fd-']
2915;χθόνα;['χθών'];['n-s---fa-']
2916;χθόνιοι;['χθόνιος'];['a-p---mv-']
2917;χθονὶ;['χθών'];['n-s---fd-']
2918;χθονί;['χθών'];['n-s---fd-']
2919;χθονίων;['χθόνιος'];['a-p---mg-']
2920;χθονὸς;['χθών'];['n-s---fg-']
2921;χθονός;['χθών'];['n-s---fg-']
2922;χθὼν;['χθών'];['n-s---fn-']
2923;χθών;['χθών'];['n-s---fn-']
2924;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
2925;χιλιὰς;['χιλιάς'];['n-s---fn-']
2926;χλιδανῆς;['χλιδανός'];['a-s---fg-']
2927;χλιδῆς;['χλιδή'];['n-s---fg-']
2928;χοὰς;['χοή'];['n-p---fa-']
2929;χοαῖσι;['χοή'];['n-p---fd-']
2930;χοἰ;['ὁ'];['l-p---mn-']
2931;χοιράδες;['χοιράς'];['n-p---fn-']
2932;χρέος;['χρέος'];['n-s---nn-']
2933;χρεία;['χρεία'];['n-s---fn-']
2934;χρεὼν;['χρεών'];['n-s---nn-']
2935;χρὴ;['χρή'];['v3spia---']
2936;χρημάτων;['χρῆμα'];['n-p---ng-']
2937;χρησμῶν;['χρησμός'];['n-p---mg-']
2938;χρηστά;['χρηστός'];['a-p---nn-']
2939;χρόνον;['χρόνος'];['n-s---ma-']
2940;χρόνου;['χρόνος'];['n-s---mg-']
2941;χρόνῳ;['χρόνος'];['n-s---md-']
2942;χρυσεοστόλμους;['χρυσεόστολμος'];['a-p---ma-']
2943;χρυσογόνου;['χρυσόγονος'];['a-s---fg-']
2944;χρῶτα;['χρώς'];['n-s---ma-']
2945;χώραν;['χώρα'];['n-s---fa-']
2946;χώρας;['χώρα'];['n-p---fa-']
2947;χὠ;['ὁ'];['l-s---mn-']
2948;χὤστις;['ὅστις'];['p-s---mn-']
2949;χωρὶς;['χωρίς'];['r--------']
2950;ψάλλ’;['ψάλλω'];['v2spma---']
2951;ψυχαγωγοῖς;['ψυχαγωγός'];['a-p---md-']
2952;ψυχὴν;['ψυχή'];['n-s---fa-']
2953;ψυχήν;['ψυχή'];['n-s---fa-']
2954;ψυχῇ;['ψυχή'];['n-s---fd-']
2955;ψυχῆς;['ψυχή'];['n-s---fg-']
2956;ὢ;['ὤ'];['i--------']
2957;ὢν;['εἰμί'];['v-sppamn-']
2958;ᾤετ’;['οἴομαι'];['v3siim---']
2959;ᾤχωκε;['οἴχομαι'];['v3sria---']
2960;ὤλεσε;['ὄλλυμι'];['v3saia---']
2961;ὤλλυσαν;['ὄλλυμι'];['v3piia---']
2962;ὤμοι;['ὤμοι'];['i--------']
2963;ὤν;['εἰμί'];['v-sppamn-']
2964;ὤπασεν;['ὀπάζω'];['v3saia---']
2965;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2966;ὦρσε;['ὄρνυμι'];['v3saia---']
2967;ᾠακοστρόφουν;['οἰακοστροφέω'];['v3piia---']
2968;ὠγυγίους;['Ὠγύγιος'];['a-p---fa-']
2969;ὠμοφρόνως;['ὠμόφρων'];['d--------']
2970;ὠσὶ;['οὖς'];['n-p---nd-']
2971;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2972;ὣς;['ὡς'];['c--------', 'd--------']
2973;ὥς;['ὡς'];['d--------']
2974;ὥστε;['ὥστε'];['c--------']
2975;ὥστ’;['ὥστε'];['c--------']
2976;ὧδε;['ὧδε'];['d--------']
2977;ὧδέ;['ὧδε'];['d--------']
2978;ὧδ’;['ὧδε'];['d--------']
2979;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2980;ὡρμήθη;['ὁρμάω'];['v3saip---']
2981;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
2982;—;['—'];['u--------']
2983;’γὼ;['ἐγώ'];['p1s---cn-']
2984;’δόκουν;['δοκέω'];['v1siia---']
2985;’θάνον;['θνῄσκω'];['v3paia---']
2986;’κύρισσον;['κυρίσσω'];['v3piia---']
2987;’πὶ;['ἐπί'];['r--------']
2988;†;['†'];['u--------']
