;form;lemmi;postag
2716;ἰσχυροποιοῦνται;['ἰσχυροποιέω'];['v3ppim---']
2717;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
2718;ἰσχυροτέρων;['ἰσχυρός'];['a-p---fgc']
2719;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
2720;ἰσχυροῦ;['ἰσχυρόω'];['v2spmm---']
2721;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
2722;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2723;ἰταμός;['ἰταμός'];['a-s---mn-']
2724;ἰτέα;['ἰτέα'];['n-s---fn-']
2725;ἰτέαν;['ἰτέα'];['n-s---fa-']
2726;ἰτέας;['ἰτέα'];['n-s---fg-']
2727;ἰῷ;['ἰός'];['n-s---md-']
2728;ἵλεως;['ἵλαος'];['a-s---mn-']
2729;ἵνα;['ἵνα'];['c--------']
2730;ἵν’;['ἵνα'];['c--------']
2731;ἵσταντο;['ἵστημι'];['v3piim---']
2732;ἱερά;['ἱερός'];['a-s---fn-']
2733;ἱκανὸν;['ἱκανός'];['a-s---na-']
2734;ἱκανώτατα;['ἱκανός'];['a-p---nas']
2735;ἱλαρὰ;['ἱλαρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
2736;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
2737;ἱλαρά;['ἱλαρός'];['a-p---na-', 'a-s---fn-']
2738;ἱλαράς;['ἱλαρός'];['a-p---fa-']
2739;ἱλαραὶ;['ἱλαρός'];['a-p---fn-']
2740;ἱλαραί;['ἱλαρός'];['a-p---fn-']
2741;ἱλαρὸς;['ἱλαρός'];['a-s---mn-']
2742;ἱλαρόν;['ἱλαρός'];['a-s---na-']
2743;ἱλαρός;['ἱλαρός'];['a-s---mn-']
2744;ἱλαρότητα;['ἱλαρότης'];['n-s---fa-']
2745;ἱλαρότητι;['ἱλαρότης'];['n-s---fd-']
2746;ἱλαροὶ;['ἱλαρός'];['a-p---mn-']
2747;ἱλαρώτεραι;['ἱλαρός'];['a-p---fnc']
2748;ἱλαρώτεροι;['ἱλαρός'];['a-p---mnc']
2749;ἱλαρώτερον;['ἱλαρός'];['a-s---nac']
2750;ἱλαρώτερος;['ἱλαρός'];['a-s---mnc']
2751;ἱλαρωτέρα;['ἱλαρός'];['a-s---fnc']
2752;ἱλαρωτέραν;['ἱλαρός'];['a-s---fac']
2753;ἱλατεύσηταί;['ἱλατεύω'];['v3sasm---']
2754;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2755;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2756;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2757;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
2758;ἱματισμός;['ἱματισμός'];['n-s---mn-']
2759;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
2760;ἱστάνεσθαι;['ἱστάνω'];['v--pnm---']
2761;ἱστάνοντο;['ἱστάνω'];['v3piim---']
2762;ιʹ;['ιʹ'];['m--------']
2763;κʹ;['ἄν'];['m--------']
2764;κα-;['καί'];['c--------']
2765;κάθηνται;['κάθημαι'];['v3ppim---']
2766;κάθηται;['κάθημαι'];['v3spim---']
2767;κάθισον;['καθίζω'];['v2sama---']
2768;κάλλει;['κάλλος'];['n-s---nd-']
2769;κάλλος;['κάλλος'];['n-s---na-']
2770;κάμνοντας;['κάμνω'];['v-pppama-']
2771;κάτω;['κάτω'];['d--------']
2772;κἂν;['ἐάν'];['c--------']
2773;κἀγὼ;['ἐγώ'];['p-s---cn-']
2774;κἀγώ;['ἐγώ'];['p-s---cn-']
2775;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2776;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2777;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
2778;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2779;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2780;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2781;καθά;['καθά'];['c--------']
2782;καθάρισόν;['καθαρίζω'];['v2sama---']
2783;καθάρισον;['καθαρίζω'];['v2sama---']
2784;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
2785;καθαρὰν;['καθαρός'];['a-s---fa-']
2786;καθαράν;['καθαρός'];['a-s---fa-']
2787;καθαρᾷ;['καθαρός'];['a-s---fd-']
2788;καθαρίσαι;['καθαρίζω'];['v--ana---']
2789;καθαρίσας;['καθαρίζω'];['v-sapamn-']
2790;καθαρίσητε;['καθαρίζω'];['v2pasa---']
2791;καθαρίσωμεν;['καθαρίζω'];['v1pasa---']
2792;καθαρίσωσιν;['καθαρίζω'];['v3pasa---']
2793;καθαρισθήσεσθε;['καθαρίζω'];['v2pfip---']
2794;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
2795;καθαρισθήσῃ;['καθαρίζω'];['v2sfip---']
2796;καθαρισθήσονται;['καθαρίζω'];['v3pfip---']
2797;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
2798;καθαρισθῶσι;['καθαρίζω'];['v3pasp---']
2799;καθαρισθῶσιν;['καθαρίζω'];['v3pasp---']
2800;καθαρὸν;['καθαρός'];['a-s---nn-']
2801;καθαρόν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2802;καθαρότητι;['καθαρότης'];['n-s---fd-']
2803;καθαροὶ;['καθαρός'];['a-p---mn-']
2804;καθέδρα;['καθέδρα'];['n-s---fn-']
2805;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
2806;καθέδραν;['καθέδρα'];['n-s---fa-']
2807;καθέδρας;['καθέδρα'];['n-s---fg-']
2808;καθέζεται;['καθέζομαι'];['v3spim---']
2809;καθήμενον;['κάθημαι'];['v-sppmma-']
2810;καθήμενος;['κάθημαι'];['v-sppmmn-']
2811;καθημένη;['κάθημαι'];['v-sppmfn-']
2812;καθημένην;['κάθημαι'];['v-sppmfa-']
2813;καθημένους;['κάθημαι'];['v-pppmma-']
2814;καθημένων;['κάθημαι'];['v-pppmmg-']
2815;καθημερινὸς;['καθημέριος'];['a-s---mn-']
2816;καθίζει;['καθίζω'];['v3spia---']
2817;καθίσαι;['καθίζω'];['v--ana---']
2818;καθίσαντος;['καθίζω'];['v-sapamg-']
2819;καθίσῃς;['καθίζω'];['v2sasa---']
2820;καθίσω;['καθίζω'];['v1sasa---']
2821;καθιῇ;['καθιέω'];['v2spim---']
2822;καθοπλισάμενος;['καθοπλίζω'];['v-sapmmn-']
2823;καθὼς;['καθώς'];['d--------']
2824;καθώς;['καθώς'];['d--------']
2825;καθωπλισμένον;['καθοπλίζω'];['v-srpmma-']
2826;καθ’;['κατά'];['r--------']
2827;καὶ;['καί'];['c--------']
2828;καί;['καί'];['c--------']
2829;καίπερ;['καίπερ'];['d--------']
2830;καινὴ;['καινός'];['a-s---fn-']
2831;καινή;['καινός'];['a-s---fn-']
2832;καιόμενοι;['καίω'];['v-pppmmn-']
2833;καιομένους;['καίω'];['v-pppmma-']
2834;καιρόν;['καιρός'];['n-s---ma-']
2835;καιρῷ;['καιρός'];['n-s---md-']
2836;καιρῶν;['καιρός'];['n-p---mg-']
2837;κακία;['κακία'];['n-s---fn-']
2838;κακίαν;['κακία'];['n-s---fa-']
2839;κακὸν;['κακός'];['a-s---na-']
2840;κακῶν;['κακός'];['a-p---ng-']
2841;κακῶς;['κακός'];['d--------']
2842;καλαὶ;['καλός'];['a-p---fn-']
2843;καλαί;['καλός'];['a-p---fn-']
2844;καλέσαι;['καλέω'];['v--ana---']
2845;καλέσας;['καλέω'];['v-sapamn-']
2846;καλεῖται;['καλέω'];['v3spim---']
2847;καλὴ;['καλός'];['a-s---fn-']
2848;καλὴν;['καλός'];['a-s---fa-']
2849;καλή;['καλός'];['a-s---fn-']
2850;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2851;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2852;καλοὶ;['καλός'];['a-p---mn-']
2853;καλοί;['καλός'];['a-p---mn-']
2854;καλοῦ;['καλός'];['a-s---mg-']
2855;καλοῦνται;['καλέω'];['v3ppim---']
2856;καλῶς;['καλός'];['d--------']
2857;καμπανῇ;['καμπανός'];['a-s---fd-']
2858;καρδία;['καρδία'];['n-s---fn-']
2859;καρδίᾳ;['καρδία'];['n-s---fd-']
2860;καρδίαις;['καρδία'];['n-p---fd-']
2861;καρδίαν;['καρδία'];['n-s---fa-']
2862;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2863;καρδιογνώστης;['καρδιογνώστης'];['n-s---mn-']
2864;καρδιῶν;['καρδία'];['n-p---fg-']
2865;καρπάσιον;['καρπάσιον'];['n-s---na-']
2866;καρπὸν;['καρπός'];['n-s---ma-']
2867;καρπὸς;['καρπός'];['n-s---mn-']
2868;καρπόν;['καρπός'];['n-s---ma-']
2869;καρπός;['καρπός'];['n-s---mn-']
2870;καρποὶ;['καρπός'];['n-p---mn-']
2871;καρποῖς;['καρπός'];['n-p---md-']
2872;καρποὺς;['καρπός'];['n-p---ma-']
2873;καρπούς;['καρπός'];['n-p---ma-']
2874;καρποφόρησον;['καρποφορέω'];['v2sama---']
2875;καρποφορήσει;['καρποφορέω'];['v3sfia---']
2876;καρποφορῆσαι;['καρποφορέω'];['v--ana---']
2877;καρπῶν;['καρπός'];['n-p---mg-']
2878;κατὰ;['κατά'];['r--------']
2879;κατάκαρπα;['κατάκαρπος'];['a-p---nn-']
2880;κατάλαλοι;['κατάλαλος'];['n-p---mn-']
2881;κατάλαλοί;['κατάλαλος'];['n-p---mn-']
2882;κατάλαλος;['κατάλαλος'];['n-s---mn-']
2883;κατάσκιον;['κατάσκιος'];['a-s---nn-']
2884;καταβαίνουσι;['καταβαίνω'];['v3ppia---']
2885;καταβαρύνοντες;['καταβαρύνω'];['v-pppamn-']
2886;καταγίνεται;['καταγίγνομαι'];['v3spim---']
2887;καταδυναστεύει;['καταδυναστεύω'];['v3spia---']
2888;καταδυναστεύειν;['καταδυναστεύω'];['v--pna---']
2889;κατακάλυψις;['κατακάλυψις'];['n-s---fn-']
2890;κατακαυθήσονται;['κατακαίω'];['v3pfip---']
2891;κατακεκαλυμμένη;['κατακαλύπτω'];['v-srpmfn-']
2892;κατακοπτομένους;['κατακόπτω'];['v-pppmma-']
2893;κατακρινοῦσιν;['κατακρίνω'];['v3pfia---']
2894;κατακυρίευε;['κατακυριεύω'];['v2spma---']
2895;κατακυρίευσον;['κατακυριεύω'];['v2sama---']
2896;κατακυριεύει;['κατακυριεύω'];['v3spia---']
2897;κατακυριεύειν;['κατακυριεύω'];['v--pna---']
2898;κατακυριεύσεις;['κατακυριεύω'];['v2sfia---']
2899;κατακυριεύσομεν;['κατακυριεύω'];['v1pfia---']
2900;κατακυριεύων;['κατακυριεύω'];['v-sppamn-']
2901;κατακυριεῦσαι;['κατακυριεύω'];['v--ana---']
2902;κατακυριευθῶσιν;['κατακυριεύω'];['v3pasp---']
2903;καταλάλει;['καταλαλέω'];['v2spma---']
2904;καταλαλιά;['καταλαλιά'];['n-s---fn-']
2905;καταλαλιᾷ;['καταλαλιά'];['n-s---fd-']
2906;καταλαλιᾶς;['καταλαλιά'];['n-s---fg-']
2907;καταλαλιαί;['καταλαλιά'];['n-p---fn-']
2908;καταλαλιαῖς;['καταλαλιά'];['n-p---fd-']
2909;καταλαλιῶν;['καταλαλιά'];['n-p---fg-']
2910;καταλαλοῦντος;['καταλαλέω'];['v-sppamg-']
2911;καταλειφθεῖσα;['καταλείπω'];['v-sappfn-']
2912;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
2913;καταμόνας;['καταμόνας'];['d--------']
2914;κατανόησον;['κατανοέω'];['v2sama---']
2915;κατανοεῖ;['κατανοέω'];['v3spia---']
2916;κατανοήσω;['κατανοέω'];['v1sasa---']
2917;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
2918;κατανοῆσαι;['κατανοέω'];['v--ana---']
2919;κατανοοῦντος;['κατανοέω'];['v-sppamg-']
2920;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
2921;καταπιστεύουσα;['καταπιστεύω'];['v-sppafn-']
2922;καταρτίσας;['καταρτίζω'];['v-sapamn-']
2923;κατασκηνώσεως;['κατασκήνωσις'];['n-s---fg-']
2924;καταστήσει;['καθίστημι'];['v3sfia---']
2925;καταστρέφει;['καταστρέφω'];['v3spia---']
2926;καταστρέφοντα;['καταστρέφω'];['v-pppann-']
2927;καταφθαρήσεται;['καταφθείρω'];['v3sfip---']
2928;καταφθαρῆναι;['καταφθείρω'];['v--anp---']
2929;καταφθείρει;['καταφθείρω'];['v3spia---']
2930;καταφθείρεται;['καταφθείρω'];['v3spim---']
2931;καταφθείρονται;['καταφθείρω'];['v3ppim---']
2932;καταφθορὰ;['καταφθορά'];['n-s---fn-']
2933;καταφθοράν;['καταφθορά'];['n-s---fa-']
2934;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2935;καταφρόνησον;['καταφρονέω'];['v2sama---']
2936;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2937;καταφρονεῖται;['καταφρονέω'];['v3spim---']
2938;καταχύματος;['κατάχυμα'];['n-s---ng-']
2939;καταψεύδῃ;['καταψεύδομαι'];['v2spim---']
2940;κατέβημεν;['καταβαίνω'];['v1paia---']
2941;κατέβησαν;['καταβαίνω'];['v3paia---']
2942;κατέκειντο;['κατάκειμαι'];['v3piim---']
2943;κατέκοπτον;['κατακόπτω'];['v3piia---']
2944;κατέλειψεν;['καταλείβω'];['v3saia---']
2945;κατέλιπεν;['καταλείπω'];['v3saia---']
2946;κατέλιπον;['καταλείπω'];['v3paia---']
2947;κατέναντι;['κατέναντι'];['r--------']
2948;κατέναντί;['κατέναντι'];['r--------']
2949;κατέστησε;['καθίστημι'];['v3saia---']
2950;κατέσχον;['κατέχω'];['v3paia---']
2951;κατεβάρησαν;['καταβαρέω'];['v3paia---']
2952;κατελείφθη;['καταλείπω'];['v3saip---']
2953;κατενόει;['κατανοέω'];['v3siia---']
2954;κατενόησε;['κατανοέω'];['v3saia---']
2955;κατενοοῦμεν;['κατανοέω'];['v1piia---']
2956;κατεπίθυμος;['κατεπίθυμος'];['a-s---mn-']
2957;κατεπιθυμεῖς;['κατεπιθυμέω'];['v2spia---']
2958;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
2959;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
2960;κατεφθάρης;['καταφθείρω'];['v2saip---']
2961;κατεφθαρμένοι;['καταφθείρω'];['v-prpmmn-']
2962;κατεφθαρμένων;['καταφθείρω'];['v-prpmmg-']
2963;κατεφίλησαν;['καταφιλέω'];['v3paia---']
2964;κατῃσχυμμένος;['καταισχύνω'];['v-srpmmn-']
2965;κατηκροᾶτο;['κατακροάομαι'];['v3siim---']
2966;κατηρτίσθη;['καταρτίζω'];['v3saip---']
2967;κατηφὴς;['κατηφής'];['a-s---mn-']
2968;κατισχύσομεν;['κατισχύω'];['v1pfia---']
2969;κατισχύσουσιν;['κατισχύω'];['v3pfia---']
2970;κατοίκησιν;['κατοίκησις'];['n-s---fa-']
2971;κατοίκησις;['κατοίκησις'];['n-s---fn-']
2972;κατοικεῖ;['κατοικέω'];['v3spia---']
2973;κατοικεῖν;['κατοικέω'];['v--pna---']
2974;κατοικεῖτε;['κατοικέω'];['v2ppia---']
2975;κατοικήσει;['κατοικέω'];['v3sfia---']
2976;κατοικήσουσι;['κατοικέω'];['v3pfia---']
2977;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
2978;κατοικήσω;['κατοικέω'];['v1sfia---']
2979;κατοικῇ;['κατοικέω'];['v3spsa---']
2980;κατοικῇς;['κατοικέω'];['v2spsa---']
2981;κατοικῆσαι;['κατοικέω'];['v--ana---']
2982;κατοικία;['κατοικία'];['n-s---fn-']
2983;κατοικίαν;['κατοικία'];['n-s---fa-']
2984;κατοικοῦν;['κατοικέω'];['v-sppann-', 'v-sppana-']
2985;κατοικοῦντα;['κατοικέω'];['v-pppann-']
2986;κατοικοῦντές;['κατοικέω'];['v-pppamn-']
2987;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2988;κατοικοῦσαι;['κατοικέω'];['v-pppafn-']
2989;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
2990;κατοικῶν;['κατοικέω'];['v-sppamn-']
2991;κατορθοῦται;['κατορθόω'];['v3spim---']
2992;κατορθώσει;['κατορθόω'];['v3sfia---']
2993;κατορθώσωνται;['κατορθόω'];['v3pasm---']
2994;κατῴκησε;['κατοικέω'];['v3saia---']
2995;κατῴκησεν;['κατοικέω'];['v3saia---']
2996;κατῴκισεν;['κατοικίζω'];['v3saia---']
2997;κατωρθώσαντο;['κατορθόω'];['v3paim---']
2998;κατ’;['κατά'];['r--------']
2999;καυθήσονται;['καίω'];['v3pfip---']
3000;καυχήσεως;['καύχησις'];['n-s---fg-']
3001;κέκρικας;['κρίνω'];['v2sria---']
3002;κένωμα;['κένωμα'];['n-s---na-']
3003;κεʹ;['κε#'];['m--------']
3004;κείμενα;['κεῖμαι'];['v-pppmna-']
3005;κείμενον;['κεῖμαι'];['v-sppmna-']
3006;κείμενος;['κεῖμαι'];['v-sppmmn-']
