;form;lemmi;postag
6787;τετρηρικῶν;['τετρήρης'];['n-p---fg-']
6788;τετριμμένον;['τρίβω'];['v-srpmnn-']
6789;τεττάρων;['τέσσαρες'];['m-p---fg-']
6790;τετταράκοντα;['τεσσαράκοντα'];['m--------']
6791;τεχνίταις;['τεχνίτης'];['n-p---md-']
6792;τεχνίτης;['τεχνίτης'];['n-s---mn-']
6793;τεχνίτου;['τεχνίτης'];['n-s---mg-']
6794;τεχνῖται;['τεχνίτης'];['n-p---mn-']
6795;τεχνικῆς;['τεχνικός'];['a-s---fg-']
6796;τὴν;['ὁ'];['l-s---fa-']
6797;τήν;['ὁ'];['l-s---fa-']
6798;τῆ;['ὁ'];['l-s---fd-']
6799;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
6800;τῇδε;['τῇδε'];['d--------']
6801;τῆν;['τῆν'];['l-s---fd-']
6802;τῆς;['ὁ'];['l-s---fg-']
6803;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
6804;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
6805;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-', 'p-p---nn-']
6806;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-', 'p-p---md-']
6807;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
6808;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
6809;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
6810;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6811;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6812;τηρεῖται;['τηρέω'];['v3spim---']
6813;τηροῦντα;['τηρέω'];['v-sppama-']
6814;τι;['τις'];['p-s---na-', 'p-s---nn-']
6815;τί;['τίς'];['p-s---na-', 'p-s---nn-']
6816;τίκτονται;['τίκτω'];['v3ppim---']
6817;τίνα;['τίς'];['p-s---ca-']
6818;τίνεταί;['τίνω'];['v3spim---']
6819;τίνι;['τίς'];['p-s---cd-']
6820;τίς;['τίς'];['p-s---cn-']
6821;τιθασεύεσθαι;['τιθασεύω'];['v--pnm---']
6822;τιθασὸν;['τιθασός'];['a-s---na-']
6823;τιθέασι;['τίθημι'];['v3ppia---']
6824;τιθέασιν;['τίθημι'];['v3ppia---']
6825;τιθέμενον;['τίθημι'];['v-sppmma-']
6826;τιθέντες;['τίθημι'];['v-pppamn-']
6827;τιθεμένης;['τίθημι'];['v-sppmfg-']
6828;τιμὰς;['τιμή'];['n-p---fa-']
6829;τιμᾶσθαι;['τιμάω'];['v--pnm---']
6830;τιμὴν;['τιμή'];['n-s---fa-']
6831;τιμιωτάτων;['τίμιος'];['a-p---mgs']
6832;τιμώμενον;['τιμάω'];['v-sppmnn-']
6833;τιμώμενος;['τιμάω'];['v-sppmmn-']
6834;τιμωμένων;['τιμάω'];['v-pppmmg-']
6835;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
6836;τιμωρίαν;['τιμωρία'];['n-s---fa-']
6837;τιμωρίας;['τιμωρία'];['n-s---fg-']
6838;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
6839;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
6840;τινὰς;['τις'];['p-p---ca-']
6841;τινας;['τις'];['p-p---ca-']
6842;τινὲς;['τις'];['p-p---cn-']
6843;τινές;['τις'];['p-p---cn-']
6844;τινες;['τις'];['p-p---cn-']
6845;τινι;['τις'];['p-s---cd-']
6846;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6847;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6848;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6849;τινων;['τις'];['p-p---ng-']
6850;τις;['τις'];['p-s---cn-']
6851;τισιν;['τις'];['p-p---nd-']
6852;τιτανῶδες;['τιτανώδης'];['a-s---na-']
6853;τιτρωσκομένην;['τιτρώσκω'];['v-sppmfa-']
6854;τμητικὰ;['τμητικός'];['a-p---nn-']
6855;τμητικῆς;['τμητικός'];['a-s---fg-']
6856;τμητικοῖς;['τμητικός'];['a-p---nd-']
6857;τνγχάνειν;['τνγχάνω'];['v--pna---']
6858;το-;['ὁ'];['l-s---na-']
6859;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6860;τὸν;['ὁ'];['l-s---ma-']
6861;τό;['ὁ'];['l-s---nn-']
6862;τόδε;['ὅδε'];['p-s---nn-']
6863;τόλμη;['τολμάω'];['v3siia---']
6864;τόλμῃ;['τόλμα'];['n-s---fd-']
6865;τόν;['ὁ'];['l-s---ma-']
6866;τόξα;['τόξον'];['n-p---na-']
6867;τόξοις;['τόξον'];['n-p---nd-']
6868;τόξον;['τόξον'];['n-s---na-']
6869;τόξῳ;['τόξον'];['n-s---nd-']
6870;τόξων;['τόξον'];['n-p---ng-']
6871;τόποι;['τόπος'];['n-p---mn-']
6872;τόποις;['τόπος'];['n-p---md-']
6873;τόπον;['τόπος'];['n-s---ma-']
6874;τόπος;['τόπος'];['n-s---mn-']
6875;τόπου;['τόπος'];['n-s---mg-']
6876;τόπους;['τόπος'];['n-p---ma-']
6877;τόπῳ;['τόπος'];['n-s---md-']
6878;τόπων;['τόπος'];['n-p---mg-']
6879;τότε;['τότε'];['d--------']
6880;τοι;['τοι'];['g--------']
6881;τοίνυν;['τοίνυν'];['g--------']
6882;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6883;τοιάδε;['τοιόσδε'];['p-s---fn-']
6884;τοιάνδε;['τοιόσδε'];['p-s---fa-']
6885;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6886;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6887;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6888;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6889;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6890;τοιόνδε;['τοιόσδε'];['p-s---na-']
6891;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6892;τοιούτου;['τοιοῦτος'];['p-s---mg-']
6893;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6894;τοιούτων;['τοιοῦτος'];['p-p---ng-']
6895;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6896;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6897;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
6898;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6899;τοιῷδέ;['τοιόσδε'];['p-s---md-']
6900;τοκέων;['τοκεύς'];['n-p---mg-']
6901;τολμήμασιν;['τόλμημα'];['n-p---nd-']
6902;τολμήσαντι;['τολμάω'];['v-sapamd-']
6903;τολμῶντι;['τολμάω'];['v-sppamd-']
6904;τομὴν;['τομή'];['n-s---fa-']
6905;τοξείας;['τοξεία'];['n-s---fg-']
6906;τοξεύειν;['τοξεύω'];['v--pna---']
6907;τοξεύμασι;['τόξευμα'];['n-p---nd-']
6908;τοξευθέντα;['τοξεύω'];['v-sappma-']
6909;τοξότας;['τοξότης'];['n-p---ma-']
6910;τοπάζιον;['τοπάζιον'];['n-s---nn-']
6911;τοπικῆς;['τοπικός'];['a-s---fg-']
6912;τορεύμασι;['τόρευμα'];['n-p---nd-']
6913;τορεύματα;['τόρευμα'];['n-p---na-']
6914;τος;['τ̅ο̅ς̅'];['n-s---na-']
6915;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
6916;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6917;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
6918;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
6919;τοσούτω;['τοσοῦτος'];['a-d---ma-']
6920;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
6921;τοσοῦτο;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
6922;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
6923;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
6924;τοὺς;['ὁ'];['l-p---ma-']
6925;τού;['ὁ'];['l-s---mg-']
6926;τούς;['ὁ'];['l-p---ma-']
6927;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6928;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6929;τούτους;['οὗτος'];['p-p---ma-']
6930;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6931;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6932;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
6933;τοὐναντίον;['ἐναντίος'];['a-s---na-']
6934;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6935;τοῦδε;['ὅδε'];['p-s---ng-']
6936;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6937;τοῦτό;['οὗτος'];['p-s---na-']
6938;τοῦτον;['οὗτος'];['p-s---ma-']
6939;τοῦτ’;['οὗτος'];['p-s---na-']
6940;τράγου;['τράγος'];['n-s---mg-']
6941;τραγικῶς;['τραγικός'];['d--------']
6942;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
6943;τραπέσθαι;['τρέπω'];['v--anm---']
6944;τραπεζώδης;['τραπεζώδης'];['a-s---mn-']
6945;τραύμασι;['τραῦμα'];['n-p---nd-']
6946;τραυμάτων;['τραῦμα'];['n-p---ng-']
6947;τραφῆναι;['τρέφω'];['v--anp---']
6948;τραχεῖ;['τραχύς'];['a-s---nd-']
6949;τραχήλου;['τράχηλος'];['n-s---mg-']
6950;τραχήλους;['τράχηλος'];['n-p---ma-']
6951;τραχύνεται;['τραχύνω'];['v3spim---']
6952;τραχύτητι;['τραχύτης'];['n-s---fd-']
6953;τρέπονται;['τρέπω'];['v3ppim---']
6954;τρέφει;['τρέφω'];['v3spia---']
6955;τρέφειν;['τρέφω'];['v--pna---']
6956;τρέφεται;['τρέφω'];['v3spim---']
6957;τρέφονται;['τρέφω'];['v3ppim---']
6958;τρέφοντος;['τρέφω'];['v-sppamg-']
6959;τρέφουσι;['τρέφω'];['v3ppia---']
6960;τρέφουσιν;['τρέφω'];['v3ppia---']
6961;τρέχει;['τρέχω'];['v3spia---']
6962;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fn-', 'm--------', 'm-p----a-']
6963;τρεφομένων;['τρέφω'];['v-pppmng-']
6964;τρήσαντες;['τετραίνω'];['v-papamn-']
6965;τρὶς;['τρίς'];['d--------']
6966;τρίας;['τρία'];['n-s---fg-']
6967;τρίβουσι;['τρίβω'];['v3ppia---']
6968;τρίποδας;['τρίπους'];['n-p---ma-']
6969;τρίσταθμον;['τρίσταθμος'];['a-s---ma-']
6970;τρίτην;['τρίτος'];['a-s---fa-']
6971;τρίτον;['τρίτος'];['a-s---nn-']
6972;τρίτος;['τρίτος'];['a-s---mn-']
6973;τρίχας;['θρίξ'];['n-p---fa-']
6974;τρίχωμα;['τρίχωμα'];['n-s---na-']
6975;τριάκοντα;['τριάκοντα'];['m--------']
6976;τριμερὴς;['τριμερής'];['a-s---mn-']
6977;τριπόδων;['τρίπους'];['n-p---mg-']
6978;τριχὸς;['θρίξ'];['n-s---fg-']
6979;τριχώμασι;['τρίχωμα'];['n-p---nd-']
6980;τριῶν;['τρεῖς'];['m-p---fg-']
6981;τρόπον;['τρόπος'];['n-s---ma-']
6982;τρόπος;['τρόπος'];['n-s---mn-']
6983;τρόπῳ;['τρόπος'];['n-s---md-']
6984;τρόπων;['τρόπος'];['n-p---mg-']
6985;τροπὴν;['τροπή'];['n-s---fa-']
6986;τροπῶν;['τροπή'];['n-p---fg-']
6987;τροφὰς;['τροφή'];['n-p---fa-']
6988;τροφαὶ;['τροφή'];['n-p---fn-']
6989;τροφαῖς;['τροφή'];['n-p---fd-']
6990;τροφὴ;['τροφή'];['n-s---fn-']
6991;τροφὴν;['τροφή'];['n-s---fa-']
6992;τροφήν;['τροφή'];['n-s---fa-']
6993;τροφῇ;['τροφή'];['n-s---fd-']
6994;τροφῆς;['τροφή'];['n-s---fg-']
6995;τρύφος;['τρύφος'];['n-s---na-']
6996;τρυφῇ;['τρυφή'];['n-s---fd-']
6997;τρῶσαι;['τιτρώσκω'];['v--ana---']
6998;τρωθῆναι;['τιτρώσκω'];['v--anp---']
6999;τρωθῶσι;['τιτρώσκω'];['v3pasp---']
7000;τύλους;['τύλος'];['n-p---ma-']
7001;τύπον;['τύπος'];['n-s---ma-']
7002;τύπου;['τύπος'];['n-s---mg-']
7003;τύπους;['τύπος'];['n-p---ma-']
7004;τύπτειν;['τύπτω'];['v--pna---']
7005;τύπτουσι;['τύπτω'];['v3ppia---']
7006;τύπτων;['τύπτω'];['v-sppamn-']
7007;τύπῳ;['τύπος'];['n-s---md-', 'n-s---nd-']
7008;τύραννοι;['τύραννος'];['n-p---mn-']
7009;τύχη;['τύχη'];['n-s---fn-']
7010;τύχην;['τύχη'];['n-s---fa-']
7011;τύχης;['τύχη'];['n-s---fg-']
7012;τύχωσι;['τυγχάνω'];['v3pasa---']
7013;τυγχάνει;['τυγχάνω'];['v3spia---']
7014;τυγχάνον;['τυγχάνω'];['v-sppana-']
7015;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
7016;τυγχάνουσαι;['τυγχάνω'];['v-pppafn-']
7017;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
7018;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
7019;τυπίσι;['τυπίς'];['n-p---fd-']
7020;τυποῦντες;['τυπόω'];['v-pppamn-']
7021;τυπτόμενον;['τύπτω'];['v-sppmma-']
7022;τυπτόμενος;['τύπτω'];['v-sppmmn-']
7023;τυπτομένῳ;['τύπτω'];['v-sppmmd-']
7024;τυπωθῆναι;['τυπόω'];['v--anp---']
7025;τυράννου;['τύραννος'];['n-s---mg-']
7026;τυραννὶς;['τυραννίς'];['n-s---fn-']
7027;τυραννοῦνται;['τυραννεύω'];['v3ppim---']
7028;τυχεῖν;['τυγχάνω'];['v--ana---']
7029;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
7030;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
7031;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
7032;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
7033;τωθασμῷ;['τωθασμός'];['n-s---md-']
7034;των;['των'];['l-p---ng-']
7035;ύπτιον;['ύπτιος'];['a-s---nn-']
7036;ὕβριν;['ὕβρις'];['n-s---fa-']
7037;ὕδασι;['ὕδωρ'];['n-p---nd-']
7038;ὕδασιν;['ὕδωρ'];['n-p---nd-']
7039;ὕδατα;['ὕδωρ'];['n-p---nn-']
7040;ὕδατος;['ὕδωρ'];['n-s---ng-']
7041;ὕδωρ;['ὕδωρ'];['n-s---na-']
7042;ὕλας;['ὕλη'];['n-p---fa-']
7043;ὕλῃ;['ὕλη'];['n-s---fd-']
7044;ὕλην;['ὕλη'];['n-s---fa-']
7045;ὕλης;['ὕλη'];['n-s---fg-']
7046;ὕπαιθρον;['ὑπαίθριος'];['a-s---ma-', 'a-s---na-']
7047;ὕπνοις;['ὕπνος'];['n-p---md-']
7048;ὕπνον;['ὕπνος'];['n-s---ma-']
7049;ὕπνῳ;['ὕπνος'];['n-s---md-']
7050;ὕπνων;['ὕπνος'];['n-p---mg-']
7051;ὕπτιος;['ὕπτιος'];['a-s---mn-']
7052;ὕστατοι;['ὕστατος'];['a-p---mn-']
7053;ὕστατον;['ὕστερος'];['a-s---na-']
7054;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
7055;ὕψει;['ὕψος'];['n-s---nd-']
7056;ὕψεσι;['ὕψος'];['n-p---nd-']
7057;ὕψεσιν;['ὕψος'];['n-p---nd-']
7058;ὕψος;['ὕψος'];['n-s---na-']
7059;ὕψους;['ὕψος'];['n-s---ng-']
7060;ὗς;['ὗς'];['n-p---fa-']
7061;ὑάλῳ;['ὕαλος'];['n-s---md-']
7062;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
7063;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
7064;ὑγρὰν;['ὑγρός'];['a-s---fa-']
7065;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
7066;ὑγρασίας;['ὑγρασία'];['n-p---fa-']
7067;ὑγρὸν;['ὑγρός'];['a-s---nn-']
7068;ὑγροῖς;['ὑγρός'];['a-p---nd-']
7069;ὑγροῦ;['ὑγρός'];['a-s---ng-']
7070;ὑγρῶν;['ὑγρός'];['a-p---ng-']
7071;ὑδάτων;['ὕδωρ'];['n-p---ng-']
7072;ὑδρείας;['ὑδρεία'];['n-s---fg-']
7073;ὑετοὶ;['ὑετός'];['n-p---mn-']
7074;ὑλοφάγοι;['ὑλοφάγος'];['a-p---mn-']
7075;ὑλώδους;['ὑλώδης'];['a-s---ng-']
