;form;lemmi;postag
2594;κτίζειν;['κτίζω'];['v--pna---']
2595;κτίζηται;['κτίζω'];['v3spsm---']
2596;κύβοι;['κύβος'];['n-p---mn-']
2597;κύβον;['κύβος'];['n-s---ma-']
2598;κύβος;['κύβος'];['n-s---mn-']
2599;κύβου;['κύβος'];['n-s---mg-']
2600;κύκλοις;['κύκλος'];['n-p---md-']
2601;κύκλῳ;['κύκλος'];['n-s---md-']
2602;κυβερνᾷ;['κυβερνάω'];['v3spsa---']
2603;κυβερνᾶται;['κυβερνάω'];['v3spim---']
2604;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2605;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2606;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2607;κυματώσει;['κυμάτωσις'];['n-s---fd-']
2608;κυοφοροῦσα;['κυοφορέω'];['v-sppafn-']
2609;κυρίως;['κύριος'];['d--------']
2610;κυριώτατα;['κύριος'];['a-p---nas']
2611;κυριώτερον;['κύριος'];['a-s---nac']
2612;κυριωτέρᾳ;['κύριος'];['a-s---fdc']
2613;λάβοι;['λαμβάνω'];['v3saoa---']
2614;λαβεῖν;['λαμβάνω'];['v--ana---']
2615;λαβὸν;['λαμβάνω'];['v-sapann-']
2616;λαβόντος;['λαμβάνω'];['v-sapamg-']
2617;λαβόντων;['λαμβάνω'];['v-papamg-']
2618;λαβὼν;['λαμβάνω'];['v-sapamn-']
2619;λαγνείαν;['λαγνεία'];['n-s---fa-']
2620;λαιμαργίαι;['λαιμαργία'];['n-p---fn-']
2621;λαμβάνειν;['λαμβάνω'];['v--pna---']
2622;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2623;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2624;λαμπάδιον;['λαμπάδιον'];['n-s---na-']
2625;λαμπρότερόν;['λαμπρός'];['a-s---nnc']
2626;λαμπροῦ;['λαμπρός'];['a-s---mg-']
2627;λαχνοῦται;['λαχνόομαι'];['v3spim---']
2628;λαχνώσιος;['λάχνωσις'];['n-s---fg-']
2629;λαχόντες;['λαγχάνω'];['v-papamn-']
2630;λέγει;['λέγω'];['v3spia---']
2631;λέγειν;['λέγω'];['v--pna---']
2632;λέγεσθαι;['λέγω'];['v--pnm---']
2633;λέγεται;['λέγω'];['v3spim---']
2634;λέγοιντ’;['λέγω'];['v3ppom---']
2635;λέγοιτ’;['λέγω'];['v3spom---']
2636;λέγοντα;['λέγω'];['v-sppama-']
2637;λέγονται;['λέγω'];['v3ppim---']
2638;λέγοντες;['λέγω'];['v-pppamn-']
2639;λέγουσιν;['λέγω'];['v3ppia---']
2640;λέγω;['λέγω'];['v1spia---']
2641;λέγων;['λέγω'];['v-sppamn-']
2642;λέλεκται;['λέγω'];['v3srim---']
2643;λεαίνοντες;['λεαίνω'];['v-pppamn-']
2644;λεγόμενα;['λέγω'];['v-pppmnn-']
2645;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2646;λεγομένης;['λέγω'];['v-sppmfg-']
2647;λεγομένων;['λέγω'];['v-pppmng-']
2648;λειότητάς;['λειότης'];['n-p---fa-']
2649;λεκτέον;['λεκτέος'];['a-s---nn-']
2650;λελέχθαι;['λέγω'];['v--rnm---']
2651;λελέχθω;['λέγω'];['v3srmm---']
2652;λελήθασι;['λανθάνω'];['v3pria---']
2653;λεχθέντα;['λέγω'];['v-pappna-']
2654;λεχθέντες;['λέγω'];['v-pappmn-']
2655;λεχθέντι;['λέγω'];['v-sappmd-']
2656;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2657;λεχθέντων;['λέγω'];['v-pappng-']
2658;λεχθεὶς;['λέγω'];['v-sappmn-']
2659;λεχθείσης;['λέγω'];['v-sappfg-']
2660;λεχθεῖσαν;['λέγω'];['v-sappfa-']
2661;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2662;λεχθῆναί;['λέγω'];['v--anp---']
2663;λεωφόρους;['λαοφόρος'];['a-p---fa-']
2664;λήγειν;['λήγω'];['v--pna---']
2665;λίθος;['λίθος'];['n-s---fn-']
2666;λίθων;['λίθος'];['n-p---mg-']
2667;λιμένας;['λιμήν'];['n-p---ma-']
2668;λιμένων;['λιμήν'];['n-p---mg-']
2669;λιμέσι;['λιμήν'];['n-p---md-']
2670;λιμνάζουσι;['λιμνάζω'];['v3ppia---']
2671;λιμῷ;['λιμός'];['n-s---md-']
2672;λόγοι;['λόγος'];['n-p---mn-']
2673;λόγον;['λόγος'];['n-s---ma-']
2674;λόγος;['λόγος'];['n-s---mn-']
2675;λόγου;['λόγος'];['n-s---mg-']
2676;λόγους;['λόγος'];['n-p---ma-']
2677;λόγῳ;['λόγος'];['n-s---md-']
2678;λόγων;['λόγος'];['n-p---mg-']
2679;λογικὰ;['λογικός'];['a-p---na-']
2680;λογικαὶ;['λογικός'];['a-p---fn-']
2681;λογικὴν;['λογικός'];['a-s---fa-']
2682;λογικῆς;['λογικός'];['a-s---fg-']
2683;λογικὸς;['λογικός'];['a-s---mn-']
2684;λογισμὸν;['λογισμός'];['n-s---ma-']
2685;λογισμὸς;['λογισμός'];['n-s---mn-']
2686;λογισμοῦ;['λογισμός'];['n-s---mg-']
2687;λογισμῷ;['λογισμός'];['n-s---md-']
2688;λογογράφος;['λογόγραφος'];['n-s---mn-']
2689;λοιπὰ;['λοιπός'];['a-p---nn-']
2690;λύπας;['λύπη'];['n-p---fa-']
2691;λύρα;['λύρα'];['n-s---fn-']
2692;λύττας;['λύσσα'];['n-p---fa-']
2693;λῦπαι;['λύπη'];['n-p---fn-']
2694;λυπρὰ;['λυπρός'];['a-p---na-']
2695;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
2696;μάλα;['μάλα'];['d--------']
2697;μάλισθ’;['μάλα'];['d-------s']
2698;μάλιστα;['μάλα'];['d-------s']
2699;μάλιστά;['μάλα'];['d-------s']
2700;μάρτυρες;['μάρτυς'];['n-p---mn-']
2701;μάχην;['μάχη'];['n-s---fa-']
2702;μᾶλλον;['μάλα'];['d-------c']
2703;μαγνῆτις;['μαγνῆτις'];['n-s---fn-']
2704;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
2705;μακαρίαν;['μακάριος'];['a-s---fa-']
2706;μακαρίας;['μακάριος'];['a-s---fg-']
2707;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2708;μακρὰς;['μακρός'];['a-p---fa-']
2709;μακραίωνα;['μακραίων'];['n-s---ma-']
2710;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
2711;μακρῷ;['μακρός'];['a-s---nd-']
2712;μαλακότητας;['μαλακότης'];['n-p---fa-']
2713;μαλακώτερα;['μαλακός'];['a-p---nnc']
2714;μαλακωτέραις;['μαλακός'];['a-p---fdc']
2715;μαλλοῖς;['μαλλός'];['n-p---md-']
2716;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
2717;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2718;μαστοῖς;['μαστός'];['n-p---md-']
2719;μαστοὺς;['μαστός'];['n-p---ma-']
2720;μαστροπεύουσι;['μαστροπεύω'];['v3ppia---']
2721;μαστροποὺς;['μαστροπός'];['n-p---fa-']
2722;μαχλὰς;['μαχλάς'];['n-s---fn-']
2723;μὲν;['μέν'];['g--------']
2724;μέγα;['μέγας'];['a-s---na-']
2725;μέγαν;['μέγας'];['a-s---ma-']
2726;μέγας;['μέγας'];['a-s---mn-']
2727;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2728;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2729;μέγ’;['μέγας'];['a-s---na-']
2730;μέθῃ;['μέθη'];['n-s---fd-']
2731;μέλας;['μέλας'];['a-s---mn-']
2732;μέλη;['μέλος'];['n-p---na-']
2733;μέλλει;['μέλλω'];['v3spia---']
2734;μέλλον;['μέλλω'];['v-sppann-']
2735;μέλλοντα;['μέλλω'];['v-sppama-']
2736;μέλλων;['μέλλω'];['v-sppamn-']
2737;μέλλωσιν;['μέλλω'];['v3ppsa---']
2738;μέν;['μέν'];['g--------']
2739;μένει;['μένω'];['v3spia---']
2740;μέντοι;['μέντοι'];['g--------']
2741;μέρει;['μέρος'];['n-s---nd-']
2742;μέρεσι;['μέρος'];['n-p---nd-']
2743;μέρεσιν;['μέρος'];['n-p---nd-']
2744;μέρη;['μέρος'];['n-p---na-']
2745;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2746;μέρους;['μέρος'];['n-s---ng-']
2747;μέσα;['μέσος'];['a-p---nn-']
2748;μέσην;['μέσος'];['a-s---fa-']
2749;μέσοι;['μέσος'];['a-p---mn-']
2750;μέσοις;['μέσος'];['a-p---nd-']
2751;μέσον;['μέσος'];['a-s---na-']
2752;μέσος;['μέσος'];['a-s---mn-']
2753;μέσου;['μέσος'];['a-s---ng-']
2754;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
2755;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2756;μέχρι;['μέχρι'];['r--------']
2757;μεγάλα;['μέγας'];['a-p---na-']
2758;μεγάλην;['μέγας'];['a-s---fa-']
2759;μεγάλου;['μέγας'];['a-s---mg-']
2760;μεγάλῳ;['μέγας'];['a-s---md-']
2761;μεγάλων;['μέγας'];['a-p---ng-']
2762;μεγαλόπολιν;['μεγαλόπολις'];['n-s---fa-']
2763;μεγαλοπολῖται;['μεγαλοπολίτης'];['n-p---mn-']
2764;μεγέθει;['μέγεθος'];['n-s---nd-']
2765;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2766;μεγέθη;['μέγεθος'];['n-p---na-']
2767;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2768;μεγίστας;['μέγας'];['a-p---fas']
2769;μεγίστην;['μέγας'];['a-s---fas']
2770;μεγίστου;['μέγας'];['a-s---ngs']
2771;μεγίστῳ;['μέγας'];['a-s---nds']
2772;μεθόριον;['μεθόριος'];['a-s---ma-']
2773;μεθόριος;['μεθόριος'];['a-s---mn-']
2774;μεθ’;['μετά'];['r--------']
2775;μείζονι;['μέγας'];['a-s---ndc']
2776;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2777;μείζων;['μέγας'];['a-s---mnc']
2778;μείωσιν;['μείωσις'];['n-s---fa-']
2779;μειοῦσι;['μειόω'];['v3ppia---']
2780;μειράκιον;['μειράκιον'];['n-s---nn-']
2781;μειρακίου;['μειράκιον'];['n-s---ng-']
2782;μελλόντων;['μέλλω'];['v-pppang-']
2783;μελλούσης;['μέλλω'];['v-sppafg-']
2784;μελῶν;['μέλος'];['n-p---ng-']
2785;μεμετρημένη;['μετρέω'];['v-srpmfn-']
2786;μεμίμηται;['μιμέομαι'];['v3srim---']
2787;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
2788;μερίδα;['μερίς'];['n-s---fa-']
2789;μερῶν;['μέρος'];['n-p---ng-']
2790;μεστή;['μεστός'];['a-s---fn-']
2791;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---na-']
2792;μετὰ;['μετά'];['r--------']
2793;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2794;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
2795;μεταβατέον;['μεταβατέω'];['v-sppann-']
2796;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2797;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2798;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2799;μεταβολήν;['μεταβολή'];['n-s---fa-']
2800;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
2801;μεταδιώκων;['μεταδιώκω'];['v-sppamn-']
2802;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
2803;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2804;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2805;μεταξὺ;['μεταξύ'];['r--------']
2806;μεταποιουμένου;['μεταποιέω'];['v-sppmmg-']
2807;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2808;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
2809;μετέχει;['μετέχω'];['v3spia---']
2810;μετέχοντα;['μετέχω'];['v-sppama-']
2811;μετέχοντας;['μετέχω'];['v-pppama-']
2812;μετέχων;['μετέχω'];['v-sppamn-']
2813;μετέωρον;['μετέωρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2814;μετίασι;['μετέρχομαι'];['v3ppia---']
2815;μετόπωρον;['μετόπωρον'];['n-s---na-']
2816;μετοικίζοντες;['μετοικίζω'];['v-pppamn-']
2817;μετοπώρου;['μετόπωρον'];['n-s---ng-']
2818;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
2819;μετοπωρίζοντος;['μετοπωρίζω'];['v-sppamg-']
2820;μετοπωρινὴν;['μετοπωρινός'];['a-s---fa-']
2821;μετουσίαν;['μετουσία'];['n-s---fa-']
2822;μετρεῖσθαι;['μετρέω'];['v--pnm---']
2823;μετρεῖται;['μετρέω'];['v3spim---']
2824;μετρίου;['μέτριος'];['a-s---ng-']
2825;μετρίως;['μέτριος'];['d--------']
2826;μετριωτέραις;['μέτριος'];['a-p---fdc']
2827;μετρούμεναι;['μετρέω'];['v-pppmfn-']
2828;μετ’;['μετά'];['r--------']
2829;μη;['μή'];['d--------']
2830;μὴ;['μή'];['d--------']
2831;μὴν;['μήν'];['g--------']
2832;μή;['μή'];['d--------']
2833;μήκει;['μῆκος'];['n-s---nd-']
2834;μήκους;['μῆκος'];['n-s---ng-']
2835;μήν;['μήν'];['g--------']
2836;μήποτ’;['μήποτε'];['c--------']
2837;μήπω;['μήπω'];['d--------']
2838;μήτηρ;['μήτηρ'];['n-s---fn-']
2839;μήτραν;['μήτρα'];['n-s---fa-']
2840;μῆκος;['μῆκος'];['n-s---nn-']
2841;μῆνες;['μείς'];['n-p---mn-']
2842;μηδὲν;['μηδείς'];['p-s---na-']
2843;μηδεὶς;['μηδείς'];['p-s---mn-']
2844;μηδεμίαν;['μηδείς'];['p-s---fa-']
2845;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2846;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2847;μηδενὸς;['μηδείς'];['p-s---ng-']
2848;μηκέθ’;['μηκέτι'];['d--------']
2849;μηνί;['μείς'];['n-s---md-']
2850;μηνὸς;['μείς'];['n-s---mg-']
2851;μηνοειδῆ;['μηνοειδής'];['a-s---fa-']
2852;μηνοειδοῦς;['μηνοειδής'];['a-s---fg-']
2853;μηνύει;['μηνύω'];['v3spia---']
2854;μηνύεσθαι;['μηνύω'];['v--pnm---']
2855;μηνύουσι;['μηνύω'];['v3ppia---']
2856;μηνύουσιν;['μηνύω'];['v3ppia---']
2857;μηνυθῇ;['μηνύω'];['v3sasp---']
2858;μηνῶν;['μείς'];['n-p---mg-']
2859;μησὶν;['μείς'];['n-p---md-']
2860;μητέρων;['μήτηρ'];['n-p---fg-']
2861;μητρὶ;['μήτηρ'];['n-s---fd-']
2862;μητρὸς;['μήτηρ'];['n-s---fg-']
2863;μηχανῇ;['μηχανή'];['n-s---fd-']
2864;μία;['εἷς'];['m-s---fn-']
2865;μίαν;['εἷς'];['m-s---fa-']
2866;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
2867;μιᾶς;['εἷς'];['m-s---fg-']
2868;μικρὰ;['μικρός'];['a-p---na-']
2869;μικρὸν;['μικρός'];['a-s---na-']
2870;μικρῶν;['μικρός'];['a-p---ng-']
2871;μικτὰ;['μικτός'];['a-p---nn-']
2872;μικτῆς;['μικτός'];['a-s---fg-']
2873;μικτὸν;['μικτός'];['a-s---ma-']
2874;μιμήματα;['μίμημα'];['n-p---nn-']
2875;μιμημάτων;['μίμημα'];['n-p---ng-']
2876;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2877;μνήμῃ;['μνήμη'];['n-s---fd-']
2878;μόλις;['μόλις'];['d--------']
2879;μόναις;['μόνος'];['a-p---fd-']
2880;μόνη;['μόνος'];['a-s---fn-']
2881;μόνῃ;['μόνος'];['a-s---fd-']
2882;μόνην;['μόνος'];['a-s---fa-']
2883;μόνης;['μόνος'];['a-s---fg-']
2884;μόνιμος;['μόνιμος'];['a-s---mn-']
2885;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2886;μόνος;['μόνος'];['a-s---mn-']
2887;μόνου;['μόνος'];['a-s---mg-']
2888;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2889;μόνωσιν;['μόνωσις'];['n-s---fa-']
2890;μοι;['ἐγώ'];['p-s---cd-']
2891;μοίρας;['μοῖρα'];['n-s---fg-']
2892;μοῖραν;['μοῖρα'];['n-s---fa-']
2893;μονὰς;['μονή'];['n-s---fn-']
2894;μονάδα;['μονάς'];['n-s---fa-']
2895;μονάδι;['μονάς'];['n-s---fd-']
2896;μονάδος;['μονάς'];['n-s---fg-']
2897;μονάδων;['μονάς'];['n-p---fg-']
2898;μοναδικὴν;['μοναδικός'];['a-s---fa-']
2899;μονήρη;['μονήρης'];['a-s---ma-']
2900;μορίῳ;['μόριον'];['n-s---nd-']
2901;μορφὰς;['μορφή'];['n-p---fa-']
2902;μορφὴν;['μορφή'];['n-s---fa-']
2903;μου;['ἐγώ'];['p-s---cg-']
2904;μουσικὴν;['μουσική'];['n-s---fa-']
2905;μουσικῇ;['μουσικός'];['a-s---fd-']
