;form;lemmi;postag
2360;νικᾷ;['νικάω'];['v3spia---']
2361;νικᾶν;['νικάω'];['v--pna---']
2362;νικήσαντά;['νικάω'];['v-sapama-']
2363;νικήσειε;['νικάω'];['v3saoa---']
2364;νικητηρίων;['νικητήριος'];['a-p---ng-']
2365;νικηφόρον;['νικηφόρος'];['a-s---na-']
2366;νικηφόρος;['νικηφόρος'];['a-s---fn-']
2367;νικῶμαι;['νικάω'];['v1spim---']
2368;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2369;νόμον;['νόμος'];['n-s---ma-']
2370;νόμος;['νόμος'];['n-s---mn-']
2371;νόμους;['νόμος'];['n-p---ma-']
2372;νόσον;['νόσος'];['n-s---fa-']
2373;νόστον;['νόστος'];['n-s---ma-']
2374;νομίζετ’;['νομίζω'];['v2ppma---']
2375;νομισθεῖσ’;['νομίζω'];['v-sappfn-']
2376;νοσεῖ;['νοσέω'];['v3spia---']
2377;νοσεῖς;['νοσέω'];['v2spia---']
2378;νοῦν;['νόος'];['n-s---ma-']
2379;νοῦς;['νόος'];['n-s---mn-']
2380;νὺξ;['νύξ'];['n-s---fn-']
2381;νύμφᾳ;['νύμφη'];['n-s---fd-']
2382;νύμφαν;['νύμφη'];['n-s---fa-']
2383;νύμφευμα;['νύμφευμα'];['n-s---na-']
2384;νύν;['νῦν'];['d--------']
2385;νύχιον;['νύχιος'];['a-s---na-']
2386;νῦν;['νῦν'];['d--------']
2387;νυκτός;['νύξ'];['n-s---fg-']
2388;νυμφεύσεται;['νυμφεύω'];['v3sfim---']
2389;νυμφευτήρια;['νυμφευτήριος'];['a-p---nn-']
2390;νυμφίου;['νυμφίος'];['a-s---mg-']
2391;νυμφίῳ;['νυμφίος'];['n-s---md-']
2392;νυμφίων;['νυμφίος'];['n-p---mg-']
2393;νυν;['νυν'];['g--------']
2394;νώτοις;['νῶτον'];['n-p---nd-']
2395;νώτοισι;['νῶτον'];['n-p---nd-']
2396;νῶτον;['νῶτον'];['n-s---ma-']
2397;νῶτ’;['νῶτον'];['n-p---na-']
2398;ξανθὰν;['ξανθός'];['a-s---fa-']
2399;ξένας;['ξένος'];['a-p---fa-']
2400;ξένῃ;['ξένος'];['a-s---fd-']
2401;ξένῳ;['ξένος'];['a-s---md-']
2402;ξεναπάτης;['ξεναπάτης'];['n-s---mn-']
2403;ξενικοῖς;['ξενικός'];['a-p---md-']
2404;ξεστὸν;['ξεστός'];['a-s---ma-']
2405;ξεστόν;['ξεστός'];['a-s---na-']
2406;ξόανον;['ξόανον'];['n-s---na-']
2407;ξοάνων;['ξόανον'];['n-p---ng-']
2408;ξὺν;['σύν'];['r--------']
2409;ξύνεστιν;['σύνειμι'];['v3spia---']
2410;ξυναρμόσας;['συναρμόζω'];['v-sapamn-']
2411;ξυνέσει;['σύνεσις'];['n-s---fd-']
2412;ξυνελθόντ’;['συνέρχομαι'];['v-papann-']
2413;ὄγκον;['ὄγκος'];['n-s---ma-']
2414;ὄγκος;['ὄγκος'];['n-s---mn-']
2415;ὄδυρμα;['ὄδυρμα'];['n-s---na-']
2416;ὄλβος;['ὄλβος'];['n-s---mn-']
2417;ὄλβῳ;['ὄλβος'];['n-s---md-']
2418;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2419;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2420;ὄλοιο;['ὄλλυμι'];['v2saom---']
2421;ὄλωλας;['ὄλλυμι'];['v2sria---']
2422;ὄλωλε;['ὄλλυμι'];['v3sria---']
2423;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2424;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2425;ὄμμα;['ὄμμα'];['n-s---na-']
2426;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2427;ὄμματ’;['ὄμμα'];['n-p---na-']
2428;ὄνειδος;['ὄνειδος'];['n-s---na-']
2429;ὄνομα;['ὄνομα'];['n-s---nn-']
2430;ὄνομ’;['ὄνομα'];['n-s---na-']
2431;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2432;ὄντες;['εἰμί'];['v-pppamn-']
2433;ὄντος;['εἰμί'];['v-sppamg-']
2434;ὄντων;['εἰμί'];['v-pppamg-']
2435;ὄρνισιν;['ὄρνις'];['n-p---md-']
2436;ὄρφναν;['ὄρφνη'];['n-s---fa-']
2437;ὄσσε;['ὄσσε'];['n-d---na-']
2438;ὄχημα;['ὄχημα'];['n-s---nv-']
2439;ὄχθοις;['ὄχθος'];['n-p---md-']
2440;ὄχοις;['ὄχος'];['n-p---md-']
2441;ὄχος;['ὄχος'];['n-s---mn-']
2442;ὄχων;['ὄχος'];['n-p---mg-']
2443;ὄψομαί;['ὁράω'];['v1sfim---']
2444;ὀδυρμοὶ;['ὀδυρμός'];['n-p---mn-']
2445;ὀλβίζων;['ὀλβίζω'];['v-sppamn-']
2446;ὀλβίοις;['ὄλβιος'];['a-p---md-']
2447;ὀλβισθεὶς;['ὀλβίζω'];['v-sappmn-']
2448;ὀλέθριον;['ὀλέθριος'];['a-s---na-']
2449;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2450;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2451;ὀλόμαν;['ὄλλυμι'];['v1saim---']
2452;ὀλόμενος;['ὄλλυμι'];['v-sapmmn-']
2453;ὀλομένας;['ὄλλυμι'];['v-sapmfg-']
2454;ὀλοὸν;['ὀλοός'];['a-s---nn-']
2455;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2456;ὀνείδη;['ὄνειδος'];['n-p---na-']
2457;ὀνειδιῶ;['ὀνειδίζω'];['v1sfia---']
2458;ὀνόματι;['ὄνομα'];['n-s---nd-']
2459;ὀνύχεσσι;['ὄνυξ'];['n-p---md-']
2460;ὀπάονες;['ὀπάων'];['n-p---mv-']
2461;ὀργὰς;['ὀργή'];['n-p---fa-']
2462;ὀρέων;['ὄρος'];['n-p---ng-']
2463;ὀρειβάτης;['ὀρειβάτης'];['n-s---mn-']
2464;ὀρεστέραν;['ὀρέστερος'];['a-s---fa-']
2465;ὀρθὰ;['ὀρθός'];['a-p---na-']
2466;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
2467;ὀρθὸν;['ὀρθός'];['a-s---na-']
2468;ὀρθοῖσιν;['ὀρθός'];['a-p---md-']
2469;ὀρθοῦτ’;['ὀρθόω'];['v3spim---']
2470;ὀρθρεύου;['ὀρθρεύω'];['v2spmm---']
2471;ὀρθώσειεν;['ὀρθόω'];['v3saoa---']
2472;ὀρθῶς;['ὀρθός'];['d--------']
2473;ὀρυκτὸν;['ὀρυκτός'];['a-s---ma-']
2474;ὀστέων;['ὀστέον'];['n-p---ng-']
2475;ὀττοτοτοτοτοῖ;['ὀτῖ'];['i--------']
2476;ὀφθήσομαι;['ὁράω'];['v1sfip---']
2477;ὁ;['ὁ'];['l-s---mn-']
2478;ὁ-;['ὁ'];['l-s---mn-']
2479;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2480;ὃν;['ὅς'];['p-s---ma-']
2481;ὃς;['ὅς'];['p-s---mn-']
2482;ὅ;['ὅς'];['p-s---na-']
2483;ὅδε;['ὅδε'];['p-s---mn-']
2484;ὅδ’;['ὅδε'];['p-s---mn-']
2485;ὅθι;['ὅθι'];['d--------']
2486;ὅθ’;['ὅτε'];['c--------']
2487;ὅμοι’;['ὅμοιος'];['a-p---nn-']
2488;ὅμως;['ὅμως'];['d--------']
2489;ὅν;['ὅς'];['p-s---ma-']
2490;ὅνπερ;['ὅς'];['p-s---ma-']
2491;ὅπλα;['ὅπλον'];['n-p---na-']
2492;ὅπλοις;['ὅπλον'];['n-p---nd-']
2493;ὅπως;['ὅπως'];['c--------']
2494;ὅρι’;['ὅριον'];['n-p---na-']
2495;ὅρους;['ὅρος'];['n-p---ma-']
2496;ὅς;['ὅς'];['p-s---mn-']
2497;ὅσα;['ὅσος'];['p-p---na-']
2498;ὅσαι;['ὅσος'];['p-p---fn-']
2499;ὅση;['ὅσος'];['p-s---fn-']
2500;ὅσιος;['ὅσιος'];['a-s---mn-']
2501;ὅσοι;['ὅσος'];['p-p---mn-']
2502;ὅσοις;['ὅσος'];['p-p---md-']
2503;ὅσον;['ὅσος'];['p-s---na-']
2504;ὅστις;['ὅστις'];['p-s---mn-']
2505;ὅταν;['ὅταν'];['c--------']
2506;ὅτε;['ὅτε'];['c--------']
2507;ὅτ’;['ὅτε'];['c--------']
2508;ὁδοὺς;['ὁδός'];['n-p---fa-']
2509;ὁμηλίκων;['ὁμήλικος'];['a-p---mg-']
2510;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
2511;ὁμοίως;['ὅμοιος'];['d--------']
2512;ὁμοῦ;['ὁμοῦ'];['d--------']
2513;ὁρᾷς;['ὁράω'];['v2spia---']
2514;ὁρᾶν;['ὁράω'];['v--pna---']
2515;ὁρμά;['ὁρμή'];['n-s---fn-']
2516;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
2517;ὁρῶ;['ὁράω'];['v1spia---']
2518;ὁρῶσα;['ὁράω'];['v-sppafn-']
2519;οἲ;['οἴ'];['i--------']
2520;οἴαχ’;['οἴαξ'];['n-s---ma-']
2521;οἴκαδ’;['οἴκαδε'];['d--------']
2522;οἴκοθεν;['οἴκοθεν'];['d--------']
2523;οἴκοι;['οἴκοι'];['d--------']
2524;οἴκους;['οἶκος'];['n-p---ma-']
2525;οἴκτοις;['οἶκτος'];['n-p---md-']
2526;οἴκτου;['οἶκτος'];['n-s---mg-']
2527;οἴκτους;['οἶκτος'];['n-p---ma-']
2528;οἴκων;['οἶκος'];['n-p---mg-']
2529;οἴμοι;['οἴμοι'];['i--------']
2530;οἴχεται;['οἴχομαι'];['v3spim---']
2531;οἶδα;['οἶδα'];['v1sria---']
2532;οἶδά;['οἶδα'];['v1sria---']
2533;οἶδε;['οἶδα'];['v3sria---']
2534;οἶδ’;['οἶδα'];['v1sria---']
2535;οἶκον;['οἶκος'];['n-s---ma-']
2536;οἶκτον;['οἶκτος'];['n-s---ma-']
2537;οἶμαι;['οἴομαι'];['v1spim---']
2538;οἶσθα;['οἶδα'];['v2sria---']
2539;οἶσθά;['οἶδα'];['v2sria---']
2540;οἶσθ’;['οἶδα'];['v2sria---']
2541;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2542;οἰκήσας;['οἰκέω'];['v-sapamn-']
2543;οἰκτίζῃ;['οἰκτίζω'];['v2spim---']
2544;οἰκτίρειν;['οἰκτίρω'];['v--pna---']
2545;οἰκτρὰ;['οἰκτρός'];['a-s---fn-']
2546;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
2547;οἰκτρῶς;['οἰκτρός'];['d--------']
2548;οἰνοχόαις;['οἰνοχόη'];['n-p---fd-']
2549;οἰχομένας;['οἴχομαι'];['v-sppmfg-']
2550;οἰωνὸς;['οἰωνός'];['n-s---mn-']
2551;οἱ;['ὁ'];['l-p---mn-']
2552;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2553;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2554;οἵαις;['οἷος'];['p-p---fd-']
2555;οἵαν;['οἷος'];['p-s---fa-']
2556;οἵδε;['ὅδε'];['p-p---mn-']
2557;οἵδ’;['ὅδε'];['p-p---mn-']
2558;οἵους;['οἷος'];['p-p---ma-']
2559;οἵπερ;['ὅς'];['p-p---mn-']
2560;οἵων;['οἷος'];['p-p---ng-']
2561;οἷ;['οἷ'];['d--------']
2562;οἷα;['οἷος'];['p-p---na-']
2563;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
2564;οἷοί;['οἷος'];['p-p---mn-']
2565;οἷον;['οἷος'];['p-s---ma-']
2566;οἷος;['οἷος'];['p-s---mn-']
2567;οἷς;['ὅς'];['p-p---md-']
2568;οἷσιν;['ὅς'];['p-p---nd-']
2569;οὐ;['οὐ'];['d--------']
2570;οὔ;['οὐ'];['d--------']
2571;οὔκ;['οὐ'];['d--------']
2572;οὔποτ’;['οὔποτε'];['d--------']
2573;οὔπω;['οὔπω'];['d--------']
2574;οὔριοι;['οὔριος'];['a-p---mn-']
2575;οὔτοι;['οὔτοι'];['d--------']
2576;οὖν;['οὖν'];['g--------']
2577;οὖρον;['οὖρος'];['n-s---na-']
2578;οὖσα;['εἰμί'];['v-sppafn-', 'v-sppafv-']
2579;οὖσ’;['εἰμί'];['v-sppafn-']
2580;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2581;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2582;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2583;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2584;οὐκ;['οὐ'];['d--------']
2585;οὐκέτι;['οὐκέτι'];['d--------']
2586;οὐκέτ’;['οὐκέτι'];['d--------']
2587;οὐράνια;['οὐράνιος'];['a-p---na-']
2588;οὐράνιον;['οὐράνιος'];['a-s---ma-']
2589;οὐρανίᾳ;['οὐράνιος'];['a-s---fd-']
2590;οὐρανίδαισι;['οὐρανίδης'];['n-p---md-']
2591;οὐρανῷ;['οὐρανός'];['n-s---md-']
2592;οὐρεΐᾳ;['οὐρεΐα'];['n-s---fd-']
2593;οὐχ;['οὐ'];['d--------']
2594;οὐχὶ;['οὐ'];['d--------']
2595;οὓς;['ὅς'];['p-p---ma-']
2596;οὕνεκα;['οὕνεκα'];['r--------']
2597;οὕνεκ’;['οὕνεκα'];['r--------']
2598;οὕνεχ’;['οὕνεκα'];['r--------']
2599;οὕτω;['οὕτως'];['d--------']
2600;οὕτως;['οὕτως'];['d--------']
2601;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2602;οὑκ;['ἐκ'];['r--------']
2603;οὑμὸς;['ἐμός'];['a-s---mn-']
2604;οὑμοὶ;['ἐγώ', 'ἐμός'];['a-p---mn-', 'p-s---cd-']
2605;πάγκοινον;['πάγκοινος'];['a-s---na-']
2606;πάθεα;['πάθος'];['n-p---na-']
2607;πάθω;['πάσχω'];['v1sasa---']
2608;πάλαι;['πάλαι'];['d--------']
2609;πάλιν;['πάλιν'];['d--------']
2610;πάλλε;['πάλλω'];['v2spma---']
2611;πάλος;['πάλος'];['n-s---mn-']
2612;πάνθ’;['πᾶς'];['p-p---na-']
2613;πάντα;['πᾶς'];['p-p---na-']
2614;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2615;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---nn-']
2616;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2617;πάρεδρος;['πάρεδρος'];['a-s---mn-']
2618;πάρεστιν;['πάρειμι'];['v3spia---']
2619;πάρεχε;['παρέχω'];['v2spma---']
2620;πάροιθέ;['πάροιθε'];['d--------']
2621;πάροιθεν;['πάροιθε'];['d--------']
2622;πάροιθ’;['πάροιθε'];['r--------', 'd--------']
2623;πάρος;['πάρος'];['r--------', 'd--------']
2624;πάσαισι;['πᾶς'];['a-p---fd-']
2625;πάσχομεν;['πάσχω'];['v1ppia---']
2626;πάσχω;['πάσχω'];['v1spia---']
2627;πάτερ;['πατήρ'];['n-s---mv-']
2628;πάτρᾳ;['πάτρα'];['n-s---fd-']
2629;πάτραν;['πάτρα'];['n-s---fa-']
2630;πάτρας;['πάτρα'];['n-s---fg-']
2631;πᾷ;['πῇ'];['d--------']
2632;πᾶς;['πᾶς'];['p-s---mn-']
2633;πᾶσα;['πᾶς'];['p-s---fn-']
2634;πᾶσι;['πᾶς'];['p-p---md-']
2635;παθεῖν;['πάσχω'];['v--ana---']
2636;παίδων;['παῖς'];['n-p---cg-']
2637;παῖ;['παῖς'];['n-s---cv-']
2638;παῖδα;['παῖς'];['n-s---ca-']
2639;παῖδας;['παῖς'];['n-p---ca-']
2640;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2641;παῖδ’;['παῖς'];['n-s---ma-']
2642;παῖς;['παῖς'];['n-s---cn-']
2643;παιᾶνι;['Παιάν'];['n-s---md-']
2644;παιᾶν’;['παιάν'];['n-s---ma-']
2645;παιδείαν;['παιδεία'];['n-s---fa-']
2646;παιδὶ;['παῖς'];['n-s---cd-']
2647;παιδί;['παῖς'];['n-s---cd-']
2648;παιδιαῖσι;['παιδιά'];['n-p---fd-']
2649;παιδὸς;['παῖς'];['n-s---cg-']
2650;παμφαὲς;['παμφαής'];['a-s---nn-']
2651;παννυχίδες;['παννυχίς'];['n-p---fn-']
2652;πανσυδίᾳ;['πανσυδίῃ'];['d--------']
2653;παντός;['πᾶς'];['p-s---mg-']
2654;παρὰ;['παρά'];['r--------']
2655;παράδος;['παραδίδωμι'];['v2sama---']
2656;παράσχες;['παρέχω'];['v2sama---']
2657;παραδίδωμ’;['παραδίδωμι'];['v1spia---']
2658;παραλιπὼν;['παραλείπω'];['v-sapamn-']
2659;παρανόμῳ;['παράνομος'];['a-s---nd-']
2660;παρεῖσα;['παρίημι'];['v-sapafn-']
2661;παρεῖσαν;['παρέζομαι'];['v3paia---']
2662;παρεῖσ’;['παρίημι'];['v-sapafn-']
2663;παρεῖχον;['παρέχω'];['v3piia---']
2664;παρειάν;['παρειά'];['n-s---fa-']
2665;παρῆν;['πάρειμι'];['v3siia---']
2666;παρθένειον;['παρθένειος'];['a-s---na-']
2667;παρθένοι;['παρθένος'];['n-p---fn-']
2668;παρθένον;['παρθένος'];['n-s---fa-']
2669;παρθένους;['παρθένος'];['n-p---fa-']
2670;παρθένων;['παρθένος'];['n-p---fg-']
2671;παρθενείαν;['παρθενεία'];['n-s---fa-']
2672;παριέναι;['παρέρχομαι'];['v--pna---']
2673;παρόντα;['πάρειμι'];['v-sppama-']
2674;παρόντων;['πάρειμι'];['v-pppang-']
2675;παρώσασ’;['παρωθέω'];['v-sapafn-']
2676;παρ’;['παρά'];['r--------']
2677;πατέρα;['πατήρ'];['n-s---ma-']
2678;πατέρων;['πατήρ'];['n-p---mg-']
2679;πατὴρ;['πατήρ'];['n-s---mn-']
2680;πατήρ;['πατήρ'];['n-s---mn-']
2681;πατρὶς;['πατρίς'];['n-s---fn-']
2682;πατρίᾳ;['πάτριος'];['a-s---fd-']
2683;πατρίας;['πάτριος'];['a-s---fg-']
2684;πατρίδα;['πατρίς'];['n-s---fa-']
