;form;lemmi;postag
2430;ὅ;['ὅς'];['p-s---na-']
2431;ὅδε;['ὅδε'];['p-s---mn-']
2432;ὅδ’;['ὅδε'];['p-s---mn-']
2433;ὅθεν;['ὅθεν'];['d--------']
2434;ὅθ’;['ὅτε', 'ὅθι'];['c--------', 'd--------']
2435;ὅμαιμον;['ὅμαιμος'];['a-s---fa-']
2436;ὅμως;['ὅμως'];['d--------']
2437;ὅν;['ὅς'];['p-s---ma-']
2438;ὅποι;['ὅποι'];['d--------']
2439;ὅπου;['ὅπου'];['d--------']
2440;ὅπως;['ὅπως'];['c--------']
2441;ὅρα;['ὁράω'];['v2spma---']
2442;ὅρκον;['ὅρκος'];['n-s---ma-']
2443;ὅς;['ὅς'];['p-s---mn-']
2444;ὅσα;['ὅσος'];['p-p---na-']
2445;ὅσην;['ὅσος'];['p-s---fa-']
2446;ὅσιον;['ὅσιος'];['a-s---nn-']
2447;ὅσοιπερ;['ὅσος'];['p-p---mn-']
2448;ὅσον;['ὅσος'];['p-s---na-']
2449;ὅσονπερ;['ὅσος'];['p-s---na-']
2450;ὅσπερ;['ὅς'];['p-s---mn-']
2451;ὅστις;['ὅστις'];['p-s---mn-']
2452;ὅσων;['ὅσος'];['p-p---ng-']
2453;ὅσ’;['ὅσος'];['p-p---nn-']
2454;ὅταν;['ὅταν'];['c--------']
2455;ὅτε;['ὅτε'];['c--------']
2456;ὅτι;['ὅτι'];['c--------']
2457;ὅτου;['ὅστις'];['p-s---ng-']
2458;ὅτῳ;['ὅστις'];['p-s---md-']
2459;ὅτ’;['ὅτε'];['c--------']
2460;ὁδὸν;['ὁδός'];['n-s---fa-']
2461;ὁδὸς;['ὁδός'];['n-s---fn-']
2462;ὁδόν;['ὁδός'];['n-s---fa-']
2463;ὁδοῖς;['ὁδός'];['n-p---fd-']
2464;ὁδοιποροῦμεν;['ὁδοιπορέω'];['v1ppia---']
2465;ὁδοῦ;['ὁδός'];['n-s---fg-']
2466;ὁδῷ;['ὁδός'];['n-s---fd-']
2467;ὁθούνεκα;['ὁθούνεκα'];['c--------']
2468;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2469;ὁλκοῖς;['ὁλκός'];['n-p---md-']
2470;ὁμαίμου;['ὅμαιμος'];['a-s---fg-']
2471;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2472;ὁμόθεν;['ὁμόθεν'];['d--------']
2473;ὁμοίως;['ὅμοιος'];['d--------']
2474;ὁμοκλήσαντες;['ὁμοκλάω'];['v-papamn-']
2475;ὁμοῦ;['ὁμοῦ'];['d--------']
2476;ὁπλίζει;['ὁπλίζω'];['v2spim---']
2477;ὁπόταν;['ὁπόταν'];['c--------']
2478;ὁρᾷ;['ὁράω'];['v3spia---']
2479;ὁρᾷς;['ὁράω'];['v2spia---']
2480;ὁρᾶθ’;['ὁράω'];['v2ppia---']
2481;ὁρᾶν;['ὁράω'];['v--pna---']
2482;ὁρᾶτ’;['ὁράω'];['v2ppma---']
2483;ὁρμὰν;['ὁρμή'];['n-s---fa-']
2484;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2485;ὁρῶ;['ὁράω'];['v1spia---']
2486;ὁρῶμεν;['ὁράω'];['v1ppia---']
2487;ὁρῶν;['ὁράω'];['v-sppamn-']
2488;ὁρῶσα;['ὁράω'];['v-sppafn-']
2489;ὁρῶσ’;['ὁράω'];['v-sppafn-']
2490;οἲ;['οἴ'];['i--------']
2491;οἴκαδ’;['οἴκαδε'];['d--------']
2492;οἴκοις;['οἶκος'];['n-p---md-']
2493;οἴκου;['οἶκος'];['n-s---mg-']
2494;οἴκτιρε;['οἰκτίρω'];['v2spma---']
2495;οἴκων;['οἶκος'];['n-p---mg-']
2496;οἴμοι;['οἴμοι'];['i--------']
2497;οἴσει;['φέρω'];['v2sfim---']
2498;οἴσειν;['φέρω'];['v--fna---']
2499;οἴχει;['οἴχομαι'];['v2spim---']
2500;οἴχεται;['οἴχομαι'];['v3spim---']
2501;οἶδα;['οἶδα'];['v1sria---']
2502;οἶδά;['οἶδα'];['v1sria---']
2503;οἶδεν;['οἶδα'];['v3sria---']
2504;οἶδ’;['οἶδα'];['v1sria---']
2505;οἶκόν;['οἶκος'];['n-s---ma-']
2506;οἶκον;['οἶκος'];['n-s---ma-']
2507;οἶκτος;['οἶκτος'];['n-s---mn-']
2508;οἶμαι;['οἴομαι'];['v1spim---']
2509;οἶμαί;['οἴομαι'];['v1spim---']
2510;οἶσθα;['οἶδα'];['v2sria---']
2511;οἶσθά;['οἶδα'];['v2sria---']
2512;οἶσθ’;['οἶδα'];['v2sria---']
2513;οἶτον;['οἶτος'];['n-s---ma-']
2514;οἰκείας;['οἰκεῖος'];['a-p---fa-']
2515;οἰκονομῶ;['οἰκονομέω'];['v1spia---']
2516;οἰκτρὰ;['οἰκτρός'];['a-s---fn-']
2517;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
2518;οἰκτρόν;['οἰκτρός'];['a-s---nv-']
2519;οἰκτρῶς;['οἰκτρός'];['d--------']
2520;οἰμῶξαι;['οἰμώζω'];['v--ana---']
2521;οἰμωγὰν;['οἰμωγή'];['n-s---fa-']
2522;οἰστροπλῆγος;['οἰστροπλήξ'];['n-s---fg-']
2523;οἰχνεῖν;['οἰχνέω'];['v--pna---']
2524;οἰχνῶ;['οἰχνέω'];['v1spia---']
2525;οἰχομένων;['οἴχομαι'];['v-pppmmg-']
2526;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2527;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
2528;οἵα;['οἷος'];['p-s---fn-']
2529;οἵδε;['ὅδε'];['p-p---mn-']
2530;οἵπερ;['ὅς'];['p-p---mn-']
2531;οἵων;['οἷος'];['p-p---ng-']
2532;οἷ;['οἷ'];['d--------']
2533;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2534;οἷον;['οἷος'];['p-s---nn-']
2535;οἷπερ;['οἷπερ'];['d--------']
2536;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2537;οἷσι;['ὅς'];['p-p---nd-']
2538;οἷσιν;['ὅς'];['p-p---md-']
2539;οἷ’;['οἷος'];['p-p---na-']
2540;οὐ;['οὐ'];['d--------', 'g--------']
2541;οὔ;['οὐ', 'οὔτε'];['d--------']
2542;οὔκ;['οὐ'];['d--------']
2543;οὔκουν;['οὔκουν'];['g--------']
2544;οὔσας;['εἰμί'];['v-pppafa-']
2545;οὔτιν’;['οὔτις'];['a-s---fa-']
2546;οὔτις;['οὔτις'];['p-s---mn-']
2547;οὔτοι;['οὔτοι'];['d--------']
2548;οὖδας;['οὖδας'];['n-s---na-']
2549;οὖν;['οὖν'];['g--------']
2550;οὖς;['οὖς'];['n-s---na-']
2551;οὖσα;['εἰμί'];['v-sppafn-']
2552;οὖσαν;['εἰμί'];['v-sppafa-']
2553;οὖσ’;['εἰμί'];['v-sppafn-']
2554;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2555;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2556;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2557;οὐδεμία;['οὐδείς'];['p-s---fn-']
2558;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2559;οὐκ;['οὐ'];['d--------', 'g--------']
2560;οὐκέτι;['οὐκέτι'];['d--------']
2561;οὐκέτ’;['οὐκέτι'];['d--------']
2562;οὐκοῦν;['οὐκοῦν'];['g--------']
2563;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2564;οὐρανῷ;['οὐρανός'];['n-s---md-']
2565;οὐχ;['οὐ'];['d--------']
2566;οὐχὶ;['οὐ'];['d--------']
2567;οὐχί;['οὐ'];['d--------']
2568;οὓς;['ὅς'];['p-p---ma-']
2569;οὕνεκα;['οὕνεκα'];['r--------']
2570;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2571;οὕνεχ’;['οὕνεκα'];['r--------']
2572;οὕς;['ὅς'];['p-p---ma-']
2573;οὕτω;['οὕτως'];['d--------']
2574;οὕτως;['οὕτως'];['d--------']
2575;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
2576;οὗτός;['οὗτος'];['p-s---mn-']
2577;οὗτος;['οὗτος'];['p-s---mn-']
2578;οὑμὸς;['ἐμός'];['a-s---mn-']
2579;οὑμός;['ἐμός'];['a-s---mn-']
2580;οὑν;['ἐν'];['r--------']
2581;οὑξ;['ἐκ'];['r--------']
2582;οὑπαρήξων;['ἐπαρήγω'];['v-sfpamn-']
2583;οὑπόθεις;['ποθέω'];['v2siia---']
2584;οὑφόρει;['φορέω'];['v3siia---']
2585;πάγκαρπ’;['πάγκαρπος'];['a-p---na-']
2586;πάγκλαυτον;['πάγκλαυστος'];['a-s---ma-']
2587;πάθεα;['πάθος'];['n-p---na-']
2588;πάθῃς;['πάσχω'];['v2sasa---']
2589;πάλαι;['πάλαι'];['d--------']
2590;πάλιν;['πάλιν'];['d--------']
2591;πάμψυχος;['πάμψυχος'];['a-s---mn-']
2592;πάνδυρτος;['πάνδυρτος'];['a-s---fn-']
2593;πάνθ’;['πᾶς'];['a-p---na-']
2594;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2595;πάντας;['πᾶς'];['a-p---ma-']
2596;πάντες;['πᾶς'];['a-p---mn-']
2597;πάντιμον;['πάντιμος'];['a-s---na-']
2598;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2599;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
2600;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------', 'v3ppia---']
2601;πάρει;['παρέρχομαι'];['v2spia---']
2602;πάρεισιν;['πάρειμι'];['v3ppia---']
2603;πάρες;['παρίημι'];['v2sama---']
2604;πάρεσμεν;['πάρειμι'];['v1ppia---']
2605;πάρεστι;['πάρειμι'];['v3spia---']
2606;πάρεστιν;['πάρειμι'];['v3spia---']
2607;πάρεστ’;['πάρειμι'];['v3spia---']
2608;πάροιθεν;['πάροιθε'];['d--------']
2609;πάρος;['πάρος'];['d--------']
2610;πάσχοντι;['πάσχω'];['v-sppamd-']
2611;πάτερ;['πατήρ'];['n-s---mv-']
2612;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2613;πᾶς;['πᾶς'];['a-s---mn-']
2614;πᾶσα;['πᾶς'];['a-s---fn-']
2615;πᾶσαν;['πᾶς'];['a-s---fa-']
2616;πᾶσι;['πᾶς'];['a-p---md-']
2617;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
2618;πᾶσ’;['πᾶς'];['a-s---fn-']
2619;παγκοίνου;['πάγκοινος'];['a-s---fg-']
2620;παγχάλκων;['πάγχαλκος'];['a-p---fg-']
2621;παγχρύσων;['πάγχρυσος'];['a-p---mg-']
2622;παθεῖν;['πάσχω'];['v--ana---']
2623;παθὸν;['πάσχω'];['v-sapanv-']
2624;παθοῦσα;['πάσχω'];['v-sapafn-']
2625;παίδων;['παῖς'];['n-p---cg-']
2626;παίζων;['παίζω'];['v-sppamn-']
2627;παίσας;['παίω'];['v-sapamn-']
2628;παῖ;['παῖς'];['n-s---cv-', 'n-s---fv-']
2629;παῖδα;['παῖς'];['n-s---ca-']
2630;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2631;παῖδ’;['παῖς'];['n-s---ma-']
2632;παῖς;['παῖς'];['n-s---cn-']
2633;παῖσον;['παίω'];['v2sama---']
2634;παιδοποιεῖς;['παιδοποιέω'];['v2spia---']
2635;παλαιὰ;['παλαιός'];['a-s---fn-']
2636;παλαιὸν;['παλαιός'];['a-s---nn-']
2637;παλαμναίῳ;['παλαμναῖος'];['a-s---md-']
2638;παλίρρυτον;['παλίρρυτος'];['a-s---na-']
2639;παμμήνῳ;['πάμμηνος'];['a-s---md-']
2640;παμφεγγεῖς;['παμφεγγής'];['a-p---fa-']
2641;παμφλέκτου;['πάμφλεκτος'];['a-s---ng-']
2642;πανδήμῳ;['πάνδημος'];['a-s---fd-']
2643;παννυχίδων;['παννυχίς'];['n-p---fg-']
2644;πανοῦργον;['πανοῦργος'];['a-s---nn-']
2645;πανουργημάτων;['πανούργημα'];['n-p---ng-']
2646;πανσύρτῳ;['πάνσυρτος'];['a-s---md-']
2647;παντλάμων;['παντλήμων'];['a-s---fv-']
2648;παντός;['πᾶς'];['a-s---ng-']
2649;παντοίας;['παντοῖος'];['a-s---fg-']
2650;πανώλει;['πανώλης'];['a-s---md-']
2651;πανωλέθρους;['πανώλεθρος'];['a-p---fa-']
2652;παπαῖ;['παπαῖ'];['i--------']
2653;παρὰ;['παρά'];['r--------']
2654;παράγεται;['παράγω'];['v3spim---']
2655;παράγοροι;['παρήγορος'];['a-p---fv-']
2656;παράφρων;['παράφρων'];['a-s---mn-']
2657;παραγάγῃς;['παράγω'];['v2sasa---']
2658;παραινέσω;['παραινέω'];['v1sfia---']
2659;παραινεῖς;['παραινέω'];['v2spia---']
2660;παραμύθιον;['παραμύθιον'];['n-s---nn-']
2661;παρασπᾷ;['παρασπάω'];['v3spia---']
2662;παραστᾶσ’;['παρίστημι'];['v-papafn-']
2663;παραστατεῖ;['παραστατέω'];['v3spia---']
2664;παρέλθεθ’;['παρέρχομαι'];['v2pama---']
2665;παρέσται;['πάρειμι'];['v3sfim---']
2666;παρέσχον;['παρέχω'];['v1saia---']
2667;παρεὶς;['παρίημι'];['v-sapamn-']
2668;παρεῖσ’;['παρίημι'];['v-papafn-']
2669;παρεῖτο;['παρίημι'];['v3slim---']
2670;παρεστίους;['παρέστιος'];['a-p---fa-']
2671;παρεστώτοιν;['παρίστημι'];['v-drpamd-']
2672;παρῆσαν;['πάρειμι'];['v3piia---']
2673;παρόντα;['πάρειμι'];['v-sppama-']
2674;παρόντι;['πάρειμι'];['v-sppamd-']
2675;παρόντος;['πάρειμι'];['v-sppamg-']
2676;παρόντ’;['πάρειμι'];['v-pppana-']
2677;παρούσης;['πάρειμι'];['v-sppafg-']
2678;παροῦσά;['πάρειμι'];['v-sppafn-']
2679;παροῦσιν;['πάρειμι'];['v-pppand-']
2680;παρουσία;['παρουσία'];['n-s---fn-']
2681;παρουσίαν;['παρουσία'];['n-s---fa-']
2682;παρὼν;['πάρειμι'];['v-sppamn-']
2683;παρών;['πάρειμι'];['v-sppamn-']
2684;παρ’;['παρά'];['r--------']
2685;πασᾶν;['πᾶς'];['a-p---fg-']
2686;πασῶν;['πᾶς'];['a-p---fg-']
2687;πατέρα;['πατήρ'];['n-s---ma-']
2688;πατέρ’;['πατήρ'];['n-s---ma-']
2689;πατὴρ;['πατήρ'];['n-s---mn-']
2690;πατήρ;['πατήρ'];['n-s---mn-']
2691;πατρὶ;['πατήρ'];['n-s---md-']
2692;πατρί;['πατήρ'];['n-s---md-']
2693;πατρὸς;['πατήρ'];['n-s---mg-']
2694;πατρός;['πατήρ'];['n-s---mg-']
2695;πατρῴα;['πατρῷος'];['a-s---fv-']
2696;πατρῴαις;['πατρῷος'];['a-p---fd-']
2697;πατρῴαν;['πατρῷος'];['a-s---fa-']
2698;πατρῴας;['πατρῷος'];['a-s---fg-']
2699;πατρῴοις;['πατρῷος'];['a-p---md-']
2700;πατρῴου;['πατρῷος'];['a-s---mg-']
2701;πατρῴους;['πατρῷος'];['a-p---ma-']
2702;πατρῴων;['πατρῷος'];['a-p---fg-']
2703;πατρῷα;['πατρῷος'];['a-p---na-']
2704;πατρῷοι;['πατρῷος'];['a-p---mv-']
2705;πατρῷον;['πατρῷος'];['a-s---ma-', 'a-s---nv-']
2706;πατρῷ’;['πατρῷος'];['a-p---na-']
2707;παύσασθε;['παύω'];['v2pamm---']
2708;παύσετον;['παύω'];['v2dfia---']
2709;παύσομεν;['παύω'];['v1pfia---']
2710;παῦρα;['παῦρος'];['a-p---na-']
2711;παῦρά;['παῦρος'];['a-p---na-']
2712;παῦσον;['παύω'];['v2sama---']
2713;παυστῆρ’;['παυστήρ'];['n-s---ma-']
2714;πέδον;['πέδον'];['n-s---nn-', 'n-s---na-']
2715;πέδῳ;['πέδον'];['n-s---nd-']
2716;πέλας;['πέλας'];['r--------', 'd--------']
2717;πέλει;['πέλω'];['v3spia---']
2718;πέμπει;['πέμπω'];['v3spia---']
2719;πέμπτος;['πέμπτος'];['a-s---mn-']
2720;πέμψαι;['πέμπω'];['v--ana---']
2721;πέμψατ’;['πέμπω'];['v2pama---']
2722;πέμψειν;['πέμπω'];['v--fna---']
2723;πένθει;['πένθος'];['n-s---nd-']
2724;πέπληγμαι;['πλήσσω'];['v1srim---']
2725;πέποιθ’;['πείθω'];['v1sria---']
2726;πέπτωχ’;['πίπτω'];['v1sria---']
2727;πέρα;['πέρα'];['r--------', 'd--------']
2728;πέρι;['περί'];['r--------']
2729;πέφηνεν;['φαίνω'];['v3sria---']
2730;πέφυκα;['φύω'];['v1sria---']
2731;πέφυκας;['φύω'];['v2sria---']
2732;πέφυκεν;['φύω'];['v3sria---']
2733;πείθου;['πείθω'];['v2spmm---']
2734;πείσει;['πείθω'];['v2sfim---']
2735;πείσθητι;['πείθω'];['v2samp---']
2736;πεῖραν;['πεῖρα'];['n-s---fa-']
2737;πειθὼ;['πειθώ'];['n-s---fn-']
2738;πειραθεῖσά;['πειράω'];['v-sappfn-']
2739;πειρώμεθ’;['πειράω'];['v1ppsm---']
2740;πειρωμένῃ;['πειράω'];['v-sppmfd-']
2741;πεισθεῖσα;['πείθω'];['v-sappfn-']
2742;πεισθεῖσ’;['πείθω'];['v-sappfn-']
2743;πελᾶν;['πελάζω'];['v--fna---']
2744;πελέκει;['πέλεκυς'];['n-s---md-']
2745;πεμφθεὶς;['πέμπω'];['v-sappmv-']
2746;πεπαύμεθ’;['παύω'];['v1prim---']
2747;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2748;πεπτωκός;['πίπτω'];['v-srpann-']
2749;περ;['περ'];['d--------']
2750;περιρρείτω;['περιρρέω'];['v3spma---']
2751;περισκοπῶ;['περισκοπέω'];['v1spia---']
2752;περισσά;['περισσός'];['a-s---fn-']
2753;περισσεύοντα;['περισσεύω'];['v-pppana-']
2754;περισσὸν;['περισσός'];['a-s---na-']
2755;περιστεφῆ;['περιστεφής'];['a-s---fa-']
2756;πεσεῖν;['πίπτω'];['v--ana---']
2757;πεσούμεθ’;['πίπτω'];['v1pfim---']
