;form;lemmi;postag
27007;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
27008;σῶσαι;['σῴζω'];['v--ana---']
27009;σῶφρον;['σώφρων'];['a-s---na-']
27010;σῳζόμεθα;['σῴζω'];['v1ppim---']
27011;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
27012;σῳζόμενοί;['σῴζω'];['v-pppmmn-']
27013;σῳζόμενον;['σῴζω'];['v-sppmma-', 'v-sppmna-']
27014;σῳζόμενος;['σῴζω'];['v-sppmmn-']
27015;σῳζομένη;['σῴζω'];['v-sppmfn-']
27016;σῳζομένης;['σῴζω'];['v-sppmfg-']
27017;σῳζομένοις;['σῴζω'];['v-pppmnd-']
27018;σῳζομένου;['σῴζω'];['v-sppmmg-', 'v-sppmng-']
27019;σῳζομένων;['σῴζω'];['v-pppmng-', 'v-pppmmg-']
27020;σωθέντος;['σῴζω'];['v-sappmg-']
27021;σωθείη;['σῴζω'];['v3saop---']
27022;σωθείς;['σῴζω'];['v-sappmn-']
27023;σωθήσεσθαι;['σῴζω'];['v--fnp---']
27024;σωθήσεται;['σῴζω'];['v3sfip---']
27025;σωθήσῃ;['σῴζω'];['v2sfip---']
27026;σωθήσονται;['σῴζω'];['v3pfip---']
27027;σωθῆναι;['σῴζω'];['v--anp---']
27028;σωθησόμενος;['σῴζω'];['v-sfppmn-']
27029;σωθησομένων;['σῴζω'];['v-pfppmg-']
27030;σωθῶσιν;['σῴζω'];['v3pasp---']
27031;σωμάτιον;['σωμάτιον'];['n-s---na-']
27032;σωμάτων;['σῶμα'];['n-p---ng-']
27033;σωματικὰ;['σωματικός'];['a-p---nn-']
27034;σωματικὰς;['σωματικός'];['a-p---fa-']
27035;σωματικαὶ;['σωματικός'];['a-p---fn-']
27036;σωματικαί;['σωματικός'];['a-p---fn-']
27037;σωματικὴν;['σωματικός'];['a-s---fa-']
27038;σωματικῆς;['σωματικός'];['a-s---fg-']
27039;σωματικοῦ;['σωματικός'];['a-s---ng-']
27040;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
27041;σωματοειδὲς;['σωματοειδής'];['a-s---nn-']
27042;σωματοποιούμενοι;['σωματοποιέω'];['v-pppmmn-']
27043;σωρίτου;['σωρίτης'];['a-s---mg-']
27044;σωτὴρ;['σωτήρ'];['n-s---mn-']
27045;σωτήρ;['σωτήρ'];['n-s---mn-']
27046;σωτήριόν;['σωτήριος', 'σωτήριον'];['n-s---na-', 'a-s---nn-']
27047;σωτήριοι;['σωτήριος'];['a-p---fn-']
27048;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
27049;σωτήριος;['σωτήριος'];['a-s---fn-', 'a-s---mn-']
27050;σωτῆρα;['σωτήρ'];['n-s---ma-']
27051;σωτῆρά;['σωτήρ'];['n-s---ma-']
27052;σωτῆρι;['σωτήρ'];['n-s---md-']
27053;σωτῆρος;['σωτήρ'];['n-s---mg-']
27054;σωτηρία;['σωτηρία'];['n-s---fn-']
27055;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
27056;σωτηρίαν;['σωτηρία'];['n-s---fa-']
27057;σωτηρίας;['σωτηρία'];['n-s---fg-']
27058;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---fg-']
27059;σωτηρίους;['σωτήριος'];['a-p---fa-']
27060;σωτηρίῳ;['σωτήριος'];['a-s---md-', 'a-s---nd-']
27061;σωτηρίων;['σωτήριος'];['a-p---mg-']
27062;σωτηρίως;['σωτήριος'];['d--------']
27063;σωφρόνων;['σώφρων'];['a-p---mg-', 'a-p---fg-']
27064;σωφρόνως;['σώφρων'];['d--------']
27065;σωφρονεῖ;['σωφρονέω'];['v3spia---']
27066;σωφρονεῖν;['σωφρονέω'];['v--pna---']
27067;σωφρονίζει;['σωφρονίζω'];['v3spia---']
27068;σωφρονίζοντα;['σωφρονίζω'];['v-pppana-']
27069;σωφρονίζουσα;['σωφρονίζω'];['v-sppafn-']
27070;σωφρονίζωσι;['σωφρονίζω'];['v3ppsa---']
27071;σωφρονικῶς;['σωφρονικός'];['d--------']
27072;σωφρονισθέντες;['σωφρονίζω'];['v-pappmn-']
27073;σωφρονισθῆναί;['σωφρονίζω'];['v--anp---']
27074;σωφρονισμοῦ;['σωφρονισμός'];['n-s---mg-']
27075;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
27076;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
27077;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
27078;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
27079;σ’;['σύ'];['p-s---ca-']
27080;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---fd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
27081;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
27082;τὰν;['ὁ'];['l-s---fa-']
27083;τὰς;['ὁ'];['l-p---fa-']
27084;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
27085;τάγματα;['τάγμα'];['n-p---na-']
27086;τάγματι;['τάγμα'];['n-s---nd-']
27087;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
27088;τάδ’;['ὅδε'];['p-p---na-']
27089;τάλαιναν;['τάλας'];['a-s---fa-']
27090;τάλαντα;['τάλαντον'];['n-p---na-']
27091;τάξας;['τάσσω'];['v-sapamn-']
27092;τάξει;['τάξις'];['n-s---fd-']
27093;τάξεως;['τάξις'];['n-s---fg-']
27094;τάξιν;['τάξις'];['n-s---fa-']
27095;τάξις;['τάξις'];['n-s---fn-']
27096;τάξω;['τάσσω'];['v1sfia---']
27097;τάραχον;['τάραχος'];['n-s---ma-']
27098;τάρταρον;['τάρταρος'];['n-s---ma-']
27099;τάς;['ὁ'];['l-p---fa-']
27100;τάσσειν;['τάσσω'];['v--pna---']
27101;τάσσεσθαι;['τάσσω'];['v--pnm---']
27102;τάσσεται;['τάσσω'];['v3spim---']
27103;τάσσων;['τάσσω'];['v-sppamn-']
27104;τάττει;['τάσσω'];['v3spia---']
27105;τάττεται;['τάσσω'];['v3spim---']
27106;τάττον;['τάσσω'];['v-sppann-']
27107;τάττουσά;['τάσσω'];['v-sppafn-']
27108;τάττουσιν;['τάσσω'];['v3ppia---']
27109;τάφον;['τάφος'];['n-s---ma-']
27110;τάφος;['τάφος'];['n-s---mn-']
27111;τάφροι;['τάφρος'];['n-p---fn-']
27112;τάχα;['τάχα'];['d--------']
27113;τάχιστα;['ταχύς'];['a-p---nas']
27114;τάχος;['τάχος'];['n-s---nn-']
27115;τάχ’;['τάχα'];['d--------']
27116;τἄλλα;['ἄλλος'];['p-p---nn-']
27117;τἄνδοθεν;['ἔνδοθεν'];['d--------']
27118;τἄνδον;['ἔνδον'];['d--------']
27119;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
27120;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
27121;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
27122;τἀκριβέστατον;['ἀκριβής'];['a-s---nns']
27123;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
27124;τἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
27125;τἀληθέστατα;['ἀληθής'];['a-p---nas']
27126;τἀληθῆ;['ἀληθής'];['a-p---na-']
27127;τἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
27128;τἀμελούμενον;['ἀμελέω'];['v-sppmnn-']
27129;τἀναντία;['ἐναντίος'];['a-p---na-']
27130;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
27131;τἀνδρί;['ἀνήρ'];['n-s---md-']
27132;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
27133;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
27134;τἀπίγεια;['ἐπίγειος'];['a-p---na-']
27135;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
27136;τἀρσενικὰ;['ἀρσενικός'];['a-p---na-']
27137;τᾶν;['ὁ'];['l-p---fg-']
27138;τᾶς;['ὁ'];['l-s---fg-']
27139;ταγείς;['τάσσω'];['v-sappmn-']
27140;ταῖν;['ὁ'];['l-d---fd-']
27141;ταῖς;['ὁ'];['l-p---fd-']
27142;ταῖσδε;['ὅδε'];['p-p---fd-']
27143;τακήσεται;['τήκω'];['v3sfip---']
27144;τακτὰς;['τακτός'];['a-p---fa-']
27145;τακτέον;['τάττω'];['a-s---nn-']
27146;τακτικὸν;['τακτικός'];['a-s---nn-']
27147;τακτικόν;['τακτικός'];['a-s---nn-']
27148;τακτικός;['τακτικός'];['a-s---mn-']
27149;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
27150;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
27151;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
27152;ταλαιπωροίη;['ταλαιπωρέω'];['v3spoa---']
27153;ταμείῳ;['ταμεῖον'];['n-s---nd-']
27154;ταμεῖα;['ταμεῖον'];['n-p---na-']
27155;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
27156;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
27157;ταμιεῖον;['ταμιεῖον'];['n-s---nn-']
27158;ταπεινὰς;['ταπεινός'];['a-p---fa-']
27159;ταπεινὸς;['ταπεινός'];['a-s---mn-']
27160;ταπεινόφρων;['ταπεινόφρων'];['n-s---mn-']
27161;ταπεινοῖ;['ταπεινόω'];['v3spia---']
27162;ταπεινοῖς;['ταπεινός'];['a-p---md-']
27163;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
27164;ταπεινοφρονεῖν;['ταπεινοφρονέω'];['v--pna---']
27165;ταπεινοφρονούντων;['ταπεινοφρονέω'];['v-pppamg-']
27166;ταπεινοφροσύνη;['ταπεινοφροσύνη'];['n-s---fn-']
27167;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
27168;ταπεινοφροσύνης;['ταπεινοφροσύνη'];['n-s---fg-']
27169;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
27170;ταράσσει;['ταράσσω'];['v3spia---']
27171;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
27172;ταράσσεται;['ταράσσω'];['v3spim---']
27173;ταράττει;['ταράσσω'];['v3spia---']
27174;ταράττειν;['ταράσσω'];['v--pna---']
27175;ταραχθῆτε;['ταράσσω'];['v2pasp---']
27176;ταραχώδεις;['ταραχώδης'];['a-p---ma-']
27177;ταραχώδη;['ταραχώδης'];['a-p---na-']
27178;ταριχευθέντα;['ταριχεύω'];['v-sappma-']
27179;ταττούσης;['τάσσω'];['v-sppafg-']
27180;ταύρων;['ταῦρος'];['n-p---mg-']
27181;ταύταις;['οὗτος'];['p-p---fd-']
27182;ταύταν;['ταῦτος'];['a-s---fa-']
27183;ταύτας;['οὗτος'];['p-p---fa-']
27184;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
27185;ταύτην;['οὗτος'];['p-s---fa-']
27186;ταύτης;['οὗτος'];['p-s---fg-']
27187;ταὐτὰ;['αὐτός'];['p-p---na-']
27188;ταὐτὸ;['αὐτός'];['p-s---na-']
27189;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
27190;ταὐτόματον;['αὐτόματος', 'αὐτόματον'];['n-s---nn-', 'a-s---na-']
27191;ταὐτόν;['αὐτός'];['p-s---nn-']
27192;ταὐτότης;['ταὐτότης'];['n-s---fn-']
27193;ταὐτότητα;['ταὐτότης'];['n-s---fa-']
27194;ταὐτότητι;['ταὐτότης'];['n-s---fd-']
27195;ταὐτότητος;['ταὐτότης'];['n-s---fg-']
27196;ταὐτοῦ;['αὐτός'];['p-s---ng-']
27197;ταὐτῷ;['αὐτός'];['p-s---nd-']
27198;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
27199;ταῦρον;['ταῦρος'];['n-s---ma-']
27200;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
27201;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
27202;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
27203;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
27204;ταφὴν;['ταφή'];['n-s---fa-']
27205;ταχέεσσι;['ταχύς'];['a-p---md-']
27206;ταχέως;['ταχύς'];['d--------']
27207;ταχείας;['ταχύς'];['a-s---fg-']
27208;ταχεῖα;['ταχύς'];['a-s---fn-']
27209;ταχὺ;['ταχύς'];['a-s---na-']
27210;ταχὺν;['ταχύς'];['a-s---ma-']
27211;ταχὺς;['ταχύς'];['a-s---mn-']
27212;ταχύ;['ταχύς'];['a-s---na-']
27213;τε;['τε'];['c--------', 'g--------']
27214;τέ;['τε'];['c--------', 'g--------']
27215;τέγους;['τέγος'];['n-s---ng-']
27216;τέθαπται;['θάπτω'];['v3srim---']
27217;τέθεικα;['τίθημι'];['v1sria---']
27218;τέθνηκεν;['θνῄσκω'];['v3sria---']
27219;τέκε;['τίκτω'];['v3saia---']
27220;τέκετο;['τίκτω'];['v3saim---']
27221;τέκμαρ;['τέκμαρ'];['n-s---na-']
27222;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
27223;τέκνοις;['τέκνον'];['n-p---nd-']
27224;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
27225;τέκνου;['τέκνον'];['n-s---ng-']
27226;τέκνωμα;['τέκνωμα'];['n-s---nn-']
27227;τέκνων;['τέκνον'];['n-p---ng-']
27228;τέκτονα;['τέκτων'];['n-s---ma-']
27229;τέκτονας;['τέκτων'];['n-p---ma-']
27230;τέκτων;['τέκτων'];['n-s---mn-']
27231;τέκω;['τίκτω'];['v1sasa---']
27232;τέλει;['τέλος'];['n-s---nd-']
27233;τέλειόν;['τέλειος'];['a-s---ma-']
27234;τέλειός;['τέλειος'];['a-s---mn-']
27235;τέλειοι;['τέλειος'];['a-p---mn-']
27236;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
27237;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
27238;τέλεον;['τέλειος'];['a-s---na-']
27239;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
27240;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
27241;τέλους;['τέλος'];['n-s---ng-']
27242;τέμνει;['τέμνω'];['v3spia---']
27243;τέμνειν;['τέμνω'];['v--pna---']
27244;τέμνεσθαι;['τέμνω'];['v--pnm---']
27245;τέμνεται;['τέμνω'];['v3spim---']
27246;τέμνοντες;['τέμνω'];['v-pppamn-']
27247;τέξεσθαι;['τίκτω'];['v--fnm---']
27248;τέρας;['τέρας'];['n-s---nn-']
27249;τέρατα;['τέρας'];['n-p---na-']
27250;τέρμα;['τέρμα'];['n-s---na-']
27251;τέρμασιν;['τέρμα'];['n-p---nd-']
27252;τέρματος;['τέρμα'];['n-s---ng-']
27253;τέρπειν;['τέρπω'];['v--pna---']
27254;τέρπεσθαι;['τέρπω'];['v--pnm---']
