;form;lemmi;postag
6476;ποιότητος;['ποιότης'];['n-s---fg-']
6477;ποιούμενον;['ποιέω'];['v-sppmma-']
6478;ποιούμενος;['ποιέω'];['v-sppmmn-']
6479;ποιούντων;['ποιέω'];['v-pppang-']
6480;ποιοῦνται;['ποιέω'];['v3ppim---']
6481;ποιοῦσαι;['ποιέω'];['v-pppafn-']
6482;ποιοῦσιν;['ποιέω'];['v3ppia---']
6483;ποιουμένου;['ποιέω'];['v-sppmmg-']
6484;ποιῷ;['ποιός'];['a-s---md-']
6485;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
6486;πολλὰς;['πολύς'];['a-p---fa-']
6487;πολλά;['πολύς'];['a-p---na-']
6488;πολλάκις;['πολλάκις'];['d--------']
6489;πολλαὶ;['πολύς'];['a-p---fn-']
6490;πολλαπλάσιόν;['πολλαπλάσιος'];['a-s---nn-']
6491;πολλαχῆ;['πολλαχῆ'];['d--------']
6492;πολλὴ;['πολύς'];['a-s---fn-']
6493;πολλὴν;['πολύς'];['a-s---fa-']
6494;πολλή;['πολύς'];['a-s---fn-']
6495;πολλῇ;['πολύς'];['a-s---fd-']
6496;πολλῆς;['πολύς'];['a-s---fg-']
6497;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---na-']
6498;πολλοὶ;['πολύς'];['a-p---mn-']
6499;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6500;πολλοῖσι;['πολύς'];['a-p---nd-']
6501;πολλοὺς;['πολύς'];['a-p---ma-']
6502;πολλοῦ;['πολύς'];['a-s---ng-']
6503;πολλῷ;['πολύς'];['a-s---nd-']
6504;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6505;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
6506;πολὺν;['πολύς'];['a-s---ma-']
6507;πολύ;['πολύς'];['a-s---na-']
6508;πολύπτυχον;['πολύπτυχος'];['a-s---ma-']
6509;πολυειδῶς;['πολυειδής'];['d--------']
6510;πολυμύελα;['πολυμύελος'];['a-p---nn-']
6511;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
6512;πολυχρονιωτέρα;['πολυχρόνιος'];['a-s---fnc']
6513;πονέειν;['πονέω'];['v--pna---']
6514;πονέεσθαι;['πονέω'];['v--pnm---']
6515;πονεέτω;['πονέω'];['v3spma---']
6516;πονοίη;['πονέω'];['v3spoa---']
6517;πορίζεσθαι;['πορίζω'];['v--pnm---']
6518;ποσὶ;['πούς'];['n-p---md-']
6519;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-', 'p-s---nn-']
6520;ποσότητί;['ποσότης'];['n-s---fd-']
6521;ποσοῦ;['πός'];['a-s---ng-']
6522;ποσῷ;['πός'];['a-s---nd-']
6523;ποτε;['ποτέ'];['d--------']
6524;ποτὲ;['ποτέ'];['d--------']
6525;ποτέ;['ποτέ'];['d--------']
6526;ποτέρα;['πότερος'];['p-s---fn-']
6527;ποτὶ;['πρός'];['r--------']
6528;ποτὸν;['ποτός'];['a-s---na-']
6529;ποτοῖς;['ποτόν'];['n-p---nd-']
6530;ποτοῦ;['ποτόν'];['n-s---ng-']
6531;ποτῷ;['ποτός'];['n-s---nd-']
6532;ποτ’;['ποτέ'];['d--------']
6533;που;['που'];['d--------']
6534;που-;['που'];['d--------']
6535;ποὺς;['πούς'];['n-s---mn-']
6536;πού;['που'];['d--------']
6537;πούς;['πούς'];['n-s---mn-']
6538;ποὐνοήσατο;['ποὐνοέομαι'];['v3saim---']
6539;πουλὺ;['πολύς'];['a-s---na-']
6540;πουλὺν;['πολύς'];['a-s---ma-']
6541;πουλύ;['πολύς'];['a-s---na-']
6542;πουλύπτυχον;['πολύπτυχος'];['a-s---ma-']
6543;πουλύς;['πολύς'];['a-s---mn-']
6544;πουλυσχιδεῖ;['πουλυσχιδής'];['a-s---md-']
6545;πουλυχρονιωτέρην;['πουλυχρόνιος'];['a-s---fac']
6546;πράγμασι;['πρᾶγμα'];['n-p---nd-']
6547;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
6548;πράγματι;['πρᾶγμα'];['n-s---nd-']
6549;πράγματος;['πρᾶγμα'];['n-s---ng-']
6550;πράξει;['πράσσω'];['v3sfia---']
6551;πράξεις;['πράσσω'];['v2sfia---']
6552;πράξω;['πράσσω'];['v1sfia---']
6553;πράττειν;['πράσσω'];['v--pna---']
6554;πράττεσθαι;['πράσσω'];['v--pnm---']
6555;πράττῃ;['πράσσω'];['v3spsa---']
6556;πράττοντες;['πράσσω'];['v-pppamn-']
6557;πράττουσιν;['πράσσω'];['v3ppia---']
6558;πράττων;['πράσσω'];['v-sppamn-']
6559;πράττωσιν;['πράσσω'];['v3ppsa---']
6560;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
6561;πρᾶξαι;['πράσσω'];['v--ana---']
6562;πρᾶξις;['πρᾶξις'];['n-s---fn-']
6563;πρᾶττε;['πράσσω'];['v2spma---']
6564;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6565;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
6566;πραγματείαις;['πραγματεία'];['n-p---fd-']
6567;πραγματείας;['πραγματεία'];['n-s---fg-']
6568;πρανὲς;['πρανής'];['a-s---nn-']
6569;πρανοῦς;['πρηνής'];['a-s---fg-']
6570;πραοῦς;['πρᾶος'];['a-s---ng-']
6571;πραττόμενα;['πράσσω'];['v-pppmna-']
6572;πραττομένων;['πράσσω'];['v-pppmng-']
6573;πραΰνειν;['πραύνω'];['v--pna---']
6574;πραχθείη;['πράσσω'];['v3saop---']
6575;πραχθήσεται;['πράσσω'];['v3sfip---']
6576;πρηνὲς;['πρηνής'];['a-s---na-']
6577;πρηνέα;['πρηνής'];['a-s---fa-']
6578;πρηνοῦς;['πρηνής'];['a-s---ng-']
6579;πρὶν;['πρίν'];['c--------']
6580;πριόνων;['πρίων'];['n-p---mg-']
6581;προ-;['πρό'];['r--------']
6582;πρὸ;['πρό'];['r--------']
6583;πρὸς;['πρός'];['r--------']
6584;πρόδηλα;['πρόδηλος'];['a-p---nn-']
6585;πρόδηλον;['πρόδηλος'];['a-s---nn-']
6586;πρόκειται;['πρόκειμαι'];['v3spim---']
6587;πρός;['πρός'];['r--------']
6588;πρόσεχε;['προσέχω'];['v2spma---']
6589;πρόσεχέ;['προσέχω'];['v2spma---']
6590;πρόσθεν;['πρόσθεν'];['d--------']
6591;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
6592;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
6593;πρόσκειται;['πρόσκειμαι'];['v3spim---']
6594;πρόσφορον;['πρόσφορος'];['a-s---na-']
6595;πρόσω;['πρόσω'];['d--------']
6596;πρότερα;['πρότερος'];['a-p---nac']
6597;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
6598;προάγειν;['προάγω'];['v--pna---']
6599;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
6600;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
6601;προαιρετικὰς;['προαιρετικός'];['a-p---fa-']
6602;προαιροῦνται;['προαιρέω'];['v3ppim---']
6603;προβάλλοντες;['προβάλλω'];['v-pppamn-']
6604;προβάτων;['πρόβατον'];['n-p---ng-']
6605;προβαινόντων;['προβαίνω'];['v-pppamg-']
6606;προβλήματος;['πρόβλημα'];['n-s---ng-']
6607;προβουλεύσαντες;['προβουλεύω'];['v-papamn-']
6608;προγεγραμμένῃ;['προγράφω'];['v-srpmfd-']
6609;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
6610;προγεγραμμένῳ;['προγράφω'];['v-srpmmd-']
6611;προγνῷς;['προγιγνώσκω'];['v2sasa---']
6612;προγυμνάσασθαι;['προγυμνάζω'];['v--anm---']
6613;προδεδιδαγμένων;['προδιδάσκω'];['v-prpmng-']
6614;προδιαιτῆσαι;['προδιαιτάω'];['v--ana---']
6615;προδιαλύομεν;['προδιαλύω'];['v1ppia---']
6616;προδιασκεψάμενοι;['προδιασκέπτομαι'];['v-papmmn-']
6617;προδιατέμνον;['προδιατέμνω'];['v-sppann-']
6618;προδιωρίσατο;['προδιορίζω'];['v3saim---']
6619;προεγνωσμένοις;['προγιγνώσκω'];['v-prpmnd-']
6620;προείρηκεν;['προλέγω'];['v3sria---']
6621;προείρηται;['προλέγω'];['v3srim---']
6622;προειθίσθαι;['προεθίζω'];['v--rnm---']
6623;προειπεῖν;['προλέγω'];['v--ana---']
6624;προειπόντα;['προλέγω'];['v-sapama-']
6625;προειρηκὼς;['προλέγω'];['v-srpamn-']
6626;προειρηκώς;['προλέγω'];['v-srpamn-']
6627;προειρημένα;['προλέγω'];['v-prpmnn-']
6628;προειρημέναι;['προλέγω'];['v-prpmfn-']
6629;προειρημένῃσι;['προλέγω'];['v-prpmfd-']
6630;προειρημένην;['προλέγω'];['v-srpmfa-']
6631;προειρημένος;['προλέγω'];['v-srpmmn-']
6632;προειρημένῳ;['προλέγω'];['v-srpmmd-']
6633;προειρημένων;['προλέγω'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
6634;προῆχθαι;['προάγω'];['v--rnm---']
6635;προθέσεως;['πρόθεσις'];['n-s---fg-']
6636;προθεσμίᾳ;['προθεσμία'];['n-s---fd-']
6637;προθυμεύμενος;['προθυμέομαι'];['v-sppmmn-']
6638;προϊόντος;['προέρχομαι'];['v-sppamg-']
6639;προκαλέεται;['προκαλέω'];['v3spim---']
6640;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-sppmnn-']
6641;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
6642;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
6643;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
6644;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
6645;προκειμένου;['πρόκειμαι'];['v-srpmng-']
6646;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-', 'v-srpmmd-']
6647;προκειμένων;['πρόκειμαι'];['v-prpmng-', 'v-pppmmg-']
6648;προκύπτει;['προκύπτω'];['v3spia---']
6649;προκύπτειν;['προκύπτω'];['v--pna---']
6650;προλέγειν;['προλέγω'];['v--pna---']
6651;προμήκης;['προμήκης'];['a-s---fn-']
6652;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
6653;προμηκέστερόν;['προμήκης'];['a-s---nac']
6654;προμηκεστέρα;['προμήκης'];['a-s---fnc']
6655;προνοοῦνται;['προνοέω'];['v3ppim---']
6656;προοίμιον;['προοίμιον'];['n-s---nn-']
6657;προομολογουμένου;['προομολογέω'];['v-sppmng-']
6658;προπαιδεύεσθαι;['προπαιδεύω'];['v--pnm---']
6659;προπερισπᾷν;['προπερισπάω'];['v--pna---']
6660;προπερισπᾶσθαι;['προπερισπάω'];['v--pnm---']
6661;προπετῆ;['προπετής'];['a-p---nn-']
6662;προπετοῦς;['προπετής'];['a-s---ng-']
6663;προσάγει;['προσάγω'];['v3spia---']
6664;προσάγειν;['προσάγω'];['v--pna---']
6665;προσάγεις;['προσάγω'];['v2spia---']
6666;προσάγοντας;['προσάγω'];['v-pppama-']
6667;προσάγοντες;['προσάγω'];['v-pppamn-']
6668;προσάξουσι;['προσάγω'];['v3pfia---']
6669;προσαγορεύει;['προσαγορεύω'];['v3spia---']
6670;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
6671;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
6672;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
6673;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
6674;προσαγούσης;['προσάγω'];['v-sppafg-']
6675;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
6676;προσαναβαίνειν;['προσαναβαίνω'];['v--pna---']
6677;προσαναγκάζοντος;['προσαναγκάζω'];['v-sppamg-']
6678;προσαναμεμνῆσθαι;['προσαναμιμνήσκω'];['v--rnm---']
6679;προσαρμόττων;['προσαρμόζω'];['v-sppamn-']
6680;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
6681;προσβαλλόμενα;['προσβάλλω'];['v-pppmnn-']
6682;προσβαλλόμενον;['προσβάλλω'];['v-sppmnn-']
6683;προσγεγραμμένον;['προσγράφω'];['v-srpmna-']
6684;προσγίνεται;['προσγίγνομαι'];['v3spim---']
6685;προσδέουσι;['προσδέω'];['v3ppia---']
6686;προσδεδέσθαι;['προσδέω'];['v--rnm---']
6687;προσδεδεμένος;['προσδέω'];['v-srpmmn-']
6688;προσδεόντων;['προσδέω'];['v-pppamg-']
6689;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
6690;προσδήσαντας;['προσδέω'];['v-papama-']
6691;προσδοκοῖ;['προσδοκόω'];['v3spia---']
6692;προσδοκωμένου;['προσδοκάω'];['v-sppmng-']
6693;προσέγραψεν;['προσγράφω'];['v3saia---']
6694;προσέθηκε;['προστίθημι'];['v3saia---']
6695;προσέθηκεν;['προστίθημι'];['v3saia---']
6696;προσέρχεται;['προσέρχομαι'];['v3spim---']
6697;προσέτι;['προσέτι'];['d--------']
6698;προσέχειν;['προσέχω'];['v--pna---']
6699;προσέχῃ;['προσέχω'];['v3spsa---']
6700;προσέχῃς;['προσέχω'];['v2spsa---']
6701;προσέχοντα;['προσέχω'];['v-sppama-']
6702;προσέχοντας;['προσέχω'];['v-pppama-']
6703;προσέχοντι;['προσέχω'];['v-sppamd-']
6704;προσέχουσι;['προσέχω'];['v-pppamd-']
6705;προσέχων;['προσέχω'];['v-sppamn-']
6706;προσεγένετο;['προσγίγνομαι'];['v3saim---']
6707;προσεδέδετο;['προσδέω'];['v3slim---']
6708;προσεθήκαμεν;['προστίθημι'];['v1paia---']
6709;προσεῖπε;['προσλέγω'];['v3saia---']
6710;προσεῖπεν;['προσλέγω'];['v3saia---']
6711;προσειλήφεσαν;['προσλαμβάνω'];['v3plia---']
6712;προσεκπεσεῖται;['προσεκπίτνω'];['v3sfim---']
6713;προσεκπεσουμένων;['προσεκπίτνω'];['v-pfpmng-']
6714;προσεκτάσας;['προσεκτάζω'];['v-sapamn-']
6715;προσεννοῶν;['προσεννοέω'];['v-sppamn-']
6716;προσεξεύρηταί;['προσεξευρίσκω'];['v3srim---']
6717;προσεπεκτείνεσθαι;['προσεπεκτείνω'];['v--pnm---']
6718;προσεπιβάλλειν;['προσεπιβάλλω'];['v--pna---']
6719;προσεπιβλέπειν;['προσεπιβλέπω'];['v--pna---']
6720;προσεπιδέηται;['προσεπιδέω'];['v3spsm---']
6721;προσεπιδεῖν;['προσεπεῖδον'];['v--ana---']
6722;προσεπιδήσας;['προσεπιδέω'];['v-sapamn-']
6723;προσεπιλαμβάνειν;['προσεπιλαμβάνομαι'];['v--pna---']
6724;προσεπιλαμβάνουσιν;['προσεπιλαμβάνομαι'];['v3ppia---']
6725;προσεπιλαμβάνων;['προσεπιλαμβάνομαι'];['v-sppamn-']
6726;προσεπιλαμβανέτω;['προσεπιλαμβάνομαι'];['v3spma---']
6727;προσεπινέμεσθαι;['προσεπινέμω'];['v--pnm---']
