;form;lemmi;postag
2456;ὀλέθριον;['ὀλέθριος'];['a-s---ma-']
2457;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2458;ὀλεῖς;['ὄλλυμι'];['v2sfia---']
2459;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
2460;ὀλοίμην;['ὄλλυμι'];['v1saom---']
2461;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
2462;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
2463;ὀλωλότος;['ὄλλυμι'];['v-srpamg-']
2464;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2465;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2466;ὀναίμην;['ὀνίνημι'];['v1saom---']
2467;ὀνείδη;['ὄνειδος'];['n-p---na-']
2468;ὀνείδιζ’;['ὀνειδίζω'];['v3siia---']
2469;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
2470;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
2471;ὀνειδιεῖ;['ὀνειδίζω'];['v3sfia---']
2472;ὀνειδιεῖσθε;['ὀνειδίζω'];['v2pfim---']
2473;ὀνειδιῶν;['ὀνειδίζω'];['v-sfpamn-']
2474;ὀνόματ’;['ὄνομα'];['n-p---na-']
2475;ὀπίσω;['ὀπίσω'];['d--------']
2476;ὀργάνειας;['ὀργαίνω'];['v2saoa---']
2477;ὀργὴν;['ὀργή'];['n-s---fa-']
2478;ὀργῇ;['ὀργή'];['n-s---fd-']
2479;ὀργῆς;['ὀργή'];['n-s---fg-']
2480;ὀργίζῃ;['ὀργίζω'];['v2spsm---']
2481;ὀργίζοιτ’;['ὀργίζω'];['v3spom---']
2482;ὀρέων;['ὄρος'];['n-p---ng-']
2483;ὀρείοις;['ὄρειος'];['a-p---nd-']
2484;ὀρεσσιβάτα;['ὀρεσσιβάτης'];['n-s---mg-']
2485;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2486;ὀρθὸν;['ὀρθός'];['a-s---na-']
2487;ὀρθόν;['ὀρθός'];['a-s---ma-']
2488;ὀρθοίη;['ὀρθόω'];['v3spoa---']
2489;ὀρθοῖς;['ὀρθός'];['a-p---nd-']
2490;ὀρθῶν;['ὀρθός'];['a-p---ng-']
2491;ὀρθῶς;['ὀρθός'];['d--------']
2492;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2493;ὀρνυμένας;['ὄρνυμι'];['v-sppmfg-']
2494;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2495;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2496;ὀφλήσει;['ὀφλισκάνω'];['v3sfia---']
2497;ὀχλεῖς;['ὀχλέω'];['v2spia---']
2498;ὀψοίαθ’;['ὁράω'];['v3pfom---']
2499;ὀψοίμην;['ὁράω'];['v1sfom---']
2500;ὁ;['ὁ'];['l-s---mn-']
2501;ὁ-;['ὁ'];['l-s---mn-']
2502;ὃ;['ὅς'];['p-s---nn-']
2503;ὃν;['ὅς'];['p-s---ma-']
2504;ὃς;['ὅς'];['p-s---mn-']
2505;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2506;ὅδε;['ὅδε'];['p-s---mn-']
2507;ὅδ’;['ὅδε'];['p-s---mn-']
2508;ὅθεν;['ὅθεν'];['d--------']
2509;ὅθ’;['ὅτε'];['c--------']
2510;ὅλους;['ὅλος'];['a-p---ma-']
2511;ὅμαιμε;['ὅμαιμος'];['a-s---fv-']
2512;ὅμαυλος;['ὅμαυλος'];['a-s---fn-']
2513;ὅμοῦ;['ὁμοῦ'];['d--------']
2514;ὅμως;['ὅμως'];['d--------']
2515;ὅν;['ὅς'];['p-s---ma-']
2516;ὅνπερ;['ὅς'];['p-s---ma-']
2517;ὅντιν’;['ὅστις'];['p-s---ma-']
2518;ὅποιπερ;['ὅποι'];['d--------']
2519;ὅπου;['ὅπου'];['d--------']
2520;ὅπως;['ὅπως'];['c--------', 'd--------']
2521;ὅπωσπερ;['ὅπως'];['d--------']
2522;ὅρκον;['ὅρκος'];['n-s---ma-']
2523;ὅρκῳ;['ὅρκος'];['n-s---md-']
2524;ὅρμων;['ὅρμος'];['n-p---mg-']
2525;ὅς;['ὅς'];['p-s---mn-']
2526;ὅσα;['ὅσος'];['p-p---na-']
2527;ὅσοις;['ὅσος'];['p-p---md-']
2528;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2529;ὅσος;['ὅσος'];['p-s---mn-']
2530;ὅσπερ;['ὅς'];['p-s---mn-']
2531;ὅστις;['ὅστις'];['p-s---mn-']
2532;ὅσων;['ὅσος'];['p-p---ng-']
2533;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2534;ὅταν;['ὅταν'];['c--------']
2535;ὅτι;['ὅτι'];['c--------']
2536;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2537;ὅτῳ;['ὅστις'];['p-s---md-']
2538;ὅτων;['ὅστις'];['p-p---mg-']
2539;ὅτ’;['ὅτε'];['c--------']
2540;ὁδὸς;['ὁδός'];['n-s---fn-']
2541;ὁδόν;['ὁδός'];['n-s---fa-']
2542;ὁδοῖς;['ὁδός'];['n-p---fd-']
2543;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
2544;ὁδοιπορῶν;['ὁδοιπορέω'];['v-sppamn-']
2545;ὁδοὺς;['ὁδός'];['n-p---fa-']
2546;ὁδοῦ;['ὁδός'];['n-s---fg-']
2547;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2548;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2549;ὁμιλοῦντ’;['ὁμιλέω'];['v-sppama-']
2550;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2551;ὁμόσπορός;['ὁμόσπορος'];['a-s---mn-']
2552;ὁμόσπορον;['ὁμόσπορος'];['a-s---fa-']
2553;ὁμόστολον;['ὁμόστολος'];['a-s---ma-']
2554;ὁμοίως;['ὅμοιος'];['d--------']
2555;ὁμολεχὴς;['ὁμολεχής'];['a-s---mn-']
2556;ὁμοῦ;['ὁμοῦ'];['d--------']
2557;ὁποῖα;['ὁποῖος'];['p-p---na-']
2558;ὁποῖον;['ὁποῖος'];['p-s---na-']
2559;ὁποῖ’;['ὁποῖος'];['p-p---na-']
2560;ὁρᾷ;['ὁράω'];['v3spia---']
2561;ὁρᾷς;['ὁράω'];['v2spia---']
2562;ὁρᾶν;['ὁράω'];['v--pna---']
2563;ὁρῶ;['ὁράω'];['v1spia---']
2564;ὁρῶν;['ὁράω'];['v-sppamn-']
2565;ὁρῶντι;['ὁράω'];['v-sppamd-']
2566;ὁρῶντ’;['ὁράω'];['v-sppama-']
2567;οἴκοι;['οἴκοι'];['d--------']
2568;οἴκοις;['οἶκος'];['n-p---md-']
2569;οἴκοισιν;['οἶκος'];['n-p---md-']
2570;οἴκους;['οἶκος'];['n-p---ma-']
2571;οἴκτισόν;['οἰκτίζω'];['v2sama---']
2572;οἴκων;['οἶκος'];['n-p---mg-']
2573;οἴμοι;['οἴμοι'];['i--------']
2574;οἴνῳ;['οἶνος'];['n-s---md-']
2575;οἴσετε;['φέρω'];['v2pfia---']
2576;οἴστρημα;['οἴστρημα'];['n-s---nn-']
2577;οἶδα;['οἶδα'];['v1sria---']
2578;οἶδά;['οἶδα'];['v1sria---']
2579;οἶδεν;['οἶδα'];['v3sria---']
2580;οἶδ’;['οἶδα'];['v1sria---']
2581;οἶκον;['οἶκος'];['n-s---ma-']
2582;οἶμαι;['οἴομαι'];['v1spim---']
2583;οἶσθα;['οἶδα'];['v2sria---']
2584;οἶσθά;['οἶδα'];['v2sria---']
2585;οἶσθ’;['οἶδα'];['v2sria---']
2586;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2587;οἰκεῖν;['οἰκέω'];['v--pna---']
2588;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2589;οἰκεῖς;['οἰκέω'];['v2spia---']
2590;οἰκεύς;['οἰκεύς'];['n-s---mn-']
2591;οἰκητοῦ;['οἰκητής'];['n-s---mg-']
2592;οἰκτραῖν;['οἰκτρός'];['a-d---fg-']
2593;οἰκτροί;['οἰκτρός'];['a-p---mv-']
2594;οἰνῶπα;['οἰνώψ'];['n-s---ma-']
2595;οἰόζωνον;['οἰόζωνος'];['a-s---ma-']
2596;οἰωνοθέτας;['οἰωνοθέτης'];['n-s---mn-']
2597;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2598;οἱ;['ὁ'];['l-p---mn-']
2599;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2600;οἵ;['ὅς'];['p-p---mn-']
2601;οἵα;['οἷος'];['p-s---fn-']
2602;οἵᾳ;['οἷος'];['p-s---fd-']
2603;οἵδε;['ὅδε'];['p-p---mn-']
2604;οἵδ’;['ὅδε'];['p-p---mn-']
2605;οἷα;['οἷος'];['p-p---na-']
2606;οἷά;['οἷος'];['p-p---na-']
2607;οἷν;['ὅς'];['p-d---md-']
2608;οἷόν;['οἷος'];['p-s---nn-']
2609;οἷός;['οἷος'];['p-s---mn-']
2610;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2611;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2612;οἷσιν;['ἑός'];['a-p---nd-']
2613;οἷ’;['οἷον', 'οἷος'];['c--------', 'p-p---na-']
2614;οὐ;['οὐ'];['d--------']
2615;οὔ;['οὐ', 'οὔτε'];['d--------']
2616;οὔκ;['οὐ'];['d--------']
2617;οὔκουν;['οὔκουν'];['g--------']
2618;οὔποθ’;['οὔποτε'];['d--------']
2619;οὔποτ’;['οὔποτε'];['d--------']
2620;οὔπω;['οὔπω'];['d--------']
2621;οὔρισας;['οὐρίζω'];['v2saia---']
2622;οὔτις;['οὔτις'];['p-s---mn-']
2623;οὔτοι;['οὔτοι'];['d--------']
2624;οὖν;['οὖν'];['g--------']
2625;οὖσα;['εἰμί'];['v-sppafn-']
2626;οὖσαν;['εἰμί'];['v-sppafa-']
2627;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2628;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2629;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2630;οὐδέν’;['οὐδείς'];['p-s---ma-']
2631;οὐδέπω;['οὐδέπω'];['d--------']
2632;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2633;οὐδείς;['οὐδείς'];['p-s---mn-']
2634;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2635;οὐδενός;['οὐδείς'];['p-s---ng-']
2636;οὐκ;['οὐ'];['d--------']
2637;οὐκέθ’;['οὐκέτι'];['d--------']
2638;οὐκέτι;['οὐκέτι'];['d--------']
2639;οὐκέτ’;['οὐκέτι'];['d--------']
2640;οὐκοῦν;['οὐκοῦν'];['g--------']
2641;οὐράνιά;['οὐράνιος'];['a-p---na-']
2642;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2643;οὐχ;['οὐ'];['d--------']
2644;οὐχὶ;['οὐ'];['d--------']
2645;οὐχί;['οὐ'];['d--------']
2646;οὓς;['ὅς'];['p-p---ma-']
2647;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2648;οὕνεχ’;['οὕνεκα'];['r--------']
2649;οὕς;['ὅς'];['p-p---ma-']
2650;οὕτω;['οὕτως'];['d--------']
2651;οὕτως;['οὕτως'];['d--------']
2652;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
2653;οὗτός;['οὗτος'];['p-s---mn-']
2654;οὗτος;['οὗτος'];['p-s---mn-']
2655;οὑμὸς;['ἐμός'];['a-s---mn-']
2656;οὑξ;['ἐκ'];['r--------']
2657;οὑξελέγξων;['ἐξελέγχω'];['v-sfpamn-']
2658;οὑξεληλυθώς;['ἐξέρχομαι'];['v-srpamn-']
2659;οὑξερῶ;['ἐξερέω'];['v1sfia---']
2660;οὑπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
2661;οὑπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
2662;οὑφοβεῖτο;['φοβέω'];['v3siim---']
2663;πάθεα;['πάθος'];['n-p---na-']
2664;πάθημ’;['πάθημα'];['n-s---na-']
2665;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2666;πάθω;['πάσχω'];['v1sasa---']
2667;πάλαι;['πάλαι'];['d--------']
2668;πάλαισμα;['πάλαισμα'];['n-s---na-']
2669;πάλιν;['πάλιν'];['d--------']
2670;πάλλων;['πάλλω'];['v-sppamn-']
2671;πάνθ’;['πᾶς'];['a-p---na-']
2672;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2673;πάντας;['πᾶς'];['a-p---ma-']
2674;πάντες;['πᾶς'];['a-p---mn-']
2675;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2676;πάντ’;['πᾶς'];['a-p---na-', 'a-p---nn-']
2677;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2678;πάρειμ’;['πάρειμι'];['v1spia---']
2679;πάρεισί;['πάρειμι'];['v3ppia---']
2680;πάρεσθ’;['πάρειμι'];['v3spia---']
2681;πάρεστιν;['πάρειμι'];['v3spia---']
2682;πάροιθε;['πάροιθε'];['d--------']
2683;πάροιθέν;['πάροιθε'];['d--------']
2684;πάροιθεν;['πάροιθε'];['d--------']
2685;πάρος;['πάρος'];['d--------']
2686;πάτερ;['πατήρ'];['n-s---mv-']
2687;πάτρας;['πάτρα'];['n-s---fg-']
2688;πάτρια;['πάτριος'];['a-p---nv-']
2689;πᾷ;['πῇ'];['d--------']
2690;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2691;πᾶς;['πᾶς'];['a-s---mn-']
2692;πᾶσαι;['πᾶς'];['a-p---fn-']
2693;πᾶσι;['πᾶς'];['a-p---md-']
2694;πᾶσιν;['πᾶς'];['a-p---md-']
2695;πᾶσ’;['πᾶς'];['a-s---fn-']
2696;παγκάρπου;['πάγκαρπος'];['a-s---fg-']
2697;παθεῖν;['πάσχω'];['v--ana---']
2698;παθήματα;['πάθημα'];['n-p---na-']
2699;παθὼν;['πάσχω'];['v-sapamn-']
2700;παθών;['πάσχω'];['v-sapamn-']
2701;παίδων;['παῖς'];['n-p---cg-']
2702;παίω;['παίω'];['v1spia---']
2703;παῖ;['παῖς'];['n-s---cv-']
2704;παῖδα;['παῖς'];['n-s---ca-']
2705;παῖδά;['παῖς'];['n-s---ca-']
2706;παῖδας;['παῖς'];['n-p---ca-']
2707;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2708;παῖδ’;['παῖς'];['n-s---ma-']
2709;παῖς;['παῖς'];['n-s---cn-']
2710;παιὰν;['παιάν'];['n-s---mn-']
2711;παιάνων;['παιάν'];['n-p---mg-']
2712;παιδὶ;['παῖς'];['n-s---cd-']
2713;παιδὸς;['παῖς'];['n-s---cg-']
2714;παιδουργίαν;['παιδουργία'];['n-s---fa-']
2715;παισὶ;['παῖς'];['n-p---cd-']
2716;παλαίφατα;['παλαίφατος'];['a-p---na-']
2717;παλαί’;['παλαιός'];['a-p---nn-']
2718;παλαιὰ;['παλαιός'];['a-p---na-', 'a-p---nv-']
2719;παλαιᾶς;['παλαιός'];['a-s---fg-']
2720;παλαιὸς;['παλαιός'];['a-s---mn-']
2721;παλαιοί;['παλαιός'];['a-p---mn-']
2722;παλαιῶν;['παλαιός'];['a-p---ng-']
2723;παλίσσυτον;['παλίσσυτος'];['a-s---na-']
2724;πανσέληνον;['πανσέληνος'];['a-s---fa-']
2725;παντελὴς;['παντελής'];['a-s---fn-']
2726;παντελῶς;['παντελής'];['d--------']
2727;παντλήμων;['παντλήμων'];['a-s---mn-']
2728;παντοίαισιν;['παντοῖος'];['a-p---fd-']
2729;παρὰ;['παρά'];['r--------']
2730;παράδειγμ’;['παράδειγμα'];['n-s---na-']
2731;παραβώμιον;['παραβώμιος'];['a-s---fa-']
2732;παραινοῦσ’;['παραινέω'];['v-pppafn-']
2733;παραμείψειεν;['παραμείβω'];['v3saoa---']
2734;παραρρίψει;['παραρρίπτω'];['v3sfia---']
2735;παραστατήσειν;['παραστατέω'];['v--fna---']
2736;παραστείχοντα;['παραστείχω'];['v-pppana-']
2737;παραφρόνιμον;['παραφρόνιμος'];['a-s---ma-']
2738;παρέσχες;['παρέχω'];['v2saia---']
2739;παρέσχομεν;['παρέχω'];['v1paia---']
2740;παρέχεις;['παρέχω'];['v2spia---']
2741;παρείχομεν;['παρέχω'];['v1piia---']
2742;παρεστάθη;['παρίστημι'];['v3saip---']
2743;παρεστὸς;['παρίστημι'];['v-srpana-']
2744;παρεστώτων;['παρίστημι'];['v-prpamg-']
2745;παρῄνουν;['παραινέω'];['v1siia---']
2746;παρήσω;['παρίημι'];['v1sfia---']
2747;παρῇς;['παρίημι'];['v2sasa---']
2748;παρῆλθ’;['παρέρχομαι'];['v3saia---']
2749;παρῆμεν;['πάρειμι'];['v1piia---']
2750;παρηγόμην;['παράγω'];['v1siim---']
2751;παρθένοιν;['παρθένος'];['n-d---fg-']
2752;παρθένον;['παρθένος'];['n-s---fa-']
2753;παριεὶς;['παρίημι'];['v-sppamn-']
2754;παρόντα;['πάρειμι'];['v-pppana-']
2755;παρόντος;['πάρειμι'];['v-sppamg-']
2756;παροῦσαν;['πάρειμι'];['v-sppafa-']
2757;παρὼν;['πάρειμι'];['v-sppamn-']
2758;παρών;['πάρειμι'];['v-sppamn-']
2759;παρῶν;['πηρός'];['a-p---mg-']
2760;παρ’;['παρά'];['r--------']
2761;πατέρα;['πατήρ'];['n-s---ma-']
2762;πατέρας;['πατήρ'];['n-p---ma-']
2763;πατὴρ;['πατήρ'];['n-s---mn-']
2764;πατήρ;['πατήρ'];['n-s---mn-']
2765;πατρὶ;['πατήρ'];['n-s---md-']
2766;πατρί;['πατήρ'];['n-s---md-']
2767;πατρίδος;['πατρίς'];['n-s---fg-']
2768;πατριώταν;['πατριώτης'];['n-s---ma-']
2769;πατρὸς;['πατήρ'];['n-s---mg-']
2770;πατρός;['πατήρ'];['n-s---mg-']
2771;πατροκτόνον;['πατροκτόνος'];['a-s---ma-']
2772;πατροφόντην;['πατροφόντης'];['n-s---ma-']
2773;πατρῷαί;['πατρῷος'];['a-p---fn-']
2774;πατρῷον;['πατρῷος'];['a-s---nn-', 'a-s---na-']
2775;παύσασθ’;['παύω'];['v2pamm---']
2776;παυστήριος;['παυστήριος'];['a-s---mn-']
