;form;lemmi;postag
20087;σημαντικὰ;['σημαντικός'];['a-p---nn-']
20088;σημείοις;['σημεῖον'];['n-p---nd-']
20089;σημείου;['σημεῖον'];['n-s---ng-']
20090;σημείων;['σημεῖον'];['n-p---ng-']
20091;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
20092;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
20093;σημῆναί;['σημαίνω'];['v--ana---']
20094;σθένει;['σθένος'];['n-s---nd-']
20095;σθένος;['σθένος'];['n-s---na-']
20096;σίδηρον;['σίδηρος'];['n-s---ma-']
20097;σίδηρος;['σίδηρος'];['n-s---mn-']
20098;σίκερα;['σίκερα'];['n-s---na-']
20099;σίμβλοι;['σίμβλος'];['n-p---mn-']
20100;σίνεσθαι;['σίνομαι'];['v--pnm---']
20101;σίτου;['σῖτος'];['n-s---mg-']
20102;σίτων;['σῖτος'];['n-p---ng-']
20103;σῖτον;['σῖτος'];['n-s---ma-']
20104;σιαγόνα;['σιαγών'];['n-s---fa-']
20105;σιγήσεσθε;['σιγάω'];['v2pfim---']
20106;σιδήρου;['σίδηρος'];['n-s---mg-']
20107;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
20108;σιδηρεὺς;['σιδηρεύς'];['n-s---mn-']
20109;σινδὼν;['σινδών'];['n-s---fn-']
20110;σιτεῖται;['σιτέω'];['v3spim---']
20111;σιτούμενον;['σιτέω'];['v-sppmma-']
20112;σιωπᾷ;['σιωπάω'];['v3spia---']
20113;σιωπᾶτε;['σιωπάω'];['v2ppma---']
20114;σιωπὴν;['σιωπή'];['n-s---fa-']
20115;σιωπήσαντα;['σιωπάω'];['v-sapama-']
20116;σιωπήσας;['σιωπάω'];['v-sapamn-']
20117;σιωπήσεται;['σιωπάω'];['v3sfim---']
20118;σιωπῇ;['σιωπή'];['n-s---fd-']
20119;σιωπησάντων;['σιωπάω'];['v-papamg-']
20120;σιωπῶμεν;['σιωπάω'];['v1ppia---']
20121;σιωπῶν;['σιωπάω'];['v-sppamn-']
20122;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
20123;σκαιότητα;['σκαιότης'];['n-s---fa-']
20124;σκανδάλου;['σκάνδαλον'];['n-s---mg-']
20125;σκανδαλίζει;['σκανδαλίζω'];['v3spia---']
20126;σκανδαλίσω;['σκανδαλίζω'];['v1sasa---']
20127;σκανδαλιζομένους;['σκανδαλίζω'];['v-pppmma-']
20128;σκανδαλισθέντων;['σκανδαλίζω'];['v-pappmg-']
20129;σκανδαλισθήσεσθε;['σκανδαλίζω'];['v2pfip---']
20130;σκατοφαγεῖν;['σκατοφαγέω'];['v--pna---']
20131;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
20132;σκέλος;['σκέλος'];['n-s---na-']
20133;σκέλους;['σκέλος'];['n-s---ng-']
20134;σκέπην;['σκέπη'];['n-s---fa-']
20135;σκέπης;['σκέπη'];['n-s---fg-']
20136;σκεμμάτων;['σκέμμα'];['n-p---ng-']
20137;σκεπτέον;['σκοπέω'];['a-s---nn-']
20138;σκεύη;['σκεῦος'];['n-p---nn-']
20139;σκεῦός;['σκεῦος'];['n-s---na-']
20140;σκεῦος;['σκεῦος'];['n-s---nn-']
20141;σκευάζοντας;['σκευάζω'];['v-pppama-']
20142;σκευάσαι;['σκευάζω'];['v--ana---']
20143;σκευασθὲν;['σκευάζω'];['v-sappna-', 'v-sappnn-']
20144;σκευασθέντων;['σκευάζω'];['v-pappng-']
20145;σκευασίαν;['σκευασία'];['n-s---fa-']
20146;σκευασίας;['σκευασία'];['n-s---fg-']
20147;σκήνει;['σκῆνος'];['n-s---nd-']
20148;σκήνους;['σκῆνος'];['n-s---ng-']
20149;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
20150;σκῆνος;['σκῆνος'];['n-s---nn-', 'n-s---na-']
20151;σκηναὶ;['σκηνή'];['n-p---fn-']
20152;σκηνὴν;['σκηνή'];['n-s---fa-']
20153;σκηνῆς;['σκηνή'];['n-s---fg-']
20154;σκηνικὸς;['σκηνικός'];['a-s---mn-']
20155;σκηνοποιὸν;['σκηνοποιός'];['a-s---ma-']
20156;σκηνώσας;['σκηνόω'];['v-sapamn-']
20157;σκιὰ;['σκιά'];['n-s---fn-']
20158;σκιὰν;['σκιά'];['n-s---fa-']
20159;σκιάν;['σκιά'];['n-s---fa-']
20160;σκιᾷ;['σκιά'];['n-s---fd-']
20161;σκιᾶς;['σκιά'];['n-s---fg-']
20162;σκιοειδῆ;['σκιοειδής'];['a-p---na-']
20163;σκιοειδῶν;['σκιοειδής'];['a-p---fg-']
20164;σκληρὸς;['σκληρός'];['a-s---mn-']
20165;σκληρότητά;['σκληρότης'];['n-s---fa-']
20166;σκνίφες;['σκνίφες'];['n-p---mn-']
20167;σκόλοπος;['σκόλοψ'];['n-s---mg-']
20168;σκόπει;['σκοπέω'];['v2spma---']
20169;σκόπησον;['σκοπέω'];['v2sama---']
20170;σκότει;['σκότος'];['n-s---nd-']
20171;σκότιον;['σκότιος'];['a-s---ma-']
20172;σκότον;['σκότος'];['n-s---ma-']
20173;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
20174;σκότου;['σκότος'];['n-s---mg-']
20175;σκότους;['σκότος'];['n-s---ng-']
20176;σκότῳ;['σκότος'];['n-s---md-']
20177;σκολιὸν;['σκολιός'];['a-s---nn-', 'a-s---na-']
20178;σκοπεῖ;['σκοπέω'];['v3spia---']
20179;σκοπεῖν;['σκοπέω'];['v--pna---']
20180;σκοπῆσαι;['σκοπέω'];['v--ana---']
20181;σκοπὸν;['σκοπός'];['n-s---ma-']
20182;σκοπὸς;['σκοπός'];['n-s---mn-']
20183;σκοπούντων;['σκοπέω'];['v-pppamg-']
20184;σκοποῦ;['σκοπός'];['n-s---mg-']
20185;σκοποῦμεν;['σκοπέω'];['v1ppia---']
20186;σκοποῦντες;['σκοπέω'];['v-pppamn-']
20187;σκοπῷ;['σκοπός'];['n-s---md-']
20188;σκοπῶν;['σκοπέω'];['v-sppamn-']
20189;σκορπίων;['σκορπίος'];['n-p---mg-']
20190;σκοτεινοῖς;['σκοτεινός'];['a-p---md-']
20191;σκοτεινῶν;['σκοτεινός'];['a-p---mg-']
20192;σκοτία;['σκοτία'];['n-s---fn-']
20193;σκοτίᾳ;['σκοτία'];['n-s---fd-']
20194;σκοτίζειν;['σκοτίζω'];['v--pna---']
20195;σκύβαλα;['σκύβαλον'];['n-p---na-']
20196;σκύτους;['σκῦτος'];['n-s---ng-']
20197;σκῦτος;['σκῦτος'];['n-s---nn-']
20198;σκυβάλων;['σκύβαλον'];['n-p---ng-']
20199;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
20200;σκυθρωπότερα;['σκυθρωπός'];['a-p---nnc']
20201;σκυθρωποτέρων;['σκυθρωπός'];['a-p---ngc']
20202;σκυθρωπῶν;['σκυθρωπός'];['a-p---mg-', 'a-p---ng-']
20203;σκυτεῖον;['σκυτεῖον'];['n-s---na-']
20204;σκυτοτόμοις;['σκυτότομος'];['n-p---md-']
20205;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
20206;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
20207;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
20208;σκώληκα;['σκώληξ'];['n-s---ma-']
20209;σκώληκας;['σκώληξ'];['n-p---ma-']
20210;σκώληκές;['σκώληξ'];['n-p---mn-']
20211;σκώληκες;['σκώληξ'];['n-p---mn-']
20212;σκώληκι;['σκώληξ'];['n-s---md-']
20213;σκώληξ;['σκώληξ'];['n-s---mn-']
20214;σκώληξι;['σκώληξ'];['n-p---md-']
20215;σκώληξιν;['σκώληξ'];['n-p---md-']
20216;σκώμματα;['σκῶμμα'];['n-p---na-']
20217;σκωλήκων;['σκώληξ'];['n-p---mg-']
20218;σμερδαλέος;['σμερδαλέος'];['a-s---mn-']
20219;σμικρῷ;['μικρός'];['a-s---nd-']
20220;σμύρναν;['σμύρνη'];['n-s---fa-']
20221;σμύρνης;['σμύρνα'];['n-s---fg-']
20222;σὸν;['σός'];['a-s---ma-']
20223;σὸς;['σός'];['a-s---mn-']
20224;σόν;['σός'];['a-s---nn-']
20225;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
20226;σόφισμά;['σόφισμα'];['n-s---nn-']
20227;σοι;['σύ'];['p-s---cd-']
20228;σοὶ;['σύ'];['p-s---cd-']
20229;σοί;['σύ'];['p-s---cd-']
20230;σοῖς;['σός'];['a-p---md-']
20231;σοῖσιν;['σός'];['a-p---nd-']
20232;σου;['σύ'];['p-s---cg-']
20233;σοῦ;['σύ'];['p-s---cg-']
20234;σοφὴν;['σοφός'];['a-s---fa-']
20235;σοφῇ;['σοφός'];['a-s---fd-']
20236;σοφία;['σοφία'];['n-s---fn-']
20237;σοφίᾳ;['σοφία'];['n-s---fd-']
20238;σοφίαν;['σοφία'];['n-s---fa-']
20239;σοφίας;['σοφία'];['n-s---fg-']
20240;σοφίσματα;['σόφισμα'];['n-p---nn-']
20241;σοφιζομένοις;['σοφίζω'];['v-pppmmd-']
20242;σοφισμάτων;['σόφισμα'];['n-p---ng-']
20243;σοφισματίων;['σοφισμάτιον'];['n-p---ng-']
20244;σοφιστὰς;['σοφιστής'];['n-p---ma-']
20245;σοφισταὶ;['σοφιστής'];['n-p---mn-']
20246;σοφιστεία;['σοφιστεία'];['n-s---fn-']
20247;σοφιστής;['σοφιστής'];['n-s---mn-']
20248;σοφιστρίας;['σοφίστρια'];['n-p---fa-']
20249;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
20250;σοφὸς;['σοφός'];['a-s---mn-']
20251;σοφόν;['σοφός'];['a-s---na-']
20252;σοφός;['σοφός'];['a-s---mn-']
20253;σοφοὶ;['σοφός'];['a-p---mn-']
20254;σοφοί;['σοφός'];['a-p---mn-']
20255;σοφοῖς;['σοφός'];['a-p---nd-', 'a-p---md-']
20256;σοφοὺς;['σοφός'];['a-p---ma-']
20257;σοφούς;['σοφός'];['a-p---ma-']
20258;σοφοῦ;['σοφός'];['a-s---ng-', 'a-s---mg-']
20259;σοφώτατα;['σοφός'];['a-p---nns', 'a-p---nas']
20260;σοφώτατοι;['σοφός'];['a-p---mns']
20261;σοφώτατον;['σοφός'];['a-s---mas', 'a-s---nas']
20262;σοφώτατος;['σοφός'];['a-s---mns']
20263;σοφώτερα;['σοφός'];['a-p---nnc', 'a-p---nac']
20264;σοφώτερόν;['σοφός'];['a-s---nac']
20265;σοφώτεροι;['σοφός'];['a-p---mnc']
20266;σοφώτερον;['σοφός'];['a-s---nnc', 'a-s---nac']
20267;σοφώτερος;['σοφός'];['a-s---mnc']
20268;σοφῷ;['σοφός'];['a-s---md-', 'a-s---nd-']
20269;σοφῶν;['σοφός'];['a-p---mg-', 'a-p---ng-']
20270;σοφῶς;['σοφός'];['d--------']
20271;σοφωτάτοις;['σοφός'];['a-p---nds', 'a-p---mds']
20272;σοφωτέρους;['σοφός'];['a-p---mac']
20273;σπάνιον;['σπάνιος'];['a-s---na-']
20274;σπανίως;['σπάνιος'];['d--------']
20275;σπαραγμὸν;['σπαραγμός'];['n-s---ma-']
20276;σπαρασσομένου;['σπαράσσω'];['v-sppmmg-']
20277;σπαραττόμενοι;['σπαράσσω'];['v-pppmmn-']
20278;σπαραχθὲν;['σπαράσσω'];['v-sappnn-']
20279;σπαραχθείς;['σπαράσσω'];['v-sappmn-']
20280;σπαργῷεν;['σπαργάω'];['v3ppoa---']
20281;σπαρὲν;['σπείρω'];['v-sappnn-']
20282;σπαρέντα;['σπείρω'];['v-sappma-']
20283;σπαρέντες;['σπείρω'];['v-pappmn-']
20284;σπαρῆναι;['σπείρω'];['v--anp---']
20285;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
20286;σπέρματα;['σπέρμα'];['n-p---na-']
20287;σπέρματος;['σπέρμα'];['n-s---ng-']
20288;σπείρειν;['σπείρω'];['v--pna---']
20289;σπείρεις;['σπείρω'];['v2spia---']
20290;σπείρεσθαι;['σπείρω'];['v--pnm---']
20291;σπείρεται;['σπείρω'];['v3spim---']
20292;σπείρῃ;['σπείρω'];['v3spsa---']
20293;σπείρουσιν;['σπείρω'];['v3ppia---']
20294;σπείρων;['σπείρω'];['v-sppamn-']
20295;σπεῖραι;['σπείρω'];['v--ana---']
20296;σπεῖρε;['σπείρω'];['v2spma---']
20297;σπεῖρον;['σπείρω'];['v-sppana-']
20298;σπειρόμενα;['σπείρω'];['v-pppmnn-']
20299;σπειρόμενά;['σπείρω'];['v-pppmnn-']
20300;σπειρόμενον;['σπείρω'];['v-sppmna-', 'v-sppmnn-']
20301;σπειρομένην;['σπείρω'];['v-sppmfa-']
20302;σπειρομένου;['σπείρω'];['v-sppmmg-']
20303;σπειρομένων;['σπείρω'];['v-pppmmg-']
20304;σπερμάτων;['σπέρμα'];['n-p---ng-']
20305;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
20306;σπερματικοῦ;['σπερματικός'];['a-s---mg-']
20307;σπερματικῶν;['σπερματικός'];['a-p---mg-']
20308;σπεύδειν;['σπεύδω'];['v--pna---']
20309;σπεύδοντα;['σπεύδω'];['v-sppama-']
20310;σπεύδοντας;['σπεύδω'];['v-pppama-']
20311;σπεύδοντες;['σπεύδω'];['v-pppamn-']
20312;σπεύδουσα;['σπεύδω'];['v-sppafn-']
20313;σπεύδων;['σπεύδω'];['v-sppamn-']
20314;σπεύδωσιν;['σπεύδω'];['v3ppsa---']
20315;σπήλαιον;['σπήλαιον'];['n-s---nn-']
20316;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
20317;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
20318;σπινθήρων;['σπινθήρ'];['n-p---mg-']
20319;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
20320;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
20321;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
20322;σπονδῶν;['σπονδή'];['n-p---fg-']
20323;σπορὰν;['σπορά'];['n-s---fa-']
20324;σπορᾶς;['σπορά'];['n-s---fg-']
20325;σπουδάζειν;['σπουδάζω'];['v--pna---']
20326;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
20327;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
20328;σπουδάσαι;['σπουδάζω'];['v--ana---']
20329;σπουδαζόμενα;['σπουδάζω'];['v-pppmna-']
20330;σπουδαία;['σπουδαῖος'];['a-s---fn-']
20331;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
20332;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
20333;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
20334;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
20335;σπουδαίων;['σπουδαῖος'];['a-p---ng-', 'a-p---mg-']
20336;σπουδαῖα;['σπουδαῖος'];['a-p---na-', 'a-p---nn-']
20337;σπουδαῖαί;['σπουδαῖος'];['a-p---fn-']
20338;σπουδαῖόν;['σπουδαῖος'];['a-s---nn-']
20339;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
20340;σπουδαιότερα;['σπουδαῖος'];['a-p---nac']
20341;σπουδαιοτάτους;['σπουδαῖος'];['a-p---mas']
20342;σπουδῆς;['σπουδή'];['n-s---fg-']
20343;στὰς;['ἵστημι'];['v-sapamn-']
20344;στάσει;['στάσις'];['n-s---fd-']
20345;στάσεις;['στάσις'];['n-p---fa-']
20346;στάσεως;['στάσις'];['n-s---fg-']
20347;στάσιν;['στάσις'];['n-s---fa-']
20348;στάσις;['στάσις'];['n-s---fn-']
20349;στάχυν;['στάχυς'];['n-s---ma-']
20350;στάχυος;['στάχυς'];['n-s---mg-']
20351;στάχυς;['στάχυς'];['n-s---mn-']
20352;σταθμώσασθαι;['σταθμόομαι'];['v--anm---']
20353;σταλεῖσι;['στέλλω'];['v-pappmd-']
20354;στασιάζειν;['στασιάζω'];['v--pna---']
20355;στασιάζοντας;['στασιάζω'];['v-pppama-']
20356;στασιάζων;['στασιάζω'];['v-sppamn-']
20357;στασιάσαντας;['στασιάζω'];['v-papama-']
20358;στασιώδης;['στασιώδης'];['a-s---fn-']
20359;στασιῶδες;['στασιώδης'];['a-s---nn-']
