;form;lemmi;postag
5039;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
5040;ἐξένιζε;['ἐξενίζω'];['v3siia---']
5041;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
5042;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
5043;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
5044;ἐξέπληξαν;['ἐκπλήσσω'];['v3paia---']
5045;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
5046;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
5047;ἐξέρριψε;['ἐκρίπτω'];['v3saia---']
5048;ἐξέστω;['ἔξεστι'];['v3spma---']
5049;ἐξέτισε;['ἐκτίνω'];['v3saia---']
5050;ἐξέτισεν;['ἐκτίνω'];['v3saia---']
5051;ἐξέφαναν;['ἐκφαίνω'];['v3paia---']
5052;ἐξέωσαν;['ἐξωθέω'];['v3paia---']
5053;ἐξέωσε;['ἐξωθέω'];['v3saia---']
5054;ἐξεβιάσαντο;['ἐκβιάζω'];['v3paim---']
5055;ἐξεβόησε;['ἐκβοάω'];['v3saia---']
5056;ἐξεβόησέ;['ἐκβοάω'];['v3saia---']
5057;ἐξεβόησεν;['ἐκβοάω'];['v3saia---']
5058;ἐξεῖναί;['ἔξεστι'];['v--pna---']
5059;ἐξεικάσαντες;['ἐξεικάζω'];['v-papamn-']
5060;ἐξειργάσατό;['ἐξεργάζομαι'];['v3saim---']
5061;ἐξειργάσθαι;['ἐξεργάζομαι'];['v--rnm---']
5062;ἐξεκάλυψε;['ἐκκαλύπτω'];['v3saia---']
5063;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
5064;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
5065;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
5066;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
5067;ἐξενίκησε;['ἐκνικάω'];['v3saia---']
5068;ἐξενικήθη;['ἐκνικάω'];['v3saip---']
5069;ἐξεπαίδευσεν;['ἐκπαιδεύω'];['v3saia---']
5070;ἐξεπήδησε;['ἐκπηδάω'];['v3saia---']
5071;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
5072;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
5073;ἐξεπλήττετο;['ἐκπλήσσω'];['v3siim---']
5074;ἐξεπόνησε;['ἐκπονέω'];['v3saia---']
5075;ἐξεπόνησεν;['ἐκπονέω'];['v3saia---']
5076;ἐξερρίφησαν;['ἐκρίπτω'];['v3paip---']
5077;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
5078;ἐξεταστὰς;['ἐξεταστής'];['n-p---ma-']
5079;ἐξετέλεσεν;['ἐκτελέω'];['v3saia---']
5080;ἐξετράπετο;['ἐκτρέπω'];['v3saim---']
5081;ἐξετραγῴδησεν;['ἐκτραγῳδέω'];['v3saia---']
5082;ἐξετύφλωσε;['ἐκτυφλόω'];['v3saia---']
5083;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
5084;ἐξευτελίζων;['ἐξευτελίζω'];['v-sppamn-']
5085;ἐξεφαύλισε;['ἐκφαυλίζω'];['v3saia---']
5086;ἐξεφοίτησαν;['ἐκφοιτάω'];['v3paia---']
5087;ἐξεφοίτησε;['ἐκφοιτάω'];['v3saia---']
5088;ἐξεφοίτησεν;['ἐκφοιτάω'];['v3saia---']
5089;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
5090;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
5091;ἐξήφθη;['ἐξάπτω'];['v3saip---']
5092;ἐξῆγε;['ἐξάγω'];['v3siia---']
5093;ἐξῆν;['ἔξεστι'];['v3siia---']
5094;ἐξῆπτεν;['ἐξάπτω'];['v3siia---']
5095;ἐξῆψε;['ἐξάπτω'];['v3saia---']
5096;ἐξῆψεν;['ἐξάπτω'];['v3saia---']
5097;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
5098;ἐξηλαύνετο;['ἐξελαύνω'];['v3siim---']
5099;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmmg-']
5100;ἐξίστασθε;['ἐξίστημι'];['v2ppim---']
5101;ἐξόδου;['ἔξοδος'];['n-s---fg-']
5102;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
5103;ἐξοικισθέντας;['ἐξοικίζω'];['v-pappma-']
5104;ἐξοκεῖλαι;['ἐξοκέλλω'];['v--ana---']
5105;ἐξονομάζει;['ἐξονομάζω'];['v3spia---']
5106;ἐξοστρακίζεσθαι;['ἐξοστρακίζω'];['v--pnm---']
5107;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
5108;ἐξύφαινε;['ἐξυφαίνω'];['v3siia---']
5109;ἐξώκειλαν;['ἐξοκέλλω'];['v3paia---']
5110;ἐξώκειλε;['ἐξοκέλλω'];['v3saia---']
5111;ἐξώπλισται;['ἐξοπλίζω'];['v3srim---']
5112;ἐξωμίσι;['ἐξωμίς'];['n-p---fd-']
5113;ἐοίκαμεν;['ἔοικα'];['v1pria---']
5114;ἐοίκασι;['ἔοικα'];['v3pria---']
5115;ἐοίκασιν;['ἔοικα'];['v3pria---']
5116;ἐοικέναι;['ἔοικα'];['v--rna---']
5117;ἐοικὼς;['ἔοικα'];['v-srpamn-']
5118;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
5119;ἐπάκουσον;['ἐπακούω'];['v2sama---']
5120;ἐπάλαισεν;['παλαίω'];['v3saia---']
5121;ἐπάνεισί;['ἐπάνειμι'];['v3spia---']
5122;ἐπάρδον;['ἐπάρδω'];['v-sppann-']
5123;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
5124;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
5125;ἐπαίδευεν;['παιδεύω'];['v3siia---']
5126;ἐπαίδευσε;['παιδεύω'];['v3saia---']
5127;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
5128;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
5129;ἐπαίοντο;['παίω'];['v3piim---']
5130;ἐπαΐω;['ἐπαΐω'];['v1spia---']
5131;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
5132;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
5133;ἐπαινέσεται;['ἐπαινέω'];['v3sfim---']
5134;ἐπαινέτας;['ἐπαινέτης'];['n-p---ma-']
5135;ἐπαινείτωσαν;['ἐπαινέω'];['v3ppma---']
5136;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
5137;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
5138;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
5139;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
5140;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
5141;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
5142;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
5143;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
5144;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
5145;ἐπαναπεσὼν;['ἐπαναπίπτω'];['v-sapamn-']
5146;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
5147;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
5148;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
5149;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
5150;ἐπανῆλθον;['ἐπανέρχομαι'];['v1saia---']
5151;ἐπανίστατο;['ἐπανίστημι'];['v3siim---']
5152;ἐπανιόντα;['ἐπανέρχομαι'];['v-sppama-']
5153;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
5154;ἐπανισταμένης;['ἐπανίστημι'];['v-sppmfg-']
5155;ἐπανιών;['ἐπανέρχομαι'];['v-sppamn-']
5156;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
5157;ἐπαντλοῦσα;['ἐπαντλέω'];['v-sppafn-']
5158;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
5159;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
5160;ἐπαύσαντο;['παύω'];['v3paim---']
5161;ἐπαύσατο;['παύω'];['v3saim---']
5162;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
5163;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
5164;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
5165;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
5166;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
5167;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
5168;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
5169;ἐπέλεγεν;['ἐπιλέγω'];['v3siia---']
5170;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
5171;ἐπέμειναν;['ἐπιμένω'];['v3paia---']
5172;ἐπένθει;['πενθέω'];['v3siia---']
5173;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
5174;ἐπέπληξε;['ἐπιπλήσσω'];['v3saia---']
5175;ἐπέπληξέ;['ἐπιπλήσσω'];['v3saia---']
5176;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
5177;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
5178;ἐπέρρευσαν;['ἐπιρρέω'];['v3paia---']
5179;ἐπέρρωσε;['ἐπιρρώννυμι'];['v3saia---']
5180;ἐπέσκωπτεν;['ἐπισκώπτω'];['v3siia---']
5181;ἐπέστειλαν;['ἐπιστέλλω'];['v3paia---']
5182;ἐπέστειλε;['ἐπιστέλλω'];['v3saia---']
5183;ἐπέστησε;['ἐφίστημι'];['v3saia---']
5184;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
5185;ἐπέσφιγγε;['ἐπισφίγγω'];['v3siia---']
5186;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
5187;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
5188;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
5189;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
5190;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
5191;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
5192;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
5193;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
5194;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
5195;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
5196;ἐπεί;['ἐπεί'];['c--------', 'g--------']
5197;ἐπείθετο;['πείθω'];['v3siim---']
5198;ἐπείσθη;['πείθω'];['v3saip---']
5199;ἐπείσθησαν;['πείθω'];['v3paip---']
5200;ἐπεῖπε;['ἐπιλέγω'];['v3saia---']
5201;ἐπειγόμενα;['ἐπείγω'];['v-pppmna-']
5202;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
5203;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
5204;ἐπειγόντων;['ἐπείγω'];['v-pppamg-', 'v-pppang-']
5205;ἐπειγομένην;['ἐπείγω'];['v-sppmfa-']
5206;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
5207;ἐπειδὰν;['ἐπειδάν'];['c--------']
5208;ἐπειδὴ;['ἐπειδή'];['c--------']
5209;ἐπειπεῖν;['ἐπιλέγω'];['v--ana---']
5210;ἐπειποῦσα;['ἐπιλέγω'];['v-sapafn-']
5211;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
5212;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
5213;ἐπειρᾶτο;['πειράω'];['v3siim---']
5214;ἐπειρῶντο;['πειράω'];['v3piim---']
5215;ἐπεκάλει;['ἐπικαλέω'];['v3siia---']
5216;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
5217;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
5218;ἐπεκούρει;['ἐπικουρέω'];['v3siia---']
5219;ἐπεκώμασαν;['ἐπικωμάζω'];['v3paia---']
5220;ἐπεκώμασε;['ἐπικωμάζω'];['v3saia---']
5221;ἐπελαφρύνειν;['ἐπελαφρύνω'];['v--pna---']
5222;ἐπελελοίπει;['ἐπιλείπω'];['v3slia---']
5223;ἐπενόει;['ἐπινοέω'];['v3siia---']
5224;ἐπενόησαν;['ἐπινοέω'];['v3paia---']
5225;ἐπεπίστευτο;['πιστεύω'];['v3slim---']
5226;ἐπεπλήρωντο;['ἐπιπληρόω'];['v3plim---']
5227;ἐπεπλήρωτο;['ἐπιπληρόω'];['v3slim---']
5228;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
5229;ἐπεσταλμένοις;['ἐπιστέλλω'];['v-prpmnd-']
5230;ἐπετέλουν;['ἐπιτελέω'];['v3piia---']
5231;ἐπετείνετο;['ἐπιτείνω'];['v3siim---']
5232;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
5233;ἐπεφάνη;['ἐπιφαίνω'];['v3saip---']
5234;ἐπεφοίτα;['ἐπιφοιτάω'];['v3siia---']
5235;ἐπεφύκει;['φύω'];['v3slia---']
5236;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
5237;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
5238;ἐπεψήφισεν;['ἐπιψηφίζω'];['v3saia---']
5239;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
5240;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
5241;ἐπῄνει;['ἐπαινέω'];['v3siia---']
5242;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
5243;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
5244;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
5245;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
5246;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
5247;ἐπήρτησαν;['ἐπαρτάω'];['v3paia---']
5248;ἐπῆρε;['ἐπαίρω'];['v3saia---']
5249;ἐπῃνέθη;['ἐπαινέω'];['v3saip---']
5250;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
5251;ἐπῃνοῦντο;['ἐπαινέω'];['v3piim---']
5252;ἐπηνώρθωσαν;['ἐπανορθόω'];['v3paia---']
5253;ἐπηπείλησεν;['ἐπαπειλέω'];['v3saia---']
5254;ἐπηράσαντο;['ἐπαράομαι'];['v3paim---']
5255;ἐπηρτῆσθαι;['ἐπαρτάω'];['v--rnm---']
5256;ἐπὶ;['ἐπί'];['r--------']
5257;ἐπί;['ἐπί'];['r--------']
5258;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
5259;ἐπίγρυπος;['ἐπίγρυπος'];['a-s---fn-']
5260;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
5261;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
5262;ἐπίκλημα;['ἐπίκλημα'];['n-s---na-']
5263;ἐπίκτητος;['ἐπίκτητος'];['a-s---mn-']
5264;ἐπίλεκτα;['ἐπίλεκτος'];['a-p---nn-']
5265;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
5266;ἐπίνομεν;['πίνω'];['v1piia---']
5267;ἐπίπαττε;['ἐπιπάσσω'];['v2spma---']
5268;ἐπίπονα;['ἐπίπονος'];['a-p---na-']
5269;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
5270;ἐπίστευε;['πιστεύω'];['v3siia---']
5271;ἐπίστευεν;['πιστεύω'];['v3siia---']
5272;ἐπίστευον;['πιστεύω'];['v3piia---']
5273;ἐπίσφιγξον;['ἐπισφίγγω'];['v2sama---']
5274;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
5275;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
5276;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
5277;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
5278;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
5279;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
5280;ἐπιβληθείσης;['ἐπιβάλλω'];['v-sappfg-']
5281;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
5282;ἐπιβουλάς;['ἐπιβουλή'];['n-p---fa-']
5283;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
5284;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
5285;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
5286;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
5287;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
5288;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
5289;ἐπιβουλευομένους;['ἐπιβουλεύω'];['v-pppmma-']
5290;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
5291;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
5292;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
5293;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
5294;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
5295;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
5296;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
5297;ἐπιγνώμονας;['ἐπιγνώμων'];['n-p---ma-']
5298;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---nn-', 'n-p---na-']
5299;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
5300;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
5301;ἐπιδακρύσας;['ἐπιδακρύω'];['v-sapamn-']
5302;ἐπιδείξαντος;['ἐπιδείκνυμι'];['v-sapamg-']
5303;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
5304;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
5305;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
5306;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
5307;ἐπιδιώξαντες;['ἐπιδιώκω'];['v-papamn-']
5308;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
5309;ἐπιδραμών;['ἐπιτρέχω'];['v-sapamn-']
5310;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
5311;ἐπιεικῶς;['ἐπιεικής'];['d--------']
5312;ἐπιθανατίως;['ἐπιθανάτιος'];['d--------']
