;form;lemmi;postag
2364;λέγοντες;['λέγω'];['v-pppamn-']
2365;λέγοντος;['λέγω'];['v-sppamg-']
2366;λέγοντ’;['λέγω'];['v-sppama-']
2367;λέγουσιν;['λέγω'];['v3ppia---']
2368;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2369;λέγων;['λέγω'];['v-sppamn-']
2370;λέγωσιν;['λέγω'];['v3ppsa---']
2371;λέγ’;['λέγω'];['v2spma---']
2372;λέληθεν;['λανθάνω'];['v3sria---']
2373;λέλοιπας;['λείπω'];['v2sria---']
2374;λεγόντων;['λέγω'];['v-pppamg-']
2375;λελεῖφθαι;['λείπω'];['v--rnm---']
2376;λήσομεν;['λανθάνω'];['v1pfia---']
2377;λῃζόμενος;['ληΐζομαι'];['v-sppmmn-']
2378;λῃσταῖς;['λῃστής'];['n-p---md-']
2379;λῃστικόν;['λῃστικός'];['a-s---na-']
2380;λῃστῶν;['λῃστής'];['n-p---mg-']
2381;λημμάτων;['λῆμμα'];['n-p---ng-']
2382;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2383;λίθος;['λίθος'];['n-s---mn-']
2384;λιμῷ;['λιμός'];['n-s---md-']
2385;λόγοι;['λόγος'];['n-p---mn-']
2386;λόγοις;['λόγος'];['n-p---md-']
2387;λόγον;['λόγος'];['n-s---ma-']
2388;λόγος;['λόγος'];['n-s---mn-']
2389;λόγου;['λόγος'];['n-s---mg-']
2390;λόγους;['λόγος'];['n-p---ma-']
2391;λόγῳ;['λόγος'];['n-s---md-']
2392;λόγων;['λόγος'];['n-p---mg-']
2393;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2394;λογίζομαι;['λογίζομαι'];['v1spim---']
2395;λογίσασθαι;['λογίζομαι'];['v--anm---']
2396;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
2397;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2398;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2399;λογισμὸν;['λογισμός'];['n-s---ma-']
2400;λογισμοὺς;['λογισμός'];['n-p---ma-']
2401;λοίπ’;['λοιπός'];['a-p---na-']
2402;λοιπὰ;['λοιπός'];['a-p---na-']
2403;λοιπὴ;['λοιπός'];['a-s---fn-']
2404;λοιπόν;['λοιπός'];['a-s---na-']
2405;λοιπός;['λοιπός'];['a-s---mn-']
2406;λοιποῦ;['λοιπός'];['a-s---ng-']
2407;λύσασι;['λύω'];['v-papamd-']
2408;λύσετε;['λύω'];['v2pfia---']
2409;λῦσαι;['λύω'];['v--ana---']
2410;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
2411;λυσιτελήσειν;['λυσιτελέω'];['v--fna---']
2412;λυσιτελῇ;['λυσιτελέω'];['v3spsa---']
2413;λυσιτελούντως;['λυσιτελούντως'];['d--------']
2414;μὰ;['μά'];['r--------']
2415;μάλιστα;['μάλα'];['d-------s']
2416;μάρτυρας;['μάρτυς'];['n-p---ma-']
2417;μάρτυρές;['μάρτυς'];['n-p---mn-']
2418;μάρτυρες;['μάρτυς'];['n-p---mn-']
2419;μάχην;['μάχη'];['n-s---fa-']
2420;μᾶλλόν;['μάλα'];['d-------c']
2421;μᾶλλον;['μάλα'];['d-------c']
2422;μαθεῖν;['μανθάνω'];['v--ana---']
2423;μαθήσεσθε;['μανθάνω'];['v2pfim---']
2424;μακρὸν;['μακρός'];['a-s---nn-']
2425;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2426;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2427;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2428;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2429;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
2430;μαστιγοῦν;['μαστιγόω'];['v--pna---']
2431;ματουσία;['ματουσία'];['n-s---fn-']
2432;μαχόμεθα;['μάχομαι'];['v1ppim---']
2433;μὲν;['μέν'];['g--------']
2434;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2435;μέγαν;['μέγας'];['a-s---ma-']
2436;μέγιστα;['μέγας'];['a-p---nas']
2437;μέγιστον;['μέγας'];['a-s---nas']
2438;μέγιστος;['μέγας'];['a-s---mns']
2439;μέγιστ’;['μέγας'];['a-p---nns', 'a-p---nas']
2440;μέλλῃ;['μέλλω'];['v3spsa---']
2441;μέλλον;['μέλλω'];['v-sppana-']
2442;μέλλοντος;['μέλλω'];['v-sppamg-']
2443;μέλλων;['μέλλω'];['v-sppamn-']
2444;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
2445;μέν;['μέν'];['g--------']
2446;μένειν;['μένω'];['v--pna---']
2447;μένοντ’;['μένω'];['v-sppama-']
2448;μέντοι;['μέντοι'];['g--------']
2449;μέρει;['μέρος'];['n-s---nd-']
2450;μέρος;['μέρος'];['n-s---na-']
2451;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2452;μέσῳ;['μέσος'];['a-s---nd-']
2453;μέτεστιν;['μέτειμι'];['v3spia---']
2454;μέτοικον;['μέτοικος'];['n-s---ma-']
2455;μέτοικος;['μέτοικος'];['n-s---mn-']
2456;μέχρι;['μέχρι'];['r--------']
2457;μεγάλη;['μέγας'];['a-s---fn-']
2458;μεγάλης;['μέγας'];['a-s---fg-']
2459;μεγάλ’;['μέγας'];['a-p---na-', 'a-p---nn-']
2460;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2461;μεγίσταις;['μέγας'];['a-p---fds']
2462;μεγίστη;['μέγας'];['a-s---fns']
2463;μεγίστην;['μέγας'];['a-s---fas']
2464;μεγίστοις;['μέγας'];['a-p---mds']
2465;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
2466;μεθεστηκότων;['μεθίστημι'];['v-prpamg-']
2467;μεθύων;['μεθύω'];['v-sppamn-']
2468;μεθ’;['μετά'];['r--------']
2469;μείζονα;['μέγας'];['a-p---nac']
2470;μείζονος;['μέγας'];['a-s---fgc']
2471;μείζους;['μέγας'];['a-p---mac']
2472;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
2473;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2474;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2475;μειζόνων;['μέγας'];['a-p---ngc']
2476;μειρακύλλιον;['μειρακύλλιον'];['n-s---nn-']
2477;μελῆσαι;['μέλω'];['v--ana---']
2478;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2479;μεστὴ;['μεστός'];['a-s---fn-']
2480;μετὰ;['μετά'];['r--------']
2481;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
2482;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2483;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
2484;μεταποιεῖ;['μεταποιέω'];['v3spia---']
2485;μεταποιεῖν;['μεταποιέω'];['v--pna---']
2486;μεταποιήσῃ;['μεταποιέω'];['v3sasa---']
2487;μεταποιηθήσεται;['μεταποιέω'];['v3sfip---']
2488;μεταστάντα;['μεθίστημι'];['v-sapama-']
2489;μεταστῆναι;['μεθίστημι'];['v--ana---']
2490;μεταχειριζομένων;['μεταχειρίζω'];['v-pppmmg-']
2491;μετέχειν;['μετέχω'];['v--pna---']
2492;μετέχοντες;['μετέχω'];['v-pppamn-']
2493;μετεβέβλητο;['μεταβάλλω'];['v3slim---']
2494;μετεδώκαμεν;['μεταδίδωμι'];['v1paia---']
2495;μετειληφότα;['μεταλαμβάνω'];['v-srpama-']
2496;μετεκίνησε;['μετακινέω'];['v3saia---']
2497;μετεχόντων;['μετέχω'];['v-pppang-']
2498;μετῆν;['μέτειμι'];['v3siia---']
2499;μετοικεῖν;['μετοικέω'];['v--pna---']
2500;μετοικίου;['μετοίκιον'];['n-s---ng-']
2501;μετουσίαν;['μετουσία'];['n-s---fa-']
2502;μετριωτέραν;['μέτριος'];['a-s---fac']
2503;μετ’;['μετά'];['r--------']
2504;μη;['μή'];['d--------']
2505;μὴ;['μή'];['d--------']
2506;μὴν;['μήν'];['g--------']
2507;μή;['μή'];['d--------']
2508;μήν;['μήν'];['g--------']
2509;μήπω;['μήπω'];['d--------']
2510;μήτηρ;['μήτηρ'];['n-s---fn-']
2511;μῆνας;['μείς'];['n-p---ma-']
2512;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2513;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2514;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2515;μηδέν’;['μηδείς'];['p-s---ma-']
2516;μηδέποτ’;['μηδέποτε'];['d--------']
2517;μηδέπω;['μηδέπω'];['d--------']
2518;μηδέτερον;['μηδέτερος'];['p-s---na-']
2519;μηδεὶς;['μηδείς'];['p-s---mn-']
2520;μηδεμίαν;['μηδείς'];['p-s---fa-']
2521;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2522;μηδενὶ;['μηδείς'];['p-s---md-']
2523;μηδενὸς;['μηδείς'];['p-s---ng-']
2524;μηδενός;['μηδείς'];['p-s---ng-']
2525;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2526;μηδισμὸν;['μηδισμός'];['n-s---ma-']
2527;μηκέτι;['μηκέτι'];['d--------']
2528;μητέρ’;['μήτηρ'];['n-s---fa-']
2529;μητρὶ;['μήτηρ'];['n-s---fd-']
2530;μίαν;['εἷς'];['m-s---fa-']
2531;μίκρ’;['μικρός'];['a-p---na-']
2532;μιᾷ;['εἷς'];['m-s---fd-']
2533;μιᾶς;['εἷς'];['m-s---fg-']
2534;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2535;μικρὰν;['μικρός'];['a-s---fa-']
2536;μικρά;['μικρός'];['a-p---na-']
2537;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2538;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2539;μισαθηναιοτάτους;['μισαθήναιος'];['a-p---mas']
2540;μισεῖν;['μισέω'];['v--pna---']
2541;μισθὸν;['μισθός'];['n-s---ma-']
2542;μισθοῖ;['μισθόω'];['v3spia---']
2543;μισθουμένου;['μισθόω'];['v-sppmmg-']
2544;μισθοφόρου;['μισθοφόρος'];['a-s---mg-']
2545;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2546;μισθοφορήσας;['μισθοφορέω'];['v-sapamn-']
2547;μισθώσας;['μισθόω'];['v-sapamn-']
2548;μισθῷ;['μισθός'];['n-s---md-']
2549;μισθῶσαι;['μισθόω'];['v--ana---']
2550;μισθωθεὶς;['μισθόω'];['v-sappmn-']
2551;μνημονεύοντας;['μνημονεύω'];['v-pppama-']
2552;μνησθῶμεν;['μιμνῄσκω'];['v1pasp---']
2553;μνησικακεῖ;['μνησικακέω'];['v3spia---']
2554;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2555;μόλις;['μόλις'];['d--------']
2556;μόναι;['μόνος'];['a-p---fn-']
2557;μόναις;['μόνος'];['a-p---fd-']
2558;μόνη;['μόνος'];['a-s---fn-']
2559;μόνην;['μόνος'];['a-s---fa-']
2560;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2561;μόνος;['μόνος'];['a-s---mn-']
2562;μόνῳ;['μόνος'];['a-s---nd-']
2563;μόραν;['μόρα'];['n-s---fa-']
2564;μοι;['ἐγώ'];['p-s---cd-']
2565;μοί;['ἐγώ'];['p-s---cd-']
2566;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2567;μου;['ἐγώ'];['p-s---cg-']
2568;μυθώδη;['μυθώδης'];['a-p---nn-']
2569;μυρίοι;['μυρίος'];['a-p---mn-']
2570;μ’;['ἐγώ'];['p-s---ca-']
2571;ναί;['ναί'];['i--------']
2572;ναῦν;['ναῦς'];['n-s---fa-']
2573;ναῦς;['ναῦς'];['n-p---fa-']
2574;ναυκλήρια;['ναυκλήριον'];['n-p---na-']
2575;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2576;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2577;ναυσὶ;['ναῦς'];['n-p---fd-']
2578;ναυτῶν;['ναύτης'];['n-p---mg-']
2579;νέοι;['νέος'];['a-p---mn-']
2580;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
2581;νεωτερίζῃ;['νεωτερίζω'];['v3spsa---']
2582;νὴ;['νή'];['r--------']
2583;νῆσον;['νῆσος'];['n-s---fa-']
2584;νηποινεὶ;['νηποινεί'];['d--------']
2585;νίκης;['νίκη'];['n-s---fg-']
2586;νικήσαντα;['νικάω'];['v-sapama-']
2587;νικῆσαι;['νικάω'];['v--ana---']
2588;νόθοι;['νόθος'];['a-p---mn-']
2589;νόθους;['νόθος'];['a-p---ma-']
2590;νόμιμα;['νόμιμος'];['a-p---na-']
2591;νόμιμ’;['νόμιμος'];['a-p---na-']
2592;νόμοι;['νόμος'];['n-p---mn-']
2593;νόμοις;['νόμος'];['n-p---md-']
2594;νόμον;['νόμος'];['n-s---ma-']
2595;νόμος;['νόμος'];['n-s---mn-']
2596;νόμου;['νόμος'];['n-s---mg-']
2597;νόμους;['νόμος'];['n-p---ma-']
2598;νόμῳ;['νόμος'];['n-s---md-']
2599;νόμων;['νόμος'];['n-p---mg-']
2600;νομίζειν;['νομίζω'];['v--pna---']
2601;νομίζετε;['νομίζω'];['v2ppma---', 'v2ppia---']
2602;νομίζῃ;['νομίζω'];['v3spsa---']
2603;νομίζω;['νομίζω'];['v1spia---']
2604;νομίζων;['νομίζω'];['v-sppamn-']
2605;νομίμοις;['νόμιμος'];['a-p---nd-']
2606;νομίμου;['νόμιμος'];['a-s---mg-']
2607;νομίμους;['νόμιμος'];['a-p---fa-']
2608;νομίμων;['νόμιμος'];['a-p---ng-']
2609;νομίμως;['νόμιμος'];['d--------']
2610;νομίσαι;['νομίζω'];['v--ana---']
2611;νομίσας;['νομίζω'];['v-sapamn-']
2612;νομίσῃ;['νομίζω'];['v3sasa---']
2613;νομίσητ’;['νομίζω'];['v2pasa---']
2614;νομιστέον;['νομίζω'];['a-s---nn-']
2615;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2616;νομοθετησάντων;['νομοθετέω'];['v-papamg-']
2617;νοῦν;['νόος'];['n-s---ma-']
2618;νῦν;['νῦν'];['d--------']
2619;νυνὶ;['νυνί'];['d--------']
2620;νυνί;['νυνί'];['d--------']
2621;ξένοι;['ξένος'];['a-p---mn-']
2622;ξένοις;['ξένος'];['a-p---md-']
2623;ξένον;['ξένος'];['a-s---ma-']
2624;ξένος;['ξένος'];['a-s---mn-']
2625;ξένους;['ξένος'];['a-p---ma-']
2626;ξένων;['ξένος'];['a-p---mg-']
2627;ξεναγοῦντες;['ξεναγέω'];['v-pppamn-']
2628;ξεναγῶν;['ξεναγέω'];['v-sppamn-']
2629;ξύλον;['ξύλον'];['n-s---nn-']
2630;ὂν;['εἰμί'];['v-sppann-']
2631;ὄμνυσ’;['ὄμνυμι'];['v3spia---']
2632;ὄν;['εἰμί'];['v-sppann-']
2633;ὄνθ’;['εἰμί'];['v-sppama-']
2634;ὄνομα;['ὄνομα'];['n-s---na-']
2635;ὄνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2636;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2637;ὄντας;['εἰμί'];['v-pppama-']
2638;ὄντες;['εἰμί'];['v-pppamn-']
2639;ὄντοιν;['εἰμί'];['v-dppang-']
2640;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2641;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2642;ὄντως;['ὄντως'];['d--------']
2643;ὄντ’;['εἰμί'];['v-sppama-']
2644;ὄρους;['ὄρος'];['n-s---ng-']
2645;ὄψεσθε;['ὁράω'];['v2pfim---']
2646;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
2647;ὀλέθρους;['ὄλεθρος'];['n-p---ma-']
2648;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2649;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2650;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2651;ὀλιγωρήσας;['ὀλιγωρέω'];['v-sapamn-']
2652;ὀλιγωρῇ;['ὀλιγωρέω'];['v3spsa---']
2653;ὀλιγωροῦνθ’;['ὀλιγωρέω'];['v-sppama-']
2654;ὀμνύω;['ὄμνυμι'];['v1spia---']
2655;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2656;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2657;ὀμωμόκασιν;['ὄμνυμι'];['v3pria---']
2658;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
2659;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
2660;ὀνόματα;['ὄνομα'];['n-p---nn-']
2661;ὀνόματι;['ὄνομα'];['n-s---nd-']
2662;ὀνόματ’;['ὄνομα'];['n-p---nn-']
2663;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2664;ὀργὴν;['ὀργή'];['n-s---fa-']
2665;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2666;ὀρθότατ’;['ὀρθός'];['a-p---nas']
2667;ὀρθῶς;['ὀρθός'];['d--------']
2668;ὀφείλει;['ὀφείλω'];['v3spia---']
2669;ὀφείλειν;['ὀφείλω'];['v--pna---']
2670;ὀφείλετε;['ὀφείλω'];['v2ppia---']
