;form;lemmi;postag
3265;συνεπελάβοντο;['συνεπιλαμβάνω'];['v3paim---']
3266;συνεπλέκοντο;['συμπλέκω'];['v3piim---']
3267;συνεστεῶτας;['συνίστημι'];['v-prpama-']
3268;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
3269;συνεχόμενον;['συνέχω'];['v-sppmma-']
3270;συνῄδεσαν;['σύνοιδα'];['v3plia---']
3271;συνήθεις;['συνήθης'];['a-p---mn-']
3272;συνθεμένους;['συντίθημι'];['v-papmma-']
3273;συνθεμένων;['συντίθημι'];['v-papmmg-']
3274;συνθήματος;['σύνθημα'];['n-s---ng-']
3275;συνταράσσεις;['συνταράσσω'];['v2spia---']
3276;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3277;συνώφθη;['συνοράω'];['v3saip---']
3278;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
3279;συστάντες;['συνίστημι'];['v-papamn-']
3280;συστρατεύειν;['συστρατεύω'];['v--pna---']
3281;συσχολάζειν;['συσχολάζω'];['v--pna---']
3282;σφᾶς;['σφεῖς'];['p-p---ca-']
3283;σφέας;['σφεῖς'];['p-p---ca-']
3284;σφεα;['σφεῖς'];['p-p---ca-']
3285;σφεας;['σφεῖς'];['p-p---ca-']
3286;σφι;['σφεῖς'];['p-p---cd-']
3287;σφίσι;['σφεῖς'];['p-p---cd-']
3288;σφιν;['σφεῖς'];['p-p---cd-']
3289;σχεδὸν;['σχεδόν'];['d--------']
3290;σχετλιάσαντας;['σχετλιάζω'];['v-papama-']
3291;σχετλιώτερον;['σχέτλιος'];['a-s---nnc']
3292;σχήμασιν;['σχῆμα'];['n-p---nd-']
3293;σχήματα;['σχῆμα'];['n-p---nn-']
3294;σῴζοντες;['σῴζω'];['v-pppamn-']
3295;σῴσασι;['σῴζω'];['v-papamd-']
3296;σῷσαι;['σῴζω'];['v--ana---']
3297;σῶμα;['σῶμα'];['n-s---na-']
3298;σωτῆρας;['σωτήρ'];['n-p---ma-']
3299;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3300;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3301;τὰς;['ὁ'];['l-p---fa-']
3302;τά;['ὁ'];['l-p---na-']
3303;τάλαντα;['τάλαντον'];['n-p---na-']
3304;τάξιν;['τάξις'];['n-s---fa-']
3305;τάς;['ὁ'];['l-p---fa-']
3306;τάφοι;['τάφος'];['n-p---mn-']
3307;τάφον;['τάφος'];['n-s---ma-']
3308;τάφος;['τάφος'];['n-s---mn-']
3309;τάχους;['τάχος'];['n-s---ng-']
3310;τἄλλα;['ἄλλος'];['p-p---na-']
3311;τἀληθὲς;['ἀληθής'];['a-s---na-']
3312;τἀναντία;['ἐναντίος'];['a-p---na-']
3313;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3314;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3315;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3316;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3317;τᾶς;['ὁ'];['l-s---fg-']
3318;ταῖς;['ὁ'];['l-p---fd-']
3319;ταραχάς;['ταραχή'];['n-p---fa-']
3320;ταραχῆς;['ταραχή'];['n-s---fg-']
3321;ταραχῶδες;['ταραχώδης'];['a-s---na-']
3322;ταύτῃ;['ταύτῃ'];['d--------']
3323;ταύτην;['οὗτος'];['p-s---fa-']
3324;ταύτης;['οὗτος'];['p-s---fg-']
3325;ταὐτὰ;['αὐτός'];['p-p---na-']
3326;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3327;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3328;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3329;ταῦτ’;['οὗτος'];['p-p---na-']
3330;ταυτὶ;['οὗτος'];['p-p---na-']
3331;ταφάς;['ταφή'];['n-p---fa-']
3332;ταχείας;['ταχύς'];['a-p---fa-']
3333;ταχὺ;['ταχύς'];['a-s---na-']
3334;τε;['τε'];['c--------', 'g--------']
3335;τέλη;['τέλος'];['n-p---na-']
3336;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3337;τέλους;['τέλος'];['n-s---ng-']
3338;τέταρτον;['τέταρτος'];['a-s---na-']
3339;τέχνῃ;['τέχνη'];['n-s---fd-']
3340;τεθνηξόμενοι;['τεθνάσσω'];['v-pfpmmn-']
3341;τεθνηξομένους;['τεθν́ηχω'];['v-pfpmma-']
3342;τείχους;['τεῖχος'];['n-s---ng-']
3343;τειχισθέντος;['τειχίζω'];['v-sappmg-']
3344;τεκμήρια;['τεκμήριον'];['n-p---na-']
3345;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3346;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3347;τελετὰς;['τελετή'];['n-p---fa-']
3348;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
3349;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3350;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3351;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3352;τετρωμέναι;['τιτρώσκω'];['v-prpmfn-']
3353;τὴν;['ὁ'];['l-s---fa-']
3354;τῇ;['ὁ'];['l-s---fd-']
3355;τῇσι;['ὁ'];['l-p---fd-']
3356;τῆς;['ὁ'];['l-s---fg-']
3357;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3358;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
3359;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
3360;τι;['τις'];['p-s---na-', 'p-s---nn-']
3361;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3362;τίγρεις;['τίγρις'];['n-p---fa-']
3363;τίθεμαι;['τίθημι'];['v1spim---']
3364;τίθεσθαι;['τίθημι'];['v--pnm---']
3365;τίκτειν;['τίκτω'];['v--pna---']
3366;τίνα;['τίς'];['p-s---ca-']
3367;τίνος;['τίς'];['p-s---cg-']
3368;τίς;['τίς'];['p-s---cn-']
3369;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3370;τιμαὶ;['τιμή'];['n-p---fn-']
3371;τιμαῖς;['τιμή'];['n-p---fd-']
3372;τιμὴν;['τιμή'];['n-s---fa-']
3373;τιμήεντος;['τιμήεις'];['a-s---mg-']
3374;τιμήν;['τιμή'];['n-s---fa-']
3375;τιμῆσαι;['τιμάω'];['v--ana---']
3376;τιμηθέντα;['τιμάω'];['v-sappma-']
3377;τιμώμενα;['τιμάω'];['v-pppmnn-']
3378;τιμώμενον;['τιμάω'];['v-sppmma-']
3379;τιμώρημα;['τιμώρημα'];['n-s---nn-']
3380;τιμωρέειν;['τιμωρέω'];['v--pna---']
3381;τιμωροὺς;['τιμωρός'];['a-p---fa-']
3382;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
3383;τινα;['τις'];['p-s---ca-']
3384;τινὰ;['τις'];['p-s---ca-']
3385;τινὰς;['τις'];['p-p---ca-']
3386;τινάς;['τις'];['p-p---ca-']
3387;τινὲς;['τις'];['p-p---cn-']
3388;τινες;['τις'];['p-p---cn-']
3389;τινι;['τις'];['p-s---cd-']
3390;τινὶ;['τις'];['p-s---cd-']
3391;τινὸς;['τις'];['p-s---ng-']
3392;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3393;τις;['τις'];['p-s---cn-']
3394;το-;['ὁ'];['l-s---na-']
3395;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3396;τὸν;['ὁ'];['l-s---ma-']
3397;τό;['ὁ'];['l-s---nn-']
3398;τόδε;['ὅδε'];['p-s---na-']
3399;τόλμαν;['τόλμα'];['n-s---fa-']
3400;τόνδε;['ὅδε'];['p-s---ma-']
3401;τόπον;['τόπος'];['n-s---ma-']
3402;τότε;['τότε'];['d--------']
3403;τοι;['σύ'];['p-s---cd-']
3404;τοίνυν;['τοίνυν'];['g--------']
3405;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3406;τοῖσι;['ὁ'];['l-p---md-']
3407;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3408;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3409;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3410;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3411;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3412;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3413;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3414;τολμήματα;['τόλμημα'];['n-p---na-']
3415;τολμήσας;['τολμάω'];['v-sapamn-']
3416;τοξοφόροισιν;['τοξοφόρος'];['a-p---md-']
3417;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3418;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3419;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3420;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3421;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3422;τοσούτοις;['τοσοῦτος'];['p-p---md-']
3423;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3424;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3425;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3426;τοὺς;['ὁ'];['l-p---ma-']
3427;τούς;['ὁ'];['l-p---ma-']
3428;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3429;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3430;τούτους;['οὗτος'];['p-p---ma-']
3431;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3432;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3433;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
3434;τοὔνομα;['ὄνομα'];['n-s---na-']
3435;τοὔργον;['ἔργον'];['n-s---na-']
3436;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
3437;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3438;τοῦθ’;['οὗτος'];['p-s---na-']
3439;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3440;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3441;τοῦτον;['οὗτος'];['p-s---ma-']
3442;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3443;τραγικὴν;['τραγικός'];['a-s---fa-']
3444;τραγικῆς;['τραγικός'];['a-s---fg-']
3445;τραγῳδοὺς;['τραγῳδός'];['n-p---ma-']
3446;τρανότερα;['τρανής'];['a-p---nac']
3447;τραπέζης;['τράπεζα'];['n-s---fg-']
3448;τραύμασι;['τραῦμα'];['n-p---nd-']
3449;τραχὺν;['τραχύς'];['a-s---ma-']
3450;τρέπεσθαι;['τρέπω'];['v--pnm---']
3451;τρέψονται;['τρέπω'];['v3pfim---']
3452;τρεῖς;['τρεῖς'];['m--------', 'm-p----a-']
3453;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
3454;τρηχέως;['τραχύς'];['d--------']
3455;τρίποδες;['τρίπους'];['n-p---mn-']
3456;τρίποδος;['τρίπους'];['n-s---mg-']
3457;τρίποσι;['τρίπους'];['n-p---md-']
3458;τρίτῃ;['τρίτος'];['a-s---fd-']
3459;τρίτην;['τρίτος'];['a-s---fa-']
3460;τρίτον;['τρίτος'];['a-s---ma-']
3461;τρίτος;['τρίτος'];['a-s---mn-']
3462;τρίτων;['τρίτος'];['a-p---mg-']
3463;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
3464;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3465;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3466;τριήρεις;['τριήρης'];['n-p---fa-']
3467;τριήρεσιν;['τριήρης'];['n-p---fd-']
3468;τριηκοσίων;['τριακόσιοι'];['m-p---mg-']
3469;τριηράρχων;['τριήραρχος'];['n-p---mg-']
3470;τρισὶ;['τρεῖς'];['m-p---fd-']
3471;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3472;τρόπαιον;['τρόπαιον'];['n-s---na-']
3473;τρόπον;['τρόπος'];['n-s---ma-']
3474;τρόπου;['τρόπος'];['n-s---mg-']
3475;τροπαίοις;['τρόπαιον'];['n-p---nd-']
3476;τροπαίου;['τρόπαιον'];['n-s---ng-']
3477;τροπαίων;['τρόπαιον'];['n-p---ng-']
3478;τροπῆς;['τροπή'];['n-s---fg-']
3479;τρώματος;['τραῦμα'];['n-s---ng-']
3480;τρωκτὰ;['τρωκτός'];['a-p---na-']
3481;τύπτεσθαι;['τύπτω'];['v--pnm---']
3482;τύπῳ;['τύπος'];['n-s---nd-']
3483;τύραννον;['τύραννος'];['n-s---ma-']
3484;τύραννος;['τύραννος'];['n-s---mn-']
3485;τυράννου;['τύραννος'];['n-s---mg-']
3486;τυράννους;['τύραννος'];['n-p---ma-']
3487;τυράννῳ;['τύραννος'];['n-s---md-']
3488;τυράννων;['τύραννος'];['n-p---mg-']
3489;τυραννίδα;['τυραννίς'];['n-s---fa-']
3490;τυραννίδος;['τυραννίς'];['n-s---fg-']
3491;τυραννικὰ;['τυραννικός'];['a-p---na-']
3492;τυραννοῦντες;['τυραννεύω'];['v-pppamn-']
3493;τυχεῖν;['τυγχάνω'];['v--ana---']
3494;τυχὸν;['τυγχάνω'];['v-sapana-']
3495;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3496;τῷδέ;['ὅδε'];['p-s---nd-']
3497;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3498;τ’;['τε'];['c--------']
3499;ὕβριν;['ὕβρις'];['n-s---fa-']
3500;ὕβρισμα;['ὕβρισμα'];['n-s---nn-', 'n-s---na-']
3501;ὕδωρ;['ὕδωρ'];['n-s---na-']
3502;ὕπατον;['ὕπατος'];['a-s---ma-']
3503;ὕστερον;['ὕστερον'];['d-------c']
3504;ὑβρίζοντο;['ὑβρίζω'];['v3piim---']
3505;ὑβρίσματος;['ὕβρισμα'];['n-s---ng-']
3506;ὑβρισθέντας;['ὑβρίζω'];['v-pappma-']
3507;ὑγιὲς;['ὑγιής'];['a-s---na-']
3508;ὑπάρξαντος;['ὑπάρχω'];['v-sapang-']
3509;ὑπὲρ;['ὑπέρ'];['r--------']
3510;ὑπεῖπεν;['ὑπολέγω'];['v3saia---']
3511;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3512;ὑπειπών;['ὑπολέγω'];['v-sapamn-']
3513;ὑπεκθοῖντο;['ὑπεκθέω'];['v3ppom---']
3514;ὑπεξελέσθαι;['ὑπεξαιρέω'];['v--anm---']
3515;ὑπεραιωροῦνται;['ὑπεραιωρέω'];['v3ppim---']
3516;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3517;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3518;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3519;ὑπερεκπλαγεὶς;['ὑπερεκπλήσσω'];['v-sappmn-']
3520;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
3521;ὑπερπαίοντα;['ὑπερπαίω'];['v-sppama-']
3522;ὑπερφυῶν;['ὑπερφυής'];['a-p---ng-']
3523;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3524;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3525;ὑπὸ;['ὑπό'];['r--------']
3526;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
3527;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3528;ὑπόπτους;['ὕποπτος'];['a-p---ma-']
3529;ὑποβάλλεται;['ὑποβάλλω'];['v3spim---']
3530;ὑποδεδυκυῖαν;['ὑποδύω'];['v-srpafa-']
3531;ὑποδυόμενον;['ὑποδύω'];['v-sppmnn-']
3532;ὑποδυομένας;['ὑποδύω'];['v-pppmfa-']
3533;ὑποθήκη;['ὑποθήκη'];['n-s---fn-']
3534;ὑπολειπόμενοι;['ὑπολείπω'];['v-pppmmn-']
3535;ὑπομείναντας;['ὑπομένω'];['v-papama-']
3536;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
3537;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
3538;ὑπονοίας;['ὑπόνοια'];['n-p---fa-', 'n-s---fg-']
