;form;lemmi;postag
2060;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2061;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2062;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2063;ὀνόματα;['ὄνομα'];['n-p---na-']
2064;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2065;ὀξὺ;['ὀξύς'];['a-s---na-']
2066;ὀξύ;['ὀξύς'];['a-s---na-']
2067;ὀργάδας;['ὀργάς'];['n-p---fa-']
2068;ὀργὴν;['ὀργή'];['n-s---fa-']
2069;ὀργῆς;['ὀργή'];['n-s---fg-']
2070;ὀρθὰ;['ὀρθός'];['a-p---na-', 'a-p---nn-']
2071;ὀρθά;['ὀρθός'];['a-p---na-']
2072;ὀρθάς;['ὀρθός'];['a-p---fa-']
2073;ὀρθὸν;['ὀρθός'];['a-s---na-']
2074;ὀρθόν;['ὀρθός'];['a-s---na-']
2075;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
2076;ὀρθούς;['ὀρθός'];['a-p---ma-']
2077;ὀρθῶς;['ὀρθός'];['d--------']
2078;ὀρύγματα;['ὄρυγμα'];['n-p---na-']
2079;ὀρυγμάτων;['ὄρυγμα'];['n-p---ng-']
2080;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2081;ὀσμάς;['ὀσμή'];['n-p---fa-']
2082;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
2083;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2084;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2085;ὀσφραίνηται;['ὀσφραίνομαι'];['v3spsm---']
2086;ὀσφραίνονται;['ὀσφραίνομαι'];['v3ppim---']
2087;ὀσφραίνωνται;['ὀσφραίνομαι'];['v3ppsm---']
2088;ὀσφύσι;['ὀσφῦς'];['n-p---fd-']
2089;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
2090;ὀσφῦς;['ὀσφῦς'];['n-p---fa-']
2091;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2092;ὀφθῇ;['ὁράω'];['v3sasp---']
2093;ὀψὲ;['ὀψέ'];['d--------']
2094;ὀψιζόμενοι;['ὀψίζω'];['v-pppmmn-']
2095;ὁ;['ὁ'];['l-s---mn-']
2096;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2097;ὃν;['ὅς'];['p-s---ma-']
2098;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2099;ὅθεν;['ὅθεν'];['d--------']
2100;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
2101;ὅλον;['ὅλος'];['a-s---na-']
2102;ὅλῳ;['ὅλος'];['a-s---nd-']
2103;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2104;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2105;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2106;ὅμως;['ὅμως'];['d--------']
2107;ὅνπερ;['ὅς'];['p-s---ma-']
2108;ὅντιν’;['ὅστις'];['p-s---ma-']
2109;ὅπλα;['ὅπλον'];['n-p---na-']
2110;ὅπλων;['ὅπλον'];['n-p---ng-']
2111;ὅποι;['ὅποι'];['d--------']
2112;ὅπου;['ὅπου'];['d--------']
2113;ὅπως;['ὅπως'];['c--------']
2114;ὅρμους;['ὅρμος'];['n-p---ma-']
2115;ὅρους;['ὅρος'];['n-p---ma-']
2116;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2117;ὅσαι;['ὅσος'];['p-p---fn-']
2118;ὅσης;['ὅσος'];['p-s---fg-']
2119;ὅσοι;['ὅσος'];['p-p---mn-']
2120;ὅσον;['ὅσος'];['p-s---na-']
2121;ὅστις;['ὅστις'];['p-s---mn-']
2122;ὅταν;['ὅταν'];['c--------']
2123;ὅτε;['ὅτε'];['c--------']
2124;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2125;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2126;ὅτ’;['ὅτε'];['c--------']
2127;ὁδοῖς;['ὁδός'];['n-p---fd-']
2128;ὁδοὺς;['ὁδός'];['n-p---fa-']
2129;ὁδούς;['ὁδός'];['n-p---fa-']
2130;ὁλκὸν;['ὁλκός'];['n-s---ma-']
2131;ὁμαλά;['ὁμαλός'];['a-p---na-']
2132;ὁμαλέσιν;['ὁμαλής'];['a-p---nd-']
2133;ὁμόθεν;['ὁμόθεν'];['d--------']
2134;ὁμόσε;['ὁμόσε'];['d--------']
2135;ὁμόχροιαν;['ὁμόχροια'];['n-s---fa-']
2136;ὁμοίως;['ὅμοιος'];['d--------']
2137;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2138;ὁμοῦ;['ὁμοῦ'];['d--------']
2139;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---fd-']
2140;ὁποῖα;['ὁποῖος'];['p-p---na-']
2141;ὁποσαχῇ;['ὁποσαχῇ'];['d--------']
2142;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
2143;ὁρᾶν;['ὁράω'];['v--pna---']
2144;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2145;ὁρᾶται;['ὁράω'];['v3spim---']
2146;ὁρῶνται;['ὁράω'];['v3ppim---']
2147;ὁρῶντες;['ὁράω'];['v-pppamn-']
2148;ὁρῶσαι;['ὁράω'];['v-pppafn-']
2149;ὁρῶσιν;['ὁράω'];['v3ppia---']
2150;ὁσάκις;['ὁσάκις'];['d--------']
2151;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2152;ὁτὲ;['ὅτε'];['c--------']
2153;οἴοιτό;['οἴομαι'];['v3spom---']
2154;οἴονταί;['οἴομαι'];['v3ppim---']
2155;οἴωνται;['οἴομαι'];['v3ppsm---']
2156;οἶδα;['οἶδα'];['v1sria---']
2157;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2158;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
2159;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2160;οἰκήσει;['οἴκησις'];['n-s---fd-']
2161;οἰκούμεναι;['οἰκέω'];['v-pppmfn-']
2162;οἰκουμέναις;['οἰκέω'];['v-pppmfd-']
2163;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2164;οἰομένους;['οἴομαι'];['v-pppmma-']
2165;οἱ;['ὁ'];['l-p---mn-']
2166;οἳ;['ὅς'];['p-p---mn-']
2167;οἵ;['ὁ'];['l-p---mn-']
2168;οἵας;['οἷος'];['p-p---fa-']
2169;οἷα;['οἷος'];['p-p---na-']
2170;οἷά;['οἷος'];['p-p---nn-']
2171;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2172;οἷός;['οἷος'];['p-s---mn-']
2173;οἷοί;['οἷος'];['p-p---mn-']
2174;οἷον;['οἷος'];['p-s---ma-']
2175;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2176;οὐ;['οὐ'];['d--------']
2177;οὔ;['οὐ'];['d--------']
2178;οὔποτε;['οὔποτε'];['d--------']
2179;οὔπω;['οὔπω'];['d--------']
2180;οὔσας;['εἰμί'];['v-pppafa-']
2181;οὖν;['οὖν'];['g--------']
2182;οὖς;['οὖς'];['n-s---na-']
2183;οὖσα;['εἰμί'];['v-sppafn-']
2184;οὖσαι;['εἰμί'];['v-pppafn-']
2185;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2186;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2187;οὐδένα;['οὐδείς'];['p-s---ma-']
2188;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
2189;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2190;οὐδενὶ;['οὐδείς'];['p-s---md-']
2191;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2192;οὐκ;['οὐ'];['d--------']
2193;οὐκέτι;['οὐκέτι'];['d--------']
2194;οὐρὰν;['οὐρά'];['n-s---fa-']
2195;οὐρὰς;['οὐρά'];['n-p---fa-']
2196;οὐραῖς;['οὐρά'];['n-p---fd-']
2197;οὐσίαν;['οὐσία'];['n-s---fa-']
2198;οὐσίας;['οὐσία'];['n-p---fa-']
2199;οὐχ;['οὐ'];['d--------']
2200;οὕτω;['οὕτως'];['d--------']
2201;οὕτως;['οὕτως'];['d--------']
2202;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2203;οὗτοι;['οὗτος'];['p-p---mn-']
2204;οὗτος;['οὗτος'];['p-s---mn-']
2205;πάλῃ;['πάλη'];['n-s---fd-']
2206;πάλιν;['πάλιν'];['d--------']
2207;πάνθηρες;['πάνθηρ'];['n-p---mn-']
2208;πάντα;['πᾶς'];['p-p---na-']
2209;πάντας;['πᾶς'];['p-p---ma-']
2210;πάντες;['πᾶς'];['p-p---mn-']
2211;πάντῃ;['πάντῃ'];['d--------']
2212;πάντων;['πᾶς'];['p-p---ng-']
2213;πάρεισιν;['πάρειμι'];['v3ppia---']
2214;πάρεστι;['πάρειμι'];['v3spia---']
2215;πάσῃ;['πᾶς'];['p-s---fd-']
2216;πάσης;['πᾶς'];['p-s---fg-']
2217;πάσχει;['πάσχω'];['v3spia---']
2218;πάσχοι;['πάσχω'];['v3spoa---']
2219;πάσχουσαν;['πάσχω'];['v-sppafa-']
2220;πάσχουσί;['πάσχω'];['v3ppia---']
2221;πάχη;['πάχος'];['n-p---na-']
2222;πάχνη;['πάχνη'];['n-s---fn-']
2223;πάχος;['πάχος'];['n-s---nn-']
2224;πάχους;['πάχος'];['n-s---ng-']
2225;πᾶν;['πᾶς'];['p-s---na-']
2226;πᾶσαι;['πᾶς'];['p-p---fn-']
2227;πᾶσαν;['πᾶς'];['p-s---fa-']
2228;πᾶσι;['πᾶς'];['p-p---md-']
2229;πᾶσιν;['πᾶς'];['p-p---md-']
2230;παγετὸς;['παγετός'];['n-s---mn-']
2231;παγετός;['παγετός'];['n-s---mn-']
2232;παθόντα;['πάσχω'];['v-sapama-']
2233;παθὼν;['πάσχω'];['v-sapamn-']
2234;παίδευσις;['παίδευσις'];['n-s---fn-']
2235;παίδων;['παῖς'];['n-p---cg-']
2236;παίει;['παίω'];['v3spia---']
2237;παίειν;['παίω'];['v--pna---']
2238;παῖ;['παῖς'];['n-s---cv-']
2239;παῖς;['παῖς'];['n-s---cn-']
2240;παιδείᾳ;['παιδεία'];['n-s---fd-']
2241;παιδείας;['παιδεία'];['n-s---fg-']
2242;παιδεύει;['παιδεύω'];['v3spia---']
2243;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
2244;παιδεύματα;['παίδευμα'];['n-p---na-']
2245;παιδεύοιντο;['παιδεύω'];['v3ppom---']
2246;παιδεύσειε;['παιδεύω'];['v3saoa---']
2247;παιδεύσεις;['παίδευσις'];['n-p---fa-']
2248;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2249;παιδὸς;['παῖς'];['n-s---cg-']
2250;παλαιοὶ;['παλαιός'];['a-p---mn-']
2251;παλαιοτέρων;['παλαιός'];['a-p---mgc']
2252;παλαιστῆς;['παλαιστή'];['n-s---fg-']
2253;παλαιστῶν;['παλαιστής'];['n-p---fg-']
2254;παλισκίοις;['παλίσκιος'];['a-p---nd-']
2255;πανσέληνος;['πανσέληνος'];['a-s---fn-']
2256;πανταχοῦ;['πανταχοῦ'];['d--------']
2257;παντελῶς;['παντελής'];['d--------']
2258;παντὶ;['πᾶς'];['p-s---nd-']
2259;παντί;['πᾶς'];['p-s---nd-']
2260;παντὸς;['πᾶς'];['p-s---mg-']
2261;παντοδαπά;['παντοδαπός'];['a-p---nn-']
2262;παρὰ;['παρά'];['r--------']
2263;παρά;['παρά'];['r--------']
2264;παράδρομα;['παράδρομος'];['a-p---na-']
2265;παράσειρον;['παράσειρος'];['a-s---fa-']
2266;παραβάλλουσι;['παραβάλλω'];['v3ppia---']
2267;παραβάλλων;['παραβάλλω'];['v-sppamn-']
2268;παραγγέλματα;['παράγγελμα'];['n-p---na-']
2269;παραγγελλόμενα;['παραγγέλλω'];['v-pppmna-']
2270;παραδεδράμηκε;['παρατρέχω'];['v3sria---']
2271;παραδείγματι;['παράδειγμα'];['n-s---nd-']
2272;παραθέοντα;['παραθέω'];['v-sppama-']
2273;παραθέουσαι;['παραθέω'];['v-pppafn-']
2274;παραινῶ;['παραινέω'];['v1spia---']
2275;παραλείπεται;['παραλείπω'];['v3spim---']
2276;παραλείποντα;['παραλείπω'];['v-sppama-']
2277;παραλείπουσι;['παραλείπω'];['v3ppia---']
2278;παραλειφθῇ;['παραλείπω'];['v3sasp---']
2279;παραλῦσαι;['παραλύω'];['v--ana---']
2280;παραλυποῦσι;['παραλυπέω'];['v3ppia---']
2281;παραμυθούμενον;['παραμυθέομαι'];['v-sppmma-']
2282;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2283;παραπηδῶσαι;['παραπηδάω'];['v-pppafn-']
2284;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2285;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
2286;παρασχόντες;['παρέχω'];['v-papamn-']
2287;παρασχὼν;['παρέχω'];['v-sapamn-']
2288;παραφέρει;['παραφέρω'];['v3spia---']
2289;παρδάλεις;['πάρδαλις'];['n-p---fn-']
2290;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2291;παρέξει;['παρέχω'];['v3sfia---']
2292;παρέσχε;['παρέχω'];['v3saia---']
2293;παρέχει;['παρέχω'];['v3spia---']
2294;παρέχεσθαι;['παρέχω'];['v--pnm---']
2295;παρέχονται;['παρέχω'];['v3ppim---']
2296;παρέχουσιν;['παρέχω'];['v3ppia---']
2297;παρενεχθῇ;['παραφέρω'];['v3sasp---']
2298;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
2299;παρεχέσθω;['παρέχω'];['v3spmm---']
2300;παρηκούσας;['παρήκω'];['v-pppafa-']
2301;παριέναι;['παρέρχομαι'];['v--pna---']
2302;παρόδους;['πάροδος'];['n-p---fa-']
2303;παρόντων;['πάρειμι'];['v-pppamg-']
2304;παροξύνωνται;['παροξύνω'];['v3ppsm---']
2305;παρ’;['παρά'];['r--------']
2306;πατέρα;['πατήρ'];['n-s---ma-']
2307;πατεῖ;['πατέω'];['v3spia---']
2308;πατεῖσθαι;['πατέω'];['v--pnm---']
2309;πατρίδα;['πατρίς'];['n-s---fa-']
2310;πατρίδι;['πατρίς'];['n-s---fd-']
2311;πατρὸς;['πατήρ'];['n-s---mg-']
2312;πατρῴους;['πατρῷος'];['a-p---ma-']
2313;παυέτω;['παύω'];['v3spma---']
2314;πέσῃ;['πίπτω'];['v3sasa---']
2315;πέταλα;['πέταλον'];['n-p---na-']
2316;πέτραι;['πέτρα'];['n-p---fn-']
2317;πέφυκε;['φύω'];['v3sria---']
2318;πεδίον;['πεδίον'];['n-s---na-']
2319;πεδινοὶ;['πεδινός'];['a-p---mn-']
2320;πείθονται;['πείθω'];['v3ppim---']
2321;πείσονται;['πάσχω'];['v3pfim---']
2322;πειρᾶται;['πειράω'];['v3spim---']
2323;πειρῶνται;['πειράω'];['v3ppim---']
2324;πεισθέντες;['πείθω'];['v-pappmn-']
2325;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2326;πεντεκαιτετταρακοντάλινοι;['πεντεκαιτετταρακοντάλινος'];['a-p---mn-']
2327;πεντεπάλαστον;['πεντεπάλαστος'];['a-s---na-']
2328;πεντεπαλάστους;['πενταπάλαιστος'];['a-p---fa-']
2329;πεντεσπίθαμοι;['πεντεσπίθαμος'];['a-p---fn-']
2330;πεντώρυγα;['πεντώρυγος'];['a-p---nn-']
2331;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
2332;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
2333;πεπλασμένως;['πεπλασμένως'];['d--------']
2334;πεπλεγμένας;['πλέκω'];['v-prpmfa-']
2335;πεπλεγμένον;['πλέκω'];['v-srpmma-']
2336;πεπτωκότος;['πίπτω'];['v-srpamg-']
2337;περάσει;['περάω'];['v3sfia---']
2338;περαινομένου;['περαίνω'];['v-sppmng-']
2339;περὶ;['περί'];['r--------']
2340;περίδρομοι;['περίδρομος'];['a-p---mn-']
2341;περίδρομον;['περίδρομος'];['a-s---ma-', 'n-s---ma-']
2342;περίφλοιον;['περίφλοιος'];['a-s---nn-']
2343;περίφοβον;['περίφοβος'];['a-s---ma-']
2344;περίφοβος;['περίφοβος'];['a-s---mn-']
2345;περιάγειν;['περιάγω'];['v--pna---']
2346;περιβάλλει;['περιβάλλω'];['v3spia---']
2347;περιβάλλων;['περιβάλλω'];['v-sppamn-']
2348;περιβολαί;['περιβολή'];['n-p---fn-']
2349;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
2350;περιδρόμους;['περίδρομος'];['a-p---ma-']
2351;περιδρομὴν;['περιδρομή'];['n-s---fa-']
2352;περιελίξαντα;['περιελίσσω'];['v-sapama-']
2353;περιεπίμπρη;['περιπίμπρημι'];['v3siia---']
2354;περιῆν;['περίειμι'];['v3siia---']
2355;περιθέουσι;['περιθέω'];['v3ppia---']
2356;περιίδοιεν;['περιοράω'];['v3paoa---']
2357;περιίστασθαι;['περιίστημι'];['v--pnm---']
2358;περιισταμένους;['περιίστημι'];['v-pppmma-']
