;form;lemmi;postag
3527;σελήνῃ;['σελήνη'];['n-s---fd-']
3528;σελήνην;['σελήνη'];['n-s---fa-']
3529;σελήνης;['σελήνη'];['n-s---fg-']
3530;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3531;σηπίαις;['σηπία'];['n-p---fd-']
3532;σίτῳ;['σῖτος'];['n-s---md-']
3533;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
3534;σιδηρῶν;['σιδήρεος'];['a-p---fg-']
3535;σιτία;['σιτίον'];['n-p---na-']
3536;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
3537;σιτούμενοι;['σιτέω', 'σιτέομαι'];['v-pppmmn-']
3538;σκάφει;['σκάφος'];['n-s---nd-']
3539;σκάφη;['σκάφος'];['n-p---nn-']
3540;σκάφος;['σκάφος'];['n-s---na-']
3541;σκάφους;['σκάφος'];['n-s---ng-']
3542;σκάψαντες;['σκάπτω'];['v-papamn-']
3543;σκαλεύειν;['σκαλεύω'];['v--pna---']
3544;σκέλη;['σκέλος'];['n-p---na-']
3545;σκευὴ;['σκευή'];['n-s---fn-']
3546;σκευοφόρων;['σκευοφόρος'];['a-p---mg-']
3547;σκιαὶ;['σκιά'];['n-p---fn-']
3548;σκιεροῖς;['σκιερός'];['a-p---nd-']
3549;σκόλοπας;['σκόλοψ'];['n-p---ma-']
3550;σκόλοψι;['σκόλοψ'];['n-p---md-']
3551;σκότος;['σκότος'];['n-s---nn-']
3552;σκότῳ;['σκότος'];['n-s---md-']
3553;σκολόπων;['σκόλοψ'];['n-p---mg-']
3554;σκοποὶ;['σκοπός'];['n-p---mn-']
3555;σκοπῶν;['σκοπός'];['n-p---mg-']
3556;σμαράγδινον;['σμαράγδινος'];['a-s---nn-']
3557;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
3558;σοὶ;['σύ'];['p-s---cd-']
3559;σοῦ;['σύ'];['p-s---cg-']
3560;σοφοὺς;['σοφός'];['a-p---ma-']
3561;σοφοῦ;['σοφός'];['a-s---mg-']
3562;σπασάμενος;['σπάω'];['v-sapmmn-']
3563;σπένδεσθαι;['σπένδω'];['v--pnm---']
3564;σπέρματι;['σπέρμα'];['n-s---nd-']
3565;σπήλαια;['σπήλαιον'];['n-p---nn-']
3566;σπήλαιον;['σπήλαιον'];['n-s---na-']
3567;σπόγγοις;['σπόγγος'];['n-p---md-']
3568;σπουδάσας;['σπουδάζω'];['v-sapamn-']
3569;σπουδαιοτέρων;['σπουδαῖος'];['a-p---mgc']
3570;σπουδῇ;['σπουδή'];['n-s---fd-']
3571;σπουδῆς;['σπουδή'];['n-s---fg-']
3572;στάδιοι;['στάδιον'];['n-p---mn-']
3573;στάντες;['ἵστημι'];['v-papamn-']
3574;στάχυες;['στάχυς'];['n-p---mn-']
3575;σταγὼν;['σταγών'];['n-s---fn-']
3576;σταδίους;['στάδιον'];['n-p---ma-']
3577;σταδίων;['στάδιον'];['n-p---ng-']
3578;σταφυλὴ;['σταφυλή'];['n-s---fn-']
3579;στέλεχος;['στέλεχος'];['n-s---mn-']
3580;στέφανος;['στέφανος'];['n-s---mn-']
3581;στεῖλαι;['στέλλω'];['v--ana---']
3582;στενὴ;['στενός'];['a-s---fn-']
3583;στεφάνοις;['στέφανος'];['n-p---md-']
3584;στεφάνου;['στέφανος'];['n-s---mg-']
3585;στεφάνων;['στέφανος'];['n-p---mg-']
3586;στήλας;['στήλη'];['n-p---fa-']
3587;στήλῃ;['στήλη'];['n-s---fd-']
3588;στήλην;['στήλη'];['n-s---fa-']
3589;στήλης;['στήλη'];['n-s---fg-']
3590;στηλῶν;['στήλη'];['n-p---fg-']
3591;στίχων;['στίχος'];['n-p---mg-']
3592;στιβάδας;['στιβάς'];['n-p---fa-']
3593;στόλου;['στόλος'];['n-s---mg-']
3594;στόμα;['στόμα'];['n-s---na-']
3595;στόμασιν;['στόμα'];['n-p---nd-']
3596;στόματι;['στόμα'];['n-s---nd-']
3597;στόματος;['στόμα'];['n-s---ng-']
3598;στολῆς;['στολή'];['n-s---fg-']
3599;στρατεύσαντας;['στρατεύω'];['v-papama-']
3600;στρατιᾶς;['στρατιά'];['n-s---fg-']
3601;στρογγύλου;['στρογγύλος'];['a-s---mg-']
3602;στρωμνὴν;['στρωμνή'];['n-s---fa-']
3603;σὺν;['σύν'];['r--------']
3604;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3605;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3606;σύμμικτος;['σύμμικτος'];['a-s---fn-']
3607;σύνηθες;['συνήθης'];['a-s---na-']
3608;σῦκα;['σῦκον'];['n-p---nn-']
3609;συγγεγραφότες;['συγγράφω'];['v-prpamn-']
3610;συγγεγραφότων;['συγγράφω'];['v-prpamg-']
3611;συγγράφοντες;['συγγράφω'];['v-pppama-']
3612;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3613;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3614;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3615;συγκαλεῖν;['συγκαλέω'];['v--pna---']
3616;συγκαλῶν;['συγκαλέω'];['v-sppamn-']
3617;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
3618;συγκεκομμένα;['συγκόπτω'];['v-prpmnn-']
3619;συγκλεῖσαι;['συγκλείω'];['v--ana---']
3620;συγκομιζόμενοι;['συγκομίζω'];['v-pppmmn-']
3621;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
3622;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3623;συλλαμβάνω;['συλλαμβάνω'];['v1spia---']
3624;συμμάχους;['σύμμαχος'];['a-p---ma-']
3625;συμμάχων;['σύμμαχος'];['a-p---mg-']
3626;συμμαχεῖν;['συμμαχέω'];['v--pna---']
3627;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3628;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
3629;συμπεπηγώς;['συμπήγνυμι'];['v-srpamn-']
3630;συμπεφορημένην;['συμφορέω'];['v-srpmfa-']
3631;συμπλεκόμεναι;['συμπλέκω'];['v-pppmfn-']
3632;συμπόσιον;['συμπόσιον'];['n-s---na-']
3633;συμπολιτεύσασθαι;['συμπολιτεύω'];['v--anm---']
3634;συμποσίου;['συμπόσιον'];['n-s---ng-']
3635;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
3636;συμποτικώτατοι;['συμποτικός'];['a-p---mns']
3637;συμφησάντων;['σύμφημι'];['v-papamg-']
3638;συνᾴδουσιν;['συνᾴδω'];['v3ppia---']
3639;συνάπτοντος;['συνάπτω'];['v-sppang-']
3640;συναγαγὼν;['συνάγω'];['v-sapamn-']
3641;συναγορεύοντος;['συναγορεύω'];['v-sppamg-']
3642;συναράξαι;['συναράσσω'];['v--ana---']
3643;συνδιαιτηθέντας;['συνδιαιτάομαι'];['v-pappma-']
3644;συνέγραψαν;['συγγράφω'];['v3paia---']
3645;συνέγραψεν;['συγγράφω'];['v3saia---']
3646;συνέδροις;['σύνεδρος'];['a-p---md-']
3647;συνέμυεν;['συμμύω'];['v3siia---']
3648;συνέπεμψε;['συμπέμπω'];['v3saia---']
3649;συνεῖναι;['σύνειμι'];['v--pna---']
3650;συνειλημμένους;['συλλαμβάνω'];['v-prpmma-']
3651;συνειστιώμην;['συνεστιάω'];['v1siim---']
3652;συνεκάλουν;['συγκαλέω'];['v3piia---']
3653;συνελήφθημεν;['συλλαμβάνω'];['v1paip---']
3654;συνελθόντων;['συνέρχομαι'];['v-papamg-']
3655;συνεμίξαμεν;['συμμείγνυμι'];['v1paia---']
3656;συνενεχθέντα;['συμφέρω'];['v-pappnn-']
3657;συνεπεφύκεσαν;['συμφύω'];['v3plia---']
3658;συνερριζοῦντο;['συρριζόομαι'];['v3piim---']
3659;συνεστᾶσιν;['συνίστημι'];['v3pria---']
3660;συνεστρατεύοντο;['συστρατεύω'];['v3piim---']
3661;συνευνηθεῖσαι;['συνευνάομαι'];['v-pappfn-']
3662;συνευωχεῖται;['συνευωχέομαι'];['v3spim---']
3663;συνεφύοντο;['συμφύω'];['v3piim---']
3664;συνεχῆ;['συνεχής'];['a-p---nn-']
3665;συνήδρευον;['συνεδρεύω'];['v3piia---']
3666;συνήθεις;['συνήθης'];['a-p---mn-']
3667;συνῆλθον;['συνέρχομαι'];['v3paia---']
3668;συνηπιστάμην;['συνεπίσταμαι'];['v1siim---']
3669;συνηράσσοντο;['συναράσσω'];['v3piim---']
3670;συνθεὶς;['συντίθημι'];['v-sapamn-']
3671;συνθήκας;['συνθήκη'];['n-p---fa-']
3672;συνίεμεν;['συνίημι'];['v1piia---']
3673;συνίσασιν;['συνίζω'];['v-papamd-']
3674;συνίστατο;['συνίστημι'];['v3siim---']
3675;συνιζάνοντος;['συνιζάνω'];['v-sppang-']
3676;συνιζάνουσα;['συνιζάνω'];['v-sppafn-']
3677;συννηχόμεθα;['συννήχομαι'];['v1ppim---']
3678;συνοικεῖν;['συνοικέω'];['v--pna---']
3679;συνοικιζομένῳ;['συνοικίζω'];['v-sppmmd-']
3680;συνοικουμένη;['συνοικέω'];['v-sppmfn-']
3681;συνουσίαν;['συνουσία'];['n-s---fa-']
3682;συνουσίας;['συνουσία'];['n-s---fg-']
3683;συντετελεσμένου;['συντελέω'];['v-srpmmg-']
3684;συντρίψαντες;['συντρίβω'];['v-papamn-']
3685;συνωδοιπόρουν;['συνοδοιπορέω'];['v3piia---']
3686;συνωμότας;['συνωμότης'];['n-p---ma-']
3687;συρράπτοντες;['συρράπτω'];['v-pppamn-']
3688;σφᾶς;['σφεῖς'];['p3p---ca-']
3689;σφαιροειδῆ;['σφαιροειδής'];['a-d---fa-']
3690;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
3691;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
3692;σφετέρους;['σφέτερος'];['a-p---ma-']
3693;σφόδρα;['σφόδρα'];['d--------']
3694;σφοδρὸν;['σφοδρός'];['a-s---na-']
3695;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3696;σφοδρότερον;['σφοδρός'];['a-s---nac']
3697;σφοδροῦ;['σφοδρός'];['a-s---mg-']
3698;σφοδρῷ;['σφοδρός'];['a-s---md-']
3699;σφῶν;['σφεῖς'];['p3p---cg-']
3700;σχεδίᾳ;['σχεδία'];['n-s---fd-']
3701;σχεδίαν;['σχεδία'];['n-s---fa-']
3702;σχολάζουσιν;['σχολάζω'];['v3ppia---']
3703;σχολὴν;['σχολή'];['n-s---fa-']
3704;σχολῆς;['σχολή'];['n-s---fg-']
3705;σώματα;['σῶμα'];['n-p---na-']
3706;σώματος;['σῶμα'];['n-s---ng-']
3707;σῶμα;['σῶμα'];['n-s---na-']
3708;σωμάτων;['σῶμα'];['n-p---ng-']
3709;σωφρονήσαντα;['σωφρονέω'];['v-sapama-']
3710;σωφρονοίη;['σωφρονέω'];['v3spoa---']
3711;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3712;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
3713;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3714;τὰς;['ὁ'];['l-p---fa-']
3715;τά;['ὁ'];['l-p---na-']
3716;τάδε;['ὅδε'];['p-p---na-']
3717;τάξει;['τάξις'];['n-s---fd-']
3718;τάξιν;['τάξις'];['n-s---fa-']
3719;τάφους;['τάφος'];['n-p---ma-']
3720;τάχιστα;['ταχύς'];['a-p---nas']
3721;τἆλλα;['ἄλλος'];['p-p---na-']
3722;ταῖς;['ὁ'];['l-p---fd-']
3723;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
3724;ταλασιουργοῦσαν;['ταλασιουργέω'];['v-sppafa-']
3725;ταπεινή;['ταπεινός'];['a-s---fn-']
3726;ταπεινοί;['ταπεινός'];['a-p---mn-']
3727;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
3728;ταράττον;['ταράσσω'];['v-sppann-']
3729;ταραχθέντες;['ταράσσω'];['v-pappmn-']
3730;ταύρους;['ταῦρος'];['n-p---ma-']
3731;ταύταις;['οὗτος'];['p-p---fd-']
3732;ταύτας;['οὗτος'];['p-p---fa-']
3733;ταύτῃ;['οὗτος'];['p-s---fd-']
3734;ταύτην;['οὗτος'];['p-s---fa-']
3735;ταύτης;['οὗτος'];['p-s---fg-']
3736;ταὐτὸ;['αὐτός'];['p-s---na-']
3737;ταῦροι;['ταῦρος'];['n-p---mn-']
3738;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3739;ταχέως;['ταχύς'];['d--------']
3740;ταχθεὶς;['τάσσω'];['v-sappmn-']
3741;ταχὺ;['ταχύς'];['a-s---na-']
3742;ταωνείων;['ταώνιος'];['a-p---ng-']
3743;τε;['τε'];['b--------', 'g--------', 'c--------']
3744;τέγος;['τέγος'];['n-s---na-']
3745;τέθαπται;['θάπτω'];['v3srim---']
3746;τέθηλεν;['θάλλω'];['v3sria---']
3747;τέλεια;['τέλειος'];['a-p---nn-']
3748;τέλεον;['τέλειος'];['a-s---na-']
3749;τέλος;['τέλος'];['n-s---na-']
3750;τέρατα;['τέρας'];['n-p---na-']
3751;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3752;τέταρτοι;['τέταρτος'];['a-p---mn-']
3753;τέταρτον;['τέταρτος'];['a-s---na-']
3754;τέτρηνται;['τετραίνω'];['v3prim---']
3755;τέτταρες;['τέσσαρες'];['m-p---mn-']
3756;τεθνάναι;['θνῄσκω'];['v--rna---']
3757;τείχους;['τεῖχος'];['n-s---ng-']
3758;τεῖχος;['τεῖχος'];['n-s---nn-']
3759;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3760;τελέσειν;['τελέω'];['v--fna---']
3761;τελευταῖα;['τελευταῖος'];['a-p---na-']
3762;τεράστια;['τεράστιος'];['a-p---na-', 'a-p---nn-']
3763;τεράστιον;['τεράστιος'];['a-s---na-']
3764;τερατώδεις;['τερατώδης'];['a-p---mn-']
3765;τερπνὰ;['τερπνός'];['a-p---nn-']
3766;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3767;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3768;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3769;τεταραγμένοις;['ταράσσω'];['v-prpmmd-']
3770;τετρημένοι;['τετραίνω'];['v-prpmmn-']
3771;τεττάρων;['τέσσαρες'];['m-p---mg-']
3772;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3773;τὴν;['ὁ'];['l-s---fa-']
3774;τήν;['ὁ'];['l-s---fa-']
3775;τήνδε;['ὅδε'];['p-s---fa-']
3776;τῇ;['ὁ'];['l-s---fd-']
3777;τῆς;['ὁ'];['l-s---fg-']
3778;τι;['τις'];['p-s---na-', 'p-s---nn-']
3779;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3780;τίθεται;['τίθημι'];['v3spim---']
3781;τίνα;['τίς'];['p-p---nn-']
3782;τίνες;['τίς'];['p-p---cn-']
3783;τίς;['τις', 'τίς'];['p-s---cn-']
3784;τιθέντες;['τίθημι'];['v-pppamn-']
3785;τιμήν;['τιμή'];['n-s---fa-']
3786;τιμῆς;['τιμή'];['n-s---fg-']
3787;τιμῶσι;['τιμάω'];['v3ppia---']
3788;τιμωρίας;['τιμωρία'];['n-p---fa-']
3789;τινα;['τις'];['p-s---ca-']
3790;τινὰ;['τις'];['p-s---ca-']
3791;τινὰς;['τις'];['p-p---ca-']
3792;τινας;['τις'];['p-p---ca-']
3793;τινὲς;['τις'];['p-p---cn-']
3794;τινες;['τις'];['p-p---cn-']
3795;τινὶ;['τις'];['p-s---cd-']
3796;τινὸς;['τις'];['p-s---cg-']
3797;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3798;τις;['τις'];['p-s---cn-']
