;form;lemmi;postag
4589;τέσσαρσιν;['τέσσαρες'];['m-p---fd-', 'm-p---md-']
4590;τέως;['τέως'];['d--------']
4591;τεγῶν;['τέγη'];['n-p---fg-']
4592;τεθηριωμένοις;['θηριόω'];['v-prpmmd-']
4593;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
4594;τείχει;['τεῖχος'];['n-s---nd-']
4595;τείχεσιν;['τεῖχος'];['n-p---nd-']
4596;τείχη;['τεῖχος'];['n-p---na-']
4597;τείχους;['τεῖχος'];['n-s---ng-']
4598;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
4599;τειχίζειν;['τειχίζω'];['v--pna---']
4600;τειχομάχων;['τειχόμαχος'];['n-p---mg-']
4601;τειχομαχήσειν;['τειχομαχέω'];['v--fna---']
4602;τειχοφυλακεῖν;['τειχοφυλακέω'];['v--pna---']
4603;τειχῶν;['τεῖχος'];['n-p---ng-']
4604;τεκμηράμενος;['τεκμαίρομαι'];['v-sapmmn-']
4605;τελευταῖον;['τελευταῖος'];['a-s---ma-']
4606;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4607;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4608;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
4609;τετάρτῃ;['τέταρτος'];['a-s---fd-']
4610;τετάρτης;['τέταρτος'];['a-s---fg-']
4611;τεταγμένον;['τάσσω'];['v-srpmna-']
4612;τετράγωνον;['τετράγωνος'];['a-s---ma-']
4613;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
4614;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
4615;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
4616;τὴν;['ὁ'];['l-s---fa-']
4617;τήν;['ὁ'];['l-s---fa-']
4618;τήνδε;['ὅδε'];['p-s---fa-']
4619;τῇ;['ὁ'];['l-s---fd-']
4620;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4621;τῆς;['ὁ'];['l-s---fg-']
4622;τῆσδε;['ὅδε'];['p-s---fg-']
4623;τι;['τις'];['p-s---na-', 'p-s---nn-']
4624;τί;['τίς'];['p-s---na-']
4625;τίθενται;['τίθημι'];['v3ppim---']
4626;τίνος;['τίς'];['p-s---ng-']
4627;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4628;τιθεμένων;['τίθημι'];['v-pppmng-']
4629;τιμὴν;['τιμή'];['n-s---fa-']
4630;τιμωρὸς;['τιμωρός'];['a-s---mn-']
4631;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4632;τινὰ;['τις'];['p-s---ca-']
4633;τινὰς;['τις'];['p-p---ca-']
4634;τινάς;['τις'];['p-p---ca-']
4635;τινας;['τις'];['p-p---ca-']
4636;τινὲς;['τις'];['p-p---cn-']
4637;τινές;['τις'];['p-p---cn-']
4638;τινες;['τις'];['p-p---cn-']
4639;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4640;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4641;τινος;['τις'];['p-s---cg-']
4642;τινῶν;['τις'];['p-p---cg-']
4643;τις;['τις'];['p-s---cn-']
4644;τισὶν;['τις'];['p-p---cd-']
4645;το-;['ὁ'];['l-s---na-']
4646;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4647;τὸν;['ὁ'];['l-s---ma-']
4648;τό;['ὁ'];['l-s---na-']
4649;τόδε;['ὅδε'];['p-s---nn-']
4650;τόλμῃ;['τόλμα'];['n-s---fd-']
4651;τόλμημα;['τόλμημα'];['n-s---na-']
4652;τόλμης;['τόλμα'];['n-s---fg-']
4653;τόν;['ὁ'];['l-s---ma-']
4654;τόνδε;['ὅδε'];['p-s---ma-']
4655;τόπον;['τόπος'];['n-s---ma-']
4656;τότε;['τότε'];['d--------']
4657;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4658;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
4659;τοιάνδε;['τοιόσδε'];['p-s---fa-']
4660;τοιάσδε;['τοιόσδε'];['p-p---fa-']
4661;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4662;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4663;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
4664;τοιῶνδε;['τοιόσδε'];['p-p---fg-', 'p-p---ng-']
4665;τολμήματος;['τόλμημα'];['n-s---ng-']
4666;τομαῖς;['τομή'];['n-p---fd-']
4667;τοξόται;['τοξότης'];['n-p---mn-']
4668;τοξότας;['τοξότης'];['n-p---ma-']
4669;τοσάδε;['τοσόσδε'];['p-p---na-']
4670;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
4671;τοσόνδε;['τοσόσδε'];['p-s---na-']
4672;τοσόσδε;['τοσόσδε'];['p-s---mn-']
4673;τοσοίδε;['τοσόσδε'];['p-p---mn-']
4674;τοσοῖσδε;['τοσόσδε'];['p-p---nd-', 'p-p---md-']
4675;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---nn-']
4676;τοσῶνδε;['τοσόσδε'];['p-p---ng-', 'p-p---fg-']
4677;τοὺς;['ὁ'];['l-p---ma-']
4678;τούς;['ὁ'];['l-p---ma-']
4679;τούσδε;['ὅδε'];['p-p---ma-']
4680;τούτοιν;['οὗτος'];['p-d---md-']
4681;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4682;τούτου;['οὗτος'];['p-s---ng-']
4683;τούτους;['οὗτος'];['p-p---ma-']
4684;τούτῳ;['οὗτος'];['p-s---nd-']
4685;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4686;τοὔδαφος;['ἔδαφος'];['n-s---na-']
4687;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4688;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4689;τοῦθ’;['οὗτος'];['p-s---na-']
4690;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4691;τοῦτς;['τοῦτςς'];['p-p---fa-']
4692;τοῦτ’;['οὗτος'];['p-s---na-']
4693;τραπέσθαι;['τρέπω'];['v--anm---']
4694;τραπεὶς;['τρέπω'];['v-sappmn-']
4695;τραυματίας;['τραυματίας'];['n-p---ma-']
4696;τρέπεται;['τρέπω'];['v3spim---']
4697;τρέψοιντο;['τρέπω'];['v3pfom---']
4698;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---fa-']
4699;τρεπομένων;['τρέπω'];['v-pppmmg-']
4700;τρεψάμενοι;['τρέπω'];['v-papmmn-']
4701;τρεψάμενος;['τρέπω'];['v-sapmmn-']
4702;τρία;['τρεῖς'];['m-p---na-']
4703;τρίτα;['τρίτος'];['a-p---na-']
4704;τρίτῃ;['τρίτος'];['a-s---fd-']
4705;τρίτην;['τρίτος'];['a-s---fa-']
4706;τρίτης;['τρίτος'];['a-s---fg-']
4707;τρίτον;['τρίτος'];['a-s---ma-']
4708;τρίτους;['τρίτος'];['a-p---ma-']
4709;τρίτῳ;['τρίτος'];['a-s---md-']
4710;τριάκοντα;['τριάκοντα'];['m--------']
4711;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
4712;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
4713;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
4714;τριβόντων;['τρίβω'];['v-pppamg-']
4715;τρισὶν;['τρεῖς'];['m-p---fd-']
4716;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
4717;τρισμυρίων;['τρισμύριοι'];['m-p---mg-']
4718;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
4719;τριτημόριον;['τριτημόριος'];['a-s---nn-']
4720;τριχῶν;['θρίξ'];['n-p---fg-']
4721;τριῶν;['τρεῖς'];['m-p---fg-']
4722;τρόπῳ;['τρόπος'];['n-s---md-']
4723;τροφὰς;['τροφή'];['n-p---fa-']
4724;τροφαὶ;['τροφή'];['n-p---fn-']
4725;τροφῆς;['τροφή'];['n-s---fg-']
4726;τροφῶν;['τροφή'];['n-p---fg-']
4727;τρυφῆς;['τρυφή'];['n-s---fg-']
4728;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
4729;τύπτοντες;['τύπτω'];['v-pppamn-']
4730;τύχῃ;['τύχη'];['n-s---fd-']
4731;τύχοιεν;['τυγχάνω'];['v3paoa---']
4732;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4733;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
4734;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4735;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4736;τῶνδέ;['ὅδε'];['p-p---mg-']
4737;ὕβρισεν;['ὑβρίζω'];['v3saia---']
4738;ὕδατός;['ὕδωρ'];['n-s---ng-']
4739;ὕδατος;['ὕδωρ'];['n-s---ng-']
4740;ὕδωρ;['ὕδωρ'];['n-s---nn-']
4741;ὕλην;['ὕλη'];['n-s---fa-']
4742;ὕπατος;['ὕπατος'];['a-s---mn-', 'n-s---mn-']
4743;ὕπνου;['ὕπνος'];['n-s---mg-']
4744;ὕποπτον;['ὕποπτος'];['a-s---nn-']
4745;ὕστερον;['ὕστερον'];['d-------c']
4746;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
4747;ὗλαί;['ὕλη'];['n-p---fn-']
4748;ὑμᾶς;['σύ'];['p-p---ca-']
4749;ὑμεῖς;['σύ'];['p-p---cn-']
4750;ὑμῖν;['σύ'];['p-p---cd-']
4751;ὑμῶν;['σύ'];['p-p---cg-']
4752;ὑπάτους;['ὕπατος'];['n-p---ma-', 'a-p---ma-']
4753;ὑπάτων;['ὕπατος'];['n-p---mg-']
4754;ὑπαγόντων;['ὑπάγω'];['v-pppamg-']
4755;ὑπακούειν;['ὑπακούω'];['v--pna---']
4756;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
4757;ὑπανίστατο;['ὑπανίσταμαι'];['v3siim---']
4758;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
4759;ὑπασπισταὶ;['ὑπασπιστής'];['n-p---mn-']
4760;ὑπατείας;['ὑπατεία'];['n-s---fg-']
4761;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
4762;ὑπατεύουσιν;['ὑπατεύω'];['v-pppamd-']
4763;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
4764;ὑπὲρ;['ὑπέρ'];['r--------']
4765;ὑπέζευξαν;['ὑποζεύγνυμι'];['v3paia---']
4766;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4767;ὑπέρπαχυν;['ὑπέρπαχυς'];['a-s---ma-']
4768;ὑπέστη;['ὑφίστημι'];['v3saia---']
4769;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
4770;ὑπέστρεφε;['ὑποστρέφω'];['v3siia---']
4771;ὑπέσχετό;['ὑπισχνέομαι'];['v3saim---']
4772;ὑπέσχητο;['ὑπισχνέομαι'];['v3slim---']
4773;ὑπεκρίνατο;['ὑποκρίνω'];['v3piim---', 'v3saim---']
4774;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
4775;ὑπεκρύπτετο;['ὑποκρύπτω'];['v3siim---']
4776;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
4777;ὑπεμίμνησκε;['ὑπομιμνῄσκω'];['v3siia---']
4778;ὑπενόουν;['ὑπονοέω'];['v3piia---']
4779;ὑπερβάντα;['ὑπερβαίνω'];['v-sapama-']
4780;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
4781;ὑπερέβαινε;['ὑπερβαίνω'];['v3siia---']
4782;ὑπερεβάλοντο;['ὑπερβάλλω'];['v3paim---']
4783;ὑπερελθόντος;['ὑπερέρχομαι'];['v-sapamg-']
4784;ὑπερεώρα;['ὑπεροράω'];['v3siia---']
4785;ὑπερήλγησέ;['ὑπεραλγέω'];['v3saia---']
4786;ὑπερήλγυνεν;['ὑπεραλγύνω'];['v3siia---']
4787;ὑπερηύξετο;['ὑπεραυξάνω'];['v3siim---']
4788;ὑπερίδοι;['ὑπεροράω'];['v3saoa---']
4789;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
4790;ὑπεριδοῦσα;['ὑπεροράω'];['v-sapafn-']
4791;ὑπεσήμαινε;['ὑποσημαίνω'];['v3siia---']
4792;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
4793;ὑπεχώρουν;['ὑποχωρέω'];['v3piia---']
4794;ὑπήγετο;['ὑπάγω'];['v3siim---']
4795;ὑπήκοα;['ὑπήκοος'];['a-p---na-', 'a-p---nn-']
4796;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
4797;ὑπήκουον;['ὑπακούω'];['v3piia---']
4798;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
4799;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
4800;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
4801;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
4802;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
4803;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
4804;ὑπισχνοῦντο;['ὑπισχνέομαι'];['v3piim---']
4805;ὑπὸ;['ὑπό'];['r--------']
4806;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
4807;ὑποδέξασθαί;['ὑποδέχομαι'];['v--anm---']
4808;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
4809;ὑποδέχονταί;['ὑποδέχομαι'];['v3ppim---']
4810;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
4811;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
4812;ὑποδεικνύς;['ὑποδείκνυμι'];['v-sppamn-']
4813;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
4814;ὑποδύνοντας;['ὑποδύω'];['v-pppama-']
4815;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-', 'n-p---na-']
4816;ὑποκεχώρηκεν;['ὑποχωρέω'];['v3sria---']
4817;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
4818;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
4819;ὑπολοίπους;['ὑπόλοιπος'];['a-p---ma-']
4820;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-']
4821;ὑπομνήσειν;['ὑπομιμνῄσκω'];['v--fna---']
4822;ὑπονοούντων;['ὑπονοέω'];['v-pppamg-']
4823;ὑποπτήξας;['ὑποπτήσσω'];['v-sapamn-']
4824;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
4825;ὑποστάντων;['ὑφίστημι'];['v-papamg-']
4826;ὑποστράτηγον;['ὑποστράτηγος'];['n-s---ma-']
4827;ὑποστρατήγου;['ὑποστράτηγος'];['n-s---mg-']
4828;ὑποσχέσεσι;['ὑπόσχεσις'];['n-p---fd-']
4829;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
4830;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
4831;ὑποχωρούντων;['ὑποχωρέω'];['v-pppamg-']
4832;ὑποχωροῦντας;['ὑποχωρέω'];['v-pppama-']
4833;ὑποχωροῦσαν;['ὑποχωρέω'];['v-sppafa-']
4834;ὑποχωροῦσιν;['ὑποχωρέω'];['v-pppamd-']
4835;ὑπώπτευον;['ὑποπτεύω'];['v3piia---']
4836;ὑπωπτεύετο;['ὑποπτεύω'];['v3siim---']
4837;ὑπ’;['ὑπό'];['r--------']
4838;ὑφισταμένων;['ὑφίστημι'];['v-pppmmg-']
4839;ὑφορώμενον;['ὑφοράω'];['v-sppmma-']
4840;ὑφ’;['ὑπό'];['r--------']
4841;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
4842;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
4843;ὑψηλοτάτης;['ὑψηλός'];['a-s---fgs']
4844;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
4845;υἱόν;['υἱός'];['n-s---ma-']
4846;υἱός;['υἱός'];['n-s---mn-']
4847;υἱωνός;['υἱωνός'];['n-s---mn-']
4848;φάλαγγος;['φάλαγξ'];['n-s---fg-']
4849;φάραγγα;['φάραγξ'];['n-s---fa-']
4850;φάραγγας;['φάραγξ'];['n-p---fa-']
4851;φάραγξ;['φάραγξ'];['n-s---fn-']
4852;φάραγξιν;['φάραγξ'];['n-p---fd-']
4853;φαγόντας;['ἐσθίω'];['v-papama-']
