;form;lemmi;postag
2026;ὁδοῦ;['ὁδός'];['n-s---fg-']
2027;ὁμαλῶς;['ὁμαλής'];['d--------']
2028;ὁμοίως;['ὅμοιος'];['d--------']
2029;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2030;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2031;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2032;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2033;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2034;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2035;ὁπλομαχεῖν;['ὁπλομαχέω'];['v--pna---']
2036;ὁποῖον;['ὁποῖος'];['p-s---na-']
2037;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2038;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2039;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2040;ὁρμίσασθαι;['ὁρμίζω'];['v--anm---']
2041;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2042;ὁρῶμεν;['ὁράω'];['v1ppia---']
2043;ὁρῶντα;['ὁράω'];['v-sppama-']
2044;ὁρῶσι;['ὁράω'];['v3ppsa---']
2045;ὁρωμένη;['ὁράω'];['v-sppmfn-']
2046;οἴακα;['οἴαξ'];['n-s---ma-']
2047;οἴεσθαι;['οἴομαι'];['v--pnm---']
2048;οἴκαδε;['οἴκαδε'];['d--------']
2049;οἴκοθεν;['οἴκοθεν'];['d--------']
2050;οἴκοι;['οἴκοι'];['d--------']
2051;οἴομαι;['οἴομαι'];['v1spim---']
2052;οἴου;['οἴομαι'];['v2spmm---']
2053;οἶδα;['οἶδα'];['v1sria---']
2054;οἶδ’;['οἶδα'];['v1sria---']
2055;οἶμαι;['οἴομαι'];['v1spim---']
2056;οἶμαί;['οἴομαι'];['v1spim---']
2057;οἶσθά;['οἶδα'];['v2sria---']
2058;οἰάκων;['οἴαξ'];['n-p---mg-']
2059;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2060;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
2061;οἰκίαις;['οἰκία'];['n-p---fd-']
2062;οἰκίαν;['οἰκία'];['n-s---fa-']
2063;οἰκίας;['οἰκία'];['n-s---fg-']
2064;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2065;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
2066;οἰκονομίας;['οἰκονομία'];['n-p---fa-']
2067;οἰκουρίαν;['οἰκουρία'];['n-s---fa-']
2068;οἰκουρίας;['οἰκουρία'];['n-s---fg-']
2069;οἰκουρὸν;['οἰκουρός'];['a-s---ma-']
2070;οἰκουροῦντες;['οἰκουρέω'];['v-pppamn-']
2071;οἰκτρόν;['οἰκτρός'];['a-s---nn-']
2072;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2073;οἰστρῶδες;['οἰστρώδης'];['a-s---na-']
2074;οἱ;['ὁ'];['l-p---mn-']
2075;οἵων;['οἷος'];['p-p---ng-']
2076;οἷα;['οἷος'];['p-p---na-']
2077;οἷόν;['οἷος'];['p-s---na-']
2078;οἷον;['οἷος'];['p-s---na-']
2079;οἷος;['οἷος'];['p-s---mn-']
2080;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2081;οὐ;['οὐ'];['d--------']
2082;οὔ;['οὐ'];['d--------']
2083;οὔτι;['οὔτι'];['d--------']
2084;οὔτις;['οὔτις'];['p-s---mn-']
2085;οὖν;['οὖν'];['g--------']
2086;οὖσα;['εἰμί'];['v-sppafn-']
2087;οὖσαν;['εἰμί'];['v-sppafa-']
2088;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2089;οὐδέν;['οὐδείς'];['p-s---nn-']
2090;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2091;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2092;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2093;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2094;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2095;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2096;οὐκ;['οὐ'];['d--------']
2097;οὐκέτι;['οὐκέτι'];['d--------']
2098;οὐκοῦν;['οὐκοῦν'];['g--------']
2099;οὐρανίοις;['οὐράνιος'];['a-p---nd-']
2100;οὐχ;['οὐ'];['d--------']
2101;οὓς;['ὅς'];['p-p---ma-']
2102;οὕτω;['οὕτως'];['d--------']
2103;οὕτως;['οὕτως'];['d--------']
2104;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2105;πάγου;['πάγος'];['n-s---mg-']
2106;πάθει;['πάθος'];['n-s---nd-']
2107;πάθεσι;['πάθος'];['n-p---nd-']
2108;πάθος;['πάθος'];['n-s---nn-']
2109;πάις;['παῖς'];['n-s---mn-']
2110;πάλαι;['πάλαι'];['d--------']
2111;πάλιν;['πάλιν'];['d--------']
2112;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2113;πάντας;['πᾶς'];['p-p---ma-']
2114;πάντες;['πᾶς'];['p-p---mn-']
2115;πάντως;['πάντως'];['d--------']
2116;πάνυ;['πάνυ'];['d--------']
2117;πάροδον;['πάροδος'];['n-s---fa-']
2118;πάσας;['πᾶς'];['p-p---fa-']
2119;πάσχειν;['πάσχω'];['v--pna---']
2120;πᾶν;['πᾶς'];['p-s---na-']
2121;πᾶσαν;['πᾶς'];['p-s---fa-']
2122;πᾶσι;['πᾶς'];['p-p---md-']
2123;παθητικῶν;['παθητικός'];['a-p---ng-']
2124;παθῶν;['πάθος'];['n-p---ng-']
2125;παίδων;['παῖς'];['n-p---cg-']
2126;παίζοντας;['παίζω'];['v-pppama-']
2127;παίζοντες;['παίζω'];['v-pppamn-']
2128;παίζουσιν;['παίζω'];['v3ppia---']
2129;παιδάριον;['παιδάριον'];['n-s---na-']
2130;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
2131;παιδαρίοις;['παιδάριον'];['n-p---nd-']
2132;παιδείας;['παιδεία'];['n-s---fg-']
2133;παιδὶ;['παῖς'];['n-s---cd-']
2134;παιδιὰς;['παιδιά'];['n-p---fa-']
2135;παιδιαῖς;['παιδιά'];['n-p---fd-']
2136;παιδοτριβῶν;['παιδοτριβέω'];['v-sppamn-']
2137;παλαίοντας;['παλαίω'];['v-pppama-']
2138;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2139;παλαιὰ;['παλαιός'];['a-p---nn-', 'a-s---fn-']
2140;παλαιόν;['παλαιός'];['a-s---ma-']
2141;παλαιῶν;['παλαιός'];['a-p---ng-']
2142;παλλακίδιον;['παλλακίδιον'];['n-s---na-']
2143;πανηγυρίζοντας;['πανηγυρίζω'];['v-pppama-']
2144;πανηγυρισμοῦ;['πανηγυρισμός'];['n-s---mg-']
2145;παντάπασι;['παντάπασι'];['d--------']
2146;παντάπασιν;['παντάπασι'];['d--------']
2147;παντελῶς;['παντελής'];['d--------']
2148;παντὶ;['πᾶς'];['p-s---md-']
2149;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2150;παρὰ;['παρά'];['r--------']
2151;παράβολον;['παράβολος'];['a-s---nn-']
2152;παράγειν;['παράγω'];['v--pna---']
2153;παράκλησις;['παράκλησις'];['n-s---fn-']
2154;παράσχοι;['παρέχω'];['v3saoa---']
2155;παραβλαστάνοντες;['παραβλαστάνω'];['v-pppamn-']
2156;παραβλαστανόντων;['παραβλαστάνω'];['v-pppamg-']
2157;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2158;παραγιγνόμενον;['παραγίγνομαι'];['v-sppmma-']
2159;παραζευχθεῖσαν;['παραζεύγνυμι'];['v-sappfa-']
2160;παραθέσθαι;['παρατίθημι'];['v--anm---']
2161;παραινεῖν;['παραινέω'];['v--pna---']
2162;παραιρούμενον;['παραλέγω'];['v-sppmma-', 'v-sppmnn-']
2163;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
2164;παραιτουμένους;['παραιτέομαι'];['v-pppmma-']
2165;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2166;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2167;παρακαλῶσι;['παρακαλέω'];['v3ppsa---']
2168;παρακμάσωσιν;['παρακμάζω'];['v3pasa---']
2169;παρακομίζουσαν;['παρακομίζω'];['v-sppafa-']
2170;παραμβλύνει;['παραμβλύνω'];['v3spia---']
2171;παραμένει;['παραμένω'];['v3spia---']
2172;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2173;παρανοίας;['παράνοια'];['n-s---fg-']
2174;παρανομεῖν;['παρανομέω'];['v--pna---']
2175;παραπλέκειν;['παραπλέκω'];['v--pna---']
2176;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
2177;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
2178;παρασκευαζόμενον;['παρασκευάζω'];['v-sppmma-']
2179;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
2180;παρατάξεις;['παράταξις'];['n-p---fa-']
2181;παραχρῆμα;['παραχρῆμα'];['d--------']
2182;παραχωρήσεσι;['παραχώρησις'];['n-p---fd-']
2183;παραχωρούμενον;['παραχωρέω'];['v-sppmnn-']
2184;παρέργως;['πάρεργος'];['d--------']
2185;παρέσχεν;['παρέχω'];['v3saia---']
2186;παρέσχον;['παρέχω'];['v3paia---']
2187;παρέχει;['παρέχω'];['v3spia---']
2188;παρέχειν;['παρέχω'];['v--pna---']
2189;παρέχων;['παρέχω'];['v-sppamn-']
2190;παρεικάζουσι;['παρεικάζω'];['v3ppia---']
2191;παρεκάλουν;['παρακαλέω'];['v3piia---']
2192;παρελθόντας;['παρέρχομαι'];['v-papama-']
2193;παρενείρων;['παρενείρω'];['v-sppamn-']
2194;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2195;παρήσει;['παρίημι'];['v3sfia---']
2196;παρθένοις;['παρθένος'];['n-p---fd-']
2197;παρθένος;['παρθένος'];['n-s---fn-']
2198;παρίησιν;['παρίημι'];['v3spia---']
2199;παριέναι;['παρέρχομαι'];['v--pna---']
2200;παριέντα;['παρίημι'];['v-sppama-']
2201;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
2202;παρόντων;['πάρειμι'];['v-pppamg-']
2203;παροινούμενον;['παροινέω'];['v-sppmnn-']
2204;παρορμᾶν;['παρορμάω'];['v--pna---']
2205;παρορμήσας;['παρορμάω'];['v-sapamn-']
2206;παροῦσαν;['πάρειμι'];['v-sppafa-']
2207;παρρησίας;['παρρησία'];['n-s---fg-']
2208;παρὼν;['πάρειμι'];['v-sppamn-']
2209;παρωσάμεναί;['παρωθέω'];['v-papmfn-']
2210;παρ’;['παρά'];['r--------']
2211;πασῶν;['πᾶς'];['p-p---fg-']
2212;πατέρα;['πατήρ'];['n-s---ma-']
2213;πατὴρ;['πατήρ'];['n-s---mn-']
2214;πατρὶς;['πατρίς'];['n-s---fn-']
2215;πατρίδα;['πατρίς'];['n-s---fa-']
2216;πατρίδι;['πατρίς'];['n-s---fd-']
2217;πατρίδος;['πατρίς'];['n-s---fg-']
2218;πατρίσι;['πατρίς'];['n-p---fd-']
2219;πατρὸς;['πατήρ'];['n-s---mg-']
2220;πατρονόμων;['πατρονόμος'];['a-p---mg-']
2221;παύσασθαι;['παύω'];['v--anm---']
2222;παυσαμένου;['παύω'];['v-sapmmg-']
2223;παυσώμεσθα;['παύω'];['v1pasm---']
2224;πέμψαντος;['πέμπω'];['v-sapamg-']
2225;πέντ’;['πέντε'];['m--------']
2226;πέρας;['πέρας'];['n-s---na-']
2227;πείθει;['πείθω'];['v3spia---']
2228;πείθεσθαι;['πείθω'];['v--pnm---']
2229;πείθουσιν;['πείθω'];['v3ppia---']
2230;πεῖσαι;['πείθω'];['v--ana---']
2231;πειθαρχικὸν;['πειθαρχικός'];['a-s---nn-']
2232;πειθομένους;['πείθω'];['v-pppmma-']
2233;πειθοῦς;['πειθώ'];['n-s---fg-']
2234;πειθὼ;['πειθώ'];['n-s---fn-']
2235;πεινῶντες;['πεινάω'];['v-pppamn-']
2236;πεντήκοντα;['πεντήκοντα'];['m--------']
2237;πεντήκοντ’;['πεντήκοντα'];['m--------']
2238;πεπείρασαι;['πειράω'];['v2srim---']
2239;πεπνυμένην;['πέπνυμαι'];['v-srpmfa-']
2240;πεπόμπευται;['πομπεύω'];['v3srim---']
2241;πεποίηκεν;['ποιέω'];['v3sria---']
2242;πεποιθὼς;['πείθω'];['v-srpamn-']
2243;πεπολιτεῦσθαι;['πολιτεύω'];['v--rnm---']
2244;περαίνοντας;['περαίνω'];['v-pppama-']
2245;περαινομένας;['περαίνω'];['v-pppmfa-']
2246;περὶ;['περί'];['r--------']
2247;περί;['περί'];['r--------']
2248;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
2249;περίεργα;['περίεργος'];['a-p---na-']
2250;περίεστι;['περίειμι'];['v3spia---']
2251;περίζωμα;['περίζωμα'];['n-s---na-']
2252;περίθηται;['περιτίθημι'];['v3sasm---']
2253;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2254;περιίδωμεν;['περιοράω'];['v1pasa---']
2255;περιμένων;['περιμένω'];['v-sppamn-']
2256;περιμενούσης;['περιμένω'];['v-sppafg-']
2257;περιόδου;['περίοδος'];['n-s---fg-']
2258;περιόψεται;['περιοράω'];['v3sfim---']
2259;περιορᾶν;['περιοράω'];['v--pna---']
2260;περιορῶμεν;['περιοράω'];['v1ppia---']
2261;περιορῶν;['περιοράω'];['v-sppamn-']
2262;περιορῶντας;['περιοράω'];['v-pppama-']
2263;περιπάτοις;['περίπατος'];['n-p---md-']
2264;περιπάτου;['περίπατος'];['n-s---mg-']
2265;περιπατεῖν;['περιπατέω'];['v--pna---']
2266;περισπάσαντα;['περισπάω'];['v-sapama-']
2267;πεφυκόσι;['φύω'];['v-prpamd-']
2268;πεφυκότος;['φύω'];['v-srpang-']
2269;πηρώσεως;['πήρωσις'];['n-s---fg-']
2270;πίνειν;['πίνω'];['v--pna---']
2271;πίνων;['πίνω'];['v-sppamn-']
2272;πίστις;['πίστις'];['n-s---fn-']
2273;πιαινόμενον;['πιαίνω'];['v-sppmma-']
2274;πιέζειν;['πιέζω'];['v--pna---']
2275;πιθανῶς;['πιθανός'];['d--------']
2276;πινυτῆς;['πινυτός'];['a-s---fg-']
2277;πλαττόμενον;['πλήσσω'];['v-sppmma-']
2278;πλέον;['πολύς'];['a-s---nac']
2279;πλέουσαν;['πλέω'];['v-sppafa-']
2280;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
2281;πλείστας;['πολύς'];['a-p---fas']
2282;πλείων;['πολύς'];['a-s---mnc']
2283;πλεῖστα;['πολύς'];['a-p---nas']
2284;πλεόντων;['πλέω'];['v-pppamg-']
2285;πλεύσαντος;['πλέω'];['v-sapamg-']
2286;πλεῦσαι;['πλέω'];['v--ana---']
2287;πλὴν;['πλήν'];['r--------']
2288;πλοίων;['πλοῖον'];['n-p---ng-']
2289;πλοῖον;['πλοῖον'];['n-s---na-']
2290;πλούτου;['πλοῦτος'];['n-s---mg-']
2291;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2292;πνεόντων;['πνέω'];['v-pppamg-']
2293;πνεύματος;['πνεῦμα'];['n-s---ng-']
2294;πνεῦμα;['πνεῦμα'];['n-s---na-']
2295;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2296;πόδες;['πούς'];['n-p---mn-']
2297;πόθεν;['πόθεν'];['d--------']
2298;πόθον;['πόθος'];['n-s---ma-']
2299;πόθος;['πόθος'];['n-s---mn-']
2300;πόκοις;['πόκος'];['n-p---md-']
2301;πόλει;['πόλις'];['n-s---fd-']
2302;πόλεις;['πόλις'];['n-p---fn-']
2303;πόλεμόν;['πόλεμος'];['n-s---ma-']
2304;πόλεμον;['πόλεμος'];['n-s---ma-']
2305;πόλεσι;['πόλις'];['n-p---fd-']
2306;πόλεως;['πόλις'];['n-s---fg-']
2307;πόλιν;['πόλις'];['n-s---fa-']
