;form;lemmi;postag
2392;κλήρω;['κλῆρος'];['n-s---mg-']
2393;κλήρῳ;['κλῆρος'];['n-s---md-']
2394;κλῆρός;['κλῆρος'];['n-s---mn-']
2395;κλῆρος;['κλῆρος'];['n-s---mn-']
2396;κληδόνων;['κληδών'];['n-p---fg-']
2397;κληδονιζόμενος;['κληδονίζω'];['v-sppmmn-']
2398;κληθήσεται;['καλέω'];['v3sfip---']
2399;κληματὶς;['κληματίς'];['n-s---fn-']
2400;κληρονομεῖν;['κληρονομέω'];['v--pna---']
2401;κληρονομεῖτε;['κληρονομέω'];['v2ppia---']
2402;κληρονομήσατε;['κληρονομέω'];['v2pama---']
2403;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2404;κληρονομήσεις;['κληρονομέω'];['v2sfia---']
2405;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
2406;κληρονομήσῃς;['κληρονομέω'];['v2sasa---']
2407;κληρονομήσητε;['κληρονομέω'];['v2pasa---']
2408;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2409;κληρονομήτωσαν;['κληρονομήω'];['v3pamp---']
2410;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2411;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2412;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2413;κληρονομίας;['κληρονομία'];['n-s---fg-']
2414;κλίνη;['κλίνη'];['n-s---fn-']
2415;κλοιὸν;['κλοιός'];['n-s---ma-']
2416;κνήμας;['κνήμη'];['n-p---fa-']
2417;κνήφῃ;['κνήφη'];['n-s---fd-']
2418;κόλπῳ;['κόλπος'];['n-s---md-']
2419;κόπον;['κόπος'];['n-s---ma-']
2420;κόπτοντος;['κόπτω'];['v-sppamg-']
2421;κόρακα;['κόραξ'];['n-s---ma-']
2422;κόρην;['κόρη'];['n-s---fa-']
2423;κόσμον;['κόσμος'];['n-s---ma-']
2424;κόσμου;['κόσμος'];['n-s---mg-']
2425;κοιλίας;['κοιλία'];['n-s---fg-']
2426;κοιμᾷ;['κοιμάω'];['v2spim---']
2427;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
2428;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2429;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
2430;κοιμηθῇ;['κοιμάω'];['v3sasp---']
2431;κοιμώμεμον;['κοιμώμεμος'];['n-s---ma-']
2432;κοιμώμενον;['κοιμάω'];['v-sppmma-']
2433;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2434;κοιταζόμενος;['κοιτάζω'];['v-sppmmn-']
2435;κολληθήσῃ;['κολλάω'];['v2sfip---']
2436;κολληθήσονται;['κολλάω'];['v3pfip---']
2437;κονίᾳ;['κονία'];['n-s---fd-']
2438;κονιάσεις;['κονιάω'];['v2sfia---']
2439;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2440;κονιορτόν;['κονιορτός'];['n-s---ma-']
2441;κονιορτός;['κονιορτός'];['n-s---mn-']
2442;κοπιῶντας;['κοπιάω'];['v-pppama-']
2443;κορήσουσι;['κορέω'];['v3pfia---']
2444;κορυφὴν;['κορυφή'];['n-s---fa-']
2445;κορυφῆς;['κορυφή'];['n-s---fg-']
2446;κουρῶν;['κουρά'];['n-p---fg-']
2447;κράτος;['κράτος'];['n-s---nn-']
2448;κρασπέδων;['κράσπεδον'];['n-p---ng-']
2449;κραταιὰν;['κραταιός'];['a-s---fa-']
2450;κραταιάν;['κραταιός'];['a-s---fa-']
2451;κραταιᾷ;['κραταιός'];['a-s---fd-']
2452;κραταιός;['κραταιός'];['a-s---mn-']
2453;κρέα;['κρέας'];['n-p---na-']
2454;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
2455;κρεμάσητε;['κρεμάννυμι'];['v2pasa---']
2456;κρεμαμένη;['κρεμάννυμι'];['v-sppmfn-']
2457;κρεῶν;['κρέας'];['n-p---ng-']
2458;κρίμα;['κρίμα'];['n-s---nn-']
2459;κρίματα;['κρίμα'];['n-p---nn-', 'n-p---na-']
2460;κρίματος;['κρίμα'];['n-s---ng-']
2461;κρίνατε;['κρίνω'];['v2pama---']
2462;κρίνωσι;['κρίνω'];['v3pasa---']
2463;κρίσει;['κρίσις'];['n-s---fd-']
2464;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
2465;κρίσεως;['κρίσις'];['n-s---fg-']
2466;κρίσιν;['κρίσις'];['n-s---fa-']
2467;κρίσις;['κρίσις'];['n-s---fn-']
2468;κριθῆς;['κριθή'];['n-s---fg-']
2469;κριμάτων;['κρίμα'];['n-p---ng-']
2470;κρινεῖ;['κρίνω'];['v3sfia---']
2471;κρινεῖς;['κρίνω'];['v2sfia---']
2472;κρινοῦσι;['κρίνω'];['v3pfia---']
2473;κριτὰς;['κριτής'];['n-p---ma-']
2474;κριταὶ;['κριτής'];['n-p---mn-']
2475;κριταί;['κριτής'];['n-p---mn-']
2476;κριταῖς;['κριτής'];['n-p---md-']
2477;κριτήν;['κριτής'];['n-s---ma-']
2478;κριτοῦ;['κριτής'];['n-s---mg-']
2479;κριτῶν;['κριτής'];['n-p---mg-']
2480;κριῶν;['κριός'];['n-p---mg-']
2481;κρυπτὰ;['κρυπτός'];['a-p---nn-']
2482;κρυπτὸν;['κρυπτός'];['a-s---nn-']
2483;κρυφῇ;['κρυφῇ'];['d--------']
2484;κτήνεσι;['κτῆνος'];['n-p---nd-']
2485;κτήνεσί;['κτῆνος'];['n-p---nd-']
2486;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2487;κτήνους;['κτῆνος'];['n-s---ng-']
2488;κτῆνός;['κτῆνος'];['n-s---nn-']
2489;κτῆνος;['κτῆνος'];['n-s---na-']
2490;κτηνῶν;['κτῆνος'];['n-p---ng-']
2491;κτώμενος;['κτάομαι'];['v-sppmmn-']
2492;κύκλῳ;['κύκλος'];['n-s---md-']
2493;κύκνον;['κύκνος'];['n-s---ma-']
2494;κυκλοῦν;['κυκλόω'];['v--pna---']
2495;κυνὸς;['κύων'];['n-s---mg-']
2496;κυρίου;['κύριος'];['n-s---mg-']
2497;κυρίῳ;['κύριος'];['n-s---md-']
2498;κυρίων;['κύριος'];['n-p---mg-']
2499;λάβῃ;['λαμβάνω'];['v3sasa---']
2500;λάβῃς;['λαμβάνω'];['v2sasa---']
2501;λάθρα;['λάθρῃ'];['d--------']
2502;λάκκους;['λάκκος'];['n-p---ma-']
2503;λάξευσον;['λαξεύω'];['v2sama---']
2504;λάρον;['λάρος'];['n-s---ma-']
2505;λαβεῖν;['λαμβάνω'];['v--ana---']
2506;λαβόντες;['λαμβάνω'];['v-papamn-']
2507;λαβὼν;['λαμβάνω'];['v-sapamn-']
2508;λαλεῖν;['λαλέω'];['v--pna---']
2509;λαλήσει;['λαλέω'];['v3sfia---']
2510;λαλήσεις;['λαλέω'];['v2sfia---']
2511;λαλήσῃ;['λαλέω'];['v3sasa---']
2512;λαλήσουσιν;['λαλέω'];['v3pfia---']
2513;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
2514;λαλῆσαι;['λαλέω'];['v--ana---']
2515;λαλούντων;['λαλέω'];['v-pppamg-']
2516;λαλοῦντες;['λαλέω'];['v-pppamn-']
2517;λαλοῦντος;['λαλέω'];['v-sppamg-']
2518;λαλῶ;['λαλέω'];['v1spia---']
2519;λαλῶν;['λαλέω'];['v-sppamn-']
2520;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2521;λαξευτήν;['λαξευτής'];['n-s---ma-']
2522;λαὸν;['λαός'];['n-s---ma-']
2523;λαὸς;['λαός'];['n-s---mn-']
2524;λαόν;['λαός'];['n-s---ma-']
2525;λαός;['λαός'];['n-s---mn-']
2526;λαοῦ;['λαός'];['n-s---mg-']
2527;λατρεύειν;['λατρεύω'];['v--pna---']
2528;λατρεύσει;['λατρεύω'];['v3sfia---']
2529;λατρεύσεις;['λατρεύω'];['v2sfia---']
2530;λατρεύσετε;['λατρεύω'];['v2pfia---']
2531;λατρεύσῃς;['λατρεύω'];['v2sasa---']
2532;λατρεύσητε;['λατρεύω'];['v2pasa---']
2533;λατρεύσουσιν;['λατρεύω'];['v3pfia---']
2534;λατρεύσωμεν;['λατρεύω'];['v1pasa---']
2535;λατρεύσωσι;['λατρεύω'];['v3pasa---']
2536;λαχανείας;['λαχανεία'];['n-s---fg-']
2537;λαῷ;['λαός'];['n-s---md-']
2538;λαῶν;['λαός'];['n-p---mg-']
2539;λέγῃ;['λέγω'];['v3spsa---']
2540;λέγῃς;['λέγω'];['v2spsa---']
2541;λέγοντες;['λέγω'];['v-pppamn-']
2542;λέγων;['λέγω'];['v-sppamn-']
2543;λέοντος;['λέων'];['n-s---mg-']
2544;λέπρας;['λέπρα'];['n-s---fg-']
2545;λέων;['λέων'];['n-s---mn-']
2546;λεγόντων;['λέγω'];['v-pppamg-']
2547;λεγομένων;['λέγω'];['v-pppmng-']
2548;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2549;λειτουργήσει;['λειτουργέω'];['v3sfia---']
2550;λελάληκα;['λαλέω'];['v1sria---']
2551;λελατομημένους;['λατομέω'];['v-prpmma-']
2552;λεπίδες;['λεπίς'];['n-p---fn-']
2553;λεπτόν;['λεπτός'];['a-s---nn-']
2554;λήθῃ;['λήθη'];['n-s---fd-']
2555;λήψεσθε;['λαμβάνω'];['v2pfim---']
2556;λήψεται;['λαμβάνω'];['v3sfim---']
2557;λήψεταί;['λαμβάνω'];['v3sfim---']
2558;λήψῃ;['λαμβάνω'];['v2sfim---']
2559;λήψονται;['λαμβάνω'];['v3pfim---']
2560;ληνοῦ;['ληνός'];['n-s---fg-']
2561;λίβα;['λίψ'];['n-s---ma-']
2562;λίθοι;['λίθος'];['n-p---mn-']
2563;λίθοις;['λίθος'];['n-p---md-']
2564;λίθον;['λίθος'];['n-s---ma-']
2565;λίθους;['λίθος'];['n-p---ma-']
2566;λίθων;['λίθος'];['n-p---mg-']
2567;λίνον;['λίνον'];['n-s---na-']
2568;λιθίνας;['λίθινος'];['a-p---fa-']
2569;λιθοβολήσετε;['λιθοβολέω'];['v2pfia---']
2570;λιθοβολήσουσιν;['λιθοβολέω'];['v3pfia---']
2571;λιθοβοληθήσονται;['λιθοβολέω'];['v3pfip---']
2572;λιμῷ;['λιμός'];['n-s---md-']
2573;λόγιά;['λόγιον'];['n-p---na-']
2574;λόγοι;['λόγος'];['n-p---mn-']
2575;λόγοις;['λόγος'];['n-p---md-']
2576;λόγον;['λόγος'];['n-s---ma-']
2577;λόγος;['λόγος'];['n-s---mn-']
2578;λόγου;['λόγος'];['n-s---mg-']
2579;λόγους;['λόγος'];['n-p---ma-']
2580;λόγῳ;['λόγος'];['n-s---md-']
2581;λόγων;['λόγος'];['n-p---mg-']
2582;λογισθήσεται;['λογίζομαι'];['v3sfip---']
2583;λογισθήσονται;['λογίζομαι'];['v3pfip---']
2584;λοιπὰ;['λοιπός'];['a-p---nn-']
2585;λούσεται;['λούω'];['v3sfim---']
2586;λυπηθήσῃ;['λυπέω'];['v2sfip---']
2587;λυτρωσαμένου;['λυτρόω'];['v-sapmmg-']
2588;μάθῃ;['μανθάνω'];['v3sasa---']
2589;μάθῃς;['μανθάνω'];['v2sasa---']
2590;μάθωσι;['μανθάνω'];['v3pasa---']
2591;μάννα;['μάννα'];['n--------', 'n-s---fn-']
2592;μάρτυρι;['μάρτυς'];['n-s---md-']
2593;μάρτυς;['μάρτυς'];['n-s---mn-']
2594;μάρτυσιν;['μάρτυς'];['n-p---md-']
2595;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2596;μάχαιρά;['μάχαιρα'];['n-s---fn-']
2597;μάχαιράν;['μάχαιρα'];['n-s---fa-']
2598;μάχωνται;['μάχομαι'];['v3ppsm---']
2599;μᾶλλον;['μάλα'];['d-------c']
2600;μαθήσεσθε;['μανθάνω'];['v2pfim---']
2601;μαθήσῃ;['μανθάνω'];['v2sfim---']
2602;μαθήσονται;['μανθάνω'];['v3pfim---']
2603;μακάριος;['μακάριος'];['a-s---mn-']
2604;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2605;μακρόθεν;['μακρόθεν'];['d--------']
2606;μακρότης;['μακρότης'];['n-s---fn-']
2607;μακροήμεροι;['μακροήμερος'];['a-p---mn-']
2608;μακροημερεύσετε;['μκροημερεύͅζω'];['v2pfia---']
2609;μακροημερεύσητε;['μακροημερεύδω'];['v2pasa---']
2610;μακροτέρα;['μακρός'];['a-s---fnc']
2611;μακροχρόνιος;['μακροχρόνιος'];['a-s---mn-']
2612;μακροχρονίσῃ;['μακροχρονίζω'];['v3sasa---']
2613;μακροχρονίσωσιν;['μακροχρονίζω'];['v3pasa---']
2614;μαλακίαν;['μαλακία'];['n-s---fa-']
2615;μαντείαν;['μαντεία'];['n-s---fa-']
2616;μαντειῶν;['μαντεία'];['n-p---fg-']
2617;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
2618;μαρσίππῳ;['μάρσιππος'];['n-s---md-']
2619;μαρτύρια;['μαρτύριον'];['n-p---nn-', 'n-p---na-']
2620;μαρτύριον;['μαρτύριον'];['n-s---na-']
2621;μαρτύρων;['μάρτυς'];['n-p---mg-']
2622;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2623;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2624;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2625;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
2626;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
2627;μαστιγώσουσιν;['μαστιγόω'];['v3pfia---']
2628;μαστιγῶσαι;['μαστιγόω'];['v--ana---']
2629;ματαίῳ;['μάταιος'];['a-s---nd-']
2630;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2631;με;['ἐγώ'];['p-s---ca-']
2632;μὲν;['μέν'];['g--------']
2633;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2634;μέγαν;['μέγας'];['a-s---ma-']
2635;μέγας;['μέγας'];['a-s---mn-']
2636;μέλι;['μέλι'];['n-s---na-']
2637;μέλισσαι;['μέλισσα'];['n-p---fn-']
2638;μέλιτος;['μέλι'];['n-s---ng-']
2639;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2640;μέσου;['μέσος'];['a-s---ng-']
2641;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2642;μέτρον;['μέτρον'];['n-s---nn-']
2643;μέτρῳ;['μέτρον'];['n-s---nd-']
2644;μεγάλα;['μέγας'];['a-p---na-']
2645;μεγάλαι;['μέγας'];['a-p---fn-']
2646;μεγάλας;['μέγας'];['a-p---fa-']
2647;μεγάλη;['μέγας'];['a-s---fn-']
2648;μεγάλῃ;['μέγας'];['a-s---fd-']
2649;μεγάλην;['μέγας'];['a-s---fa-']
2650;μεγάλης;['μέγας'];['a-s---fg-']
2651;μεγάλοις;['μέγας'];['a-p---nd-']
2652;μεγάλου;['μέγας'];['a-s---mg-']
2653;μεγάλους;['μέγας'];['a-p---ma-']
2654;μεγάλῳ;['μέγας'];['a-s---md-']
2655;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
2656;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---mn-']
2657;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
2658;μεθύσω;['μεθύω'];['v1sfia---']
2659;μεθ’;['μετά'];['r--------']
2660;μεμερισμένην;['μερίζω'];['v-srpmfa-']
2661;μεμνήστευται;['μνηστεύω'];['v3srim---']
2662;μεμνηστευμένη;['μνηστεύω'];['v-srpmfn-']
2663;μεμνηστευμένην;['μνηστεύω'];['v-srpmfa-']
2664;μερὶς;['μερίς'];['n-s---fn-']
2665;μερίδα;['μερίς'];['n-s---fa-']
2666;μερίς;['μερίς'];['n-s---fn-']
2667;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2668;μετὰ;['μετά'];['r--------']
2669;μετά;['μετά'];['r--------']
2670;μετακινήσεις;['μετακινέω'];['v2sfia---']
2671;μετακινήσουσι;['μετακινέω'];['v3pfia---']
2672;μεταλλεύσεις;['μεταλλεύω'];['v2sfia---']
2673;μεταστῇ;['μεθίστημι'];['v3sasa---']
2674;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
2675;μεταφρένων;['μετάφρενον'];['n-p---ng-']
2676;μετέστρεψε;['μεταστρέφω'];['v3saia---']
2677;μετ’;['μετά'];['r--------']
2678;μη;['μή'];['d--------']
2679;μὴ;['μή'];['d--------']
2680;μή;['μή'];['d--------']
2681;μήτηρ;['μήτηρ'];['n-s---fn-']
2682;μῆκος;['μῆκος'];['n-s---nn-']
2683;μῆνα;['μείς'];['n-s---ma-']
2684;μηνὶ;['μείς'];['n-s---md-']
2685;μηνὸς;['μείς'];['n-s---mg-']
2686;μηνῶν;['μείς'];['n-p---mg-']
2687;μηρυκᾶται;['μηρυκάζω'];['v3sfim---']
2688;μηρυκισμὸν;['μηρυκισμός'];['n-s---ma-']
2689;μηρῶν;['μηρός'];['n-p---mg-']
