;form;lemmi;postag
3152;τυφλός;['τυφλός'];['a-s---mn-']
3153;τώμενος;['τάομαι'];['v-sppmmn-']
3154;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3155;τῷδε;['ὅδε'];['p-s---nd-']
3156;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3157;τῶνδε;['ὅδε'];['p-p---fg-', 'p-p---ng-']
3158;ὕδατι;['ὕδωρ'];['n-s---nd-']
3159;ὕδατικαὶ;['ὑδατικαί'];['r--------']
3160;ὕδατός;['ὕδωρ'];['n-s---ng-']
3161;ὕδατος;['ὕδωρ'];['n-s---ng-']
3162;ὕδερον;['ὕδερος'];['n-s---ma-']
3163;ὕδερος;['ὕδερος'];['n-s---mn-']
3164;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
3165;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3166;ὕπεστι;['ὕπειμι'];['v3spia---']
3167;ὕπνου;['ὕπνος'];['n-s---mg-']
3168;ὕπνων;['ὕπνος'];['n-p---mg-']
3169;ὕπωχρον;['ὕπωχρος'];['a-s---nn-']
3170;ὕπωχρος;['ὕπωχρος'];['a-s---fn-', 'a-s---mn-']
3171;ὕστατα;['ὕστερος'];['a-p---nn-']
3172;ὕστερον;['ὕστερον'];['d-------c']
3173;ὕφαιμον;['ὕφαιμος'];['a-s---nn-', 'a-s---na-']
3174;ὑγιαίνεται;['ὑγιαίνω'];['v3spim---']
3175;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
3176;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3177;ὑγιέα;['ὑγιής'];['a-s---ma-', 'a-p---na-']
3178;ὑγιέες;['ὑγιής'];['a-p---mn-']
3179;ὑγιέος;['ὑγιής'];['a-s---ng-']
3180;ὑγιέσι;['ὑγιής'];['a-p---md-']
3181;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
3182;ὑγιής;['ὑγιής'];['a-s---mn-']
3183;ὑγιῆ;['ὑγιής'];['a-s---ma-']
3184;ὑγρὰ;['ὑγρός'];['a-p---nn-']
3185;ὑγρά;['ὑγρός'];['a-p---na-']
3186;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
3187;ὑγρασίην;['ὑγρασία'];['n-s---fa-']
3188;ὑγρὴν;['ὑγρός'];['a-s---fa-']
3189;ὑγρῇ;['ὑγρός'];['a-s---fd-']
3190;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
3191;ὑγρὸς;['ὑγρός'];['a-s---mn-']
3192;ὑγρότατα;['ὑγρός'];['a-p---nas']
3193;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
3194;ὑδαρέστατον;['ὑδαρής'];['a-s---nas']
3195;ὑδαρέστερον;['ὑδαρής'];['a-s---mac', 'a-s---nac']
3196;ὑδαρεῖ;['ὑδαρής'];['a-s---md-']
3197;ὑδέρου;['ὕδερος'];['n-s---mg-']
3198;ὑδεριῶντα;['ὑδεριάω'];['v-sppama-']
3199;ὑδροποσίην;['ὑδροποσία'];['n-s---fa-']
3200;ὑδροποσίης;['ὑδροποσία'];['n-s---fg-']
3201;ὑδρωποειδέος;['ὑδρωποειδής'];['a-s---mg-']
3202;ὑετὸς;['ὑετός'];['n-s---mn-']
3203;ὑετῷ;['ὑετός'];['n-s---md-']
3204;ὑΐ;['ὗς'];['n-s---md-']
3205;ὑκοῖα;['ὐκοῖος'];['a-p---na-']
3206;ὑλακτέει;['ὑλακτέω'];['v3spia---']
3207;ὑὸς;['ὗς'];['n-s---mg-', 'n-s---mn-']
3208;ὑοσκυάμου;['ὑοσκύαμος'];['n-s---mg-']
3209;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
3210;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
3211;ὑπαλείψας;['ὑπαλείφω'];['v-sapamn-']
3212;ὑπὲρ;['ὑπέρ'];['r--------']
3213;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
3214;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
3215;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3216;ὑπερξηρασίης;['ὑφερξηρασία'];['n-s---fg-']
3217;ὑπερπλησθῇ;['ὑπερπίμπλημι'];['v3sasp---']
3218;ὑπετροπίασε;['ὑπετροπιάζω'];['v3saia---']
3219;ὑπετροπίασεν;['ὑφιτροπίημι'];['v3saia---']
3220;ὑπὸ;['ὑπό'];['r--------']
3221;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---na-']
3222;ὑπόσαπρον;['ὑπόσαπρος'];['a-s---nn-', 'a-s---fa-']
3223;ὑπόσκληρον;['ὑπόσκληρος'];['a-s---nn-']
3224;ὑπόστρυφνον;['ὑπόστρυφνος'];['a-s---ma-']
3225;ὑποβ;['ὑποβ'];['r--------']
3226;ὑποβαίνων;['ὑποβαίνω'];['v-sppamn-']
3227;ὑπογίνηται;['ὑπογίγνομαι'];['v3spsm---']
3228;ὑποιδαλέος;['ὑποιδαλέος'];['a-s---mn-']
3229;ὑποκάθαρσιν;['ὑποκάθαρσις'];['n-s---fa-']
3230;ὑποκαθάρσιος;['ὑποκάθαρσις'];['n-s---fg-']
3231;ὑποκαθαίρειν;['ὑποκαθαίρω'];['v--pna---']
3232;ὑποκαθῆραι;['ὑποκαθαίρω'];['v--ana---']
3233;ὑποκαθηράσθω;['ὑποκαθαίρω'];['v3samm---']
3234;ὑποκενωθείη;['ὑποκενόω'];['v3saop---']
3235;ὑπομελάντεραι;['ὑπομελάνς'];['a-p---fnc']
3236;ὑποπέλιδνον;['ὑποπέλιδνος'];['a-s---nn-']
3237;ὑποπέλιδνος;['ὑποπέλιδνος'];['a-s---fn-']
3238;ὑποπιέζεις;['ὑποπιέζω'];['v2spia---']
3239;ὑποστραφὲν;['ὑποστρέφω'];['v-sappnn-']
3240;ὑποτροπιάσαι;['ὑποτροπιάζω'];['v--ana---']
3241;ὑποτροπιάσασα;['ὑποτροπιάζω'];['v-sapafn-']
3242;ὑποτροπιάσῃ;['ὑποτροπιάζω'];['v3sasa---']
3243;ὑποτροπιασάσης;['ὑποτροπιάζω'];['v-sapafg-']
3244;ὑποφέρεται;['ὑποφέρω'];['v3spim---']
3245;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
3246;ὑποχρίσας;['ὑποχρίω'];['v-sapamn-']
3247;ὑποχώρησις;['ὑποχώρησις'];['n-s---fn-']
3248;ὑποχωρέει;['ὑποχωρέω'];['v3spia---']
3249;ὑποχωρέοντα;['ὑποχωρέω'];['v-pppann-']
3250;ὑποχωρήσει;['ὑποχωρέω'];['v3sfia---']
3251;ὑποχωρῆσαι;['ὑποχωρέω'];['v--ana---']
3252;ὑπώκια;['ὑπώκιον'];['n-p---nn-']
3253;ὑπ’;['ὑπό'];['r--------']
3254;ὑστεραίη;['ὑστεραῖος'];['a-s---fn-']
3255;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
3256;ὑφεστηκὸς;['ὑφίστημι'];['v-srpana-']
3257;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3258;ὑφ’;['ὑπό'];['r--------']
3259;φάγῃ;['ἐσθίω'];['v3sasa---']
3260;φάγρου;['φάγρος'];['n-s---mg-']
3261;φάναι;['φημί'];['v--pna---']
3262;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
3263;φάρμακον;['φάρμακον'];['n-s---na-']
3264;φάρυγγι;['φάρυγξ'];['n-s---fd-']
3265;φάρυγξ;['φάρυγξ'];['n-s---mn-', 'n-s---fn-']
3266;φάσκῃ;['φάσκω'];['v3spsa---']
3267;φάσματος;['φάσμα'];['n-s---ng-']
3268;φαγέειν;['ἐσθίω'];['v--ana---']
3269;φαγέτω;['ἐσθίω'];['v3sama---']
3270;φαγέτω-κάθεφθον;['φήγτω-καθεφθονυμι'];['v-sppana-']
3271;φαγεῖν;['ἐσθίω'];['v--ana---']
3272;φαγόντες;['ἐσθίω'];['v-papamn-']
3273;φαγόντος;['ἐσθίω'];['v-sapamg-']
3274;φακὴν;['φακή'];['n-s---fa-']
3275;φακῇ;['φακῆ'];['n-s---fd-']
3276;φακῆς;['φακῆ'];['n-s---fg-']
3277;φακὸν;['φακός'];['n-s---ma-']
3278;φακοῦ;['φακός'];['n-s---mg-']
3279;φακῶν;['φακός'];['n-p---mg-']
3280;φανῇ;['φαίνω'];['v3sasp---']
3281;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
3282;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
3283;φαρμάκου;['φάρμακον'];['n-s---ng-']
3284;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3285;φαρμάκων;['φάρμακον'];['n-p---ng-']
3286;φαρμακοποσίην;['φαρμακοποσία'];['n-s---fa-']
3287;φαρμακοποσίης;['φαρμακοποσία'];['n-s---fg-']
3288;φαύλως;['φαῦλος'];['d--------']
3289;φέρει;['φέρω'];['v3spia---']
3290;φῇ;['φημί'];['v3spsa---']
3291;φθέγγεται;['φθέγγομαι'];['v3spim---']
3292;φθείρονται;['φθείρω'];['v3ppim---']
3293;φθεῖρας;['φθείρ'];['n-p---ma-']
3294;φθειρόμενος;['φθείρω'];['v-sppmmn-']
3295;φθῇ;['φθάνω'];['v3sasa---']
3296;φθίνει;['φθίω'];['v3spia---']
3297;φθίνῃ;['φθίω'];['v3spsa---']
3298;φθίσιες;['φθίσις'];['n-p---fn-']
3299;φθίσιν;['φθίσις'];['n-s---fa-']
3300;φθίσις;['φθίσις'];['n-s---fn-']
3301;φιλέει;['φιλέω'];['v3spia---']
3302;φιλέῃ;['φιλέω'];['v3spsa---']
3303;φλέβα;['φλέψ'];['n-s---fa-']
3304;φλέβας;['φλέψ'];['n-p---fa-']
3305;φλέβες;['φλέψ'];['n-p---fn-']
3306;φλέβια;['φλέβιον'];['n-p---nn-', 'n-p---na-']
3307;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
3308;φλέγματι;['φλέγμα'];['n-s---nd-']
3309;φλέγματος;['φλέγμα'];['n-s---ng-']
3310;φλεβίων;['φλέβιον'];['n-p---ng-']
3311;φλεβός;['φλέψ'];['n-s---fg-']
3312;φλεβοτομέειν;['φλεβοτομέω'];['v--pna---']
3313;φλεβῶν;['φλέψ'];['n-p---fg-']
3314;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
3315;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3316;φλόγιαι;['φλόγιος'];['a-p---fn-']
3317;φλυκταινίδων;['φλυκταινίς'];['n-p---fg-']
3318;φόβος;['φόβος'];['n-s---mn-']
3319;φοβέεται;['φοβέω'];['v3spim---']
3320;φοβερά;['φοβερός'];['a-p---na-']
3321;φοινίκεοί;['φοινίκεος'];['a-p---mn-']
3322;φοιτῇν;['φοιτάω'];['v--pna---']
3323;φορὰν;['φορά'];['n-s---fa-']
3324;φρένας;['φρήν'];['n-p---fa-']
3325;φρίκη;['φρίκη'];['n-s---fn-']
3326;φρίκην;['φρίκη'];['n-s---fa-']
3327;φύγοι;['φεύγω'];['v3saoa---']
3328;φύηται;['φύω'];['v3spsm---']
3329;φύλλα;['φύλλον'];['n-p---na-']
3330;φύλλων;['φύλλον'];['n-p---ng-']
3331;φύματα;['φῦμα'];['n-p---nn-', 'n-p---na-']
3332;φύξιμος;['φύξιμος'];['a-s---mn-']
3333;φύσει;['φύσις'];['n-s---fd-']
3334;φύση;['φύσις'];['n-d---fn-']
3335;φύσιν;['φύσις'];['n-s---fa-']
3336;φῦμα;['φῦμα'];['n-s---nn-']
3337;φῦσα;['φῦσα'];['n-s---fn-']
3338;φῦσαν;['φῦσα'];['n-s---fa-']
3339;φυγγάνουσιν;['φεύγω'];['v3ppia---']
3340;φυλάσσειν;['φυλάσσω'];['v--pna---']
3341;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
3342;φυλάσσηται;['φυλάσσω'];['v3spsm---']
3343;φυλακῇ;['φυλακή'];['n-s---fd-']
3344;φυλακῆς;['φυλακή'];['n-s---fg-']
3345;φυλασσέσθω;['φυλάσσω'];['v3spmm---']
3346;φυμάτων;['φῦμα'];['n-p---ng-']
3347;φυρῶν;['φυράω'];['v-sppamn-']
3348;φυσᾶται;['φυσάω'];['v3spim---']
3349;φώσας;['φαύζω'];['v-sapamn-', 'v-sapama-']
3350;χᾳλεπή;['χᾳλεπός'];['a-s---fn-']
3351;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3352;χαλεπή;['χαλεπός'];['a-s---fn-']
3353;χαμάζε;['χαμᾶζε'];['d--------']
3354;χαραδρίου;['χαράδριον'];['n-s---ng-']
3355;χεῖρας;['χείρ'];['n-p---fa-']
3356;χειμῶνα;['χειμών'];['n-s---ma-']
3357;χειμῶνος;['χειμών'];['n-s---mg-']
3358;χειρὶ;['χείρ'];['n-s---fd-']
3359;χειρῶν;['χείρ'];['n-p---fg-']
3360;χιτῶνας;['χιτών'];['n-p---ma-']
3361;χλιάσματα;['χλίασμα'];['n-p---na-']
3362;χλιαίνειν;['χλιαίνω'];['v--pna---']
3363;χλιαίνων;['χλιαίνω'];['v-sppamn-']
3364;χλιανθῇ;['χλιαίνω'];['v3sasp---']
3365;χλιαρὰ;['χλιαρός'];['a-p---na-']
3366;χλιαρὸν;['χλιαρός'];['a-s---nn-', 'a-s---na-']
3367;χλιαροῦ;['χλιαρός'];['a-s---ng-']
3368;χλιερὸν;['χλιερός'];['a-s---na-']
3369;χλιερόν;['χλιερός'];['a-s---ma-']
3370;χλιεροῦ;['χλιερός'];['a-s---ng-']
3371;χλιερῷ;['χλιερός'];['a-s---nd-']
3372;χλιήνας;['χλιαίνω'];['v-sapamn-']
3373;χλωροῖσι;['χλωρός'];['a-p---nd-']
3374;χλωρῶν;['χλωρός'];['a-p---ng-']
3375;χνόου;['χνόος'];['n-s---mg-']
3376;χνοῦς;['χνόος'];['n-s---mn-']
3377;χόνδρος;['χόνδρος'];['n-s---mn-']
3378;χοέα;['χοεύς'];['n-s---ma-']
3379;χοέας;['χοή'];['n-p---fa-']
3380;χοεῦσι;['χοεύς'];['n-p---md-']
3381;χοεῦσιν;['χοεύς'];['n-p---md-']
3382;χοίνικα;['χοῖνιξ'];['n-s---fa-']
3383;χοίρειον;['χοίρειος'];['a-s---na-']
3384;χοιρείων;['χοίρειος'];['a-p---ng-']
3385;χολὴ;['χολή'];['n-s---fn-']
3386;χολὴν;['χολή'];['n-s---fa-']
3387;χολῆς;['χολή'];['n-s---fg-']
3388;χρέας;['χρέα'];['n-p---fa-']
3389;χρέεσθαι;['χράω'];['v--pnm---']
3390;χρέηται;['χράω'];['v3spsm---']
3391;χρεέσθω;['χράω'];['v3spmm---']
3392;χρεία;['χρεία'];['n-s---fn-']
3393;χρεόμεθα;['χράω'];['v1ppim---']
3394;χρὴ;['χρή'];['v3spia---']
3395;χρή;['χρή'];['v3spia---']
3396;χρῆσθαι;['χράω'];['v--pnm---']
3397;χρηστὸν;['χρηστός'];['a-s---na-']
3398;χρίων;['χράω'];['v-sppamn-']
3399;χρόνιος;['χρόνιος'];['a-s---fn-']
3400;χρόνον;['χρόνος'];['n-s---ma-']
3401;χρόνος;['χρόνος'];['n-s---mn-']
3402;χρόνου;['χρόνος'];['n-s---mg-']
3403;χρόνῳ;['χρόνος'];['n-s---md-']
3404;χροιὴ;['χροιά'];['n-s---fn-']
3405;χροιὴν;['χροιά'];['n-s---fa-']
3406;χροιῆς;['χροιά'];['n-s---fg-']
3407;χρονίη;['χρόνιος'];['a-s---fn-']
3408;χρονίσῃ;['χρονίζω'];['v3sasa---']
3409;χρονιωτέρη;['χρόνιος'];['a-s---fnc']
3410;χρὼς;['χρώς'];['n-s---mn-']
3411;χρῶμα;['χρῶμα'];['n-s---na-']
3412;χυθῇ;['χέω'];['v3sasp---']
3413;χυλὸν;['χυλός'];['n-s---ma-']
3414;χυλόν;['χυλός'];['n-s---ma-']
3415;χυλός;['χυλός'];['n-s---mn-']
3416;χυλοῖσι;['χυλός'];['n-p---md-']
3417;χυλοῦ;['χυλός'];['n-s---mg-']
3418;χυλῷ;['χυλός'];['n-s---md-']
3419;χυμοῦ;['χυμός'];['n-s---mg-']
3420;χυτρίδα;['χυτρίς'];['n-s---fa-']
3421;χυτρίδιον;['χυτρίδιον'];['n-s---na-']
3422;χώρας;['χώρα'];['n-p---fa-']
3423;χωλὸν;['χωλός'];['a-s---ma-']
3424;χωλὸς;['χωλός'];['a-s---mn-']
3425;χωλοὶ;['χωλός'];['a-p---mn-']
3426;χωρέει;['χωρέω'];['v3spia---']
3427;χωρέειν;['χωρέω'];['v--pna---']
3428;χωρήσῃ;['χωρέω'];['v3sasa---']
3429;χωρὶς;['χωρίς'];['r--------']
3430;χωρίοισιν;['χωρίον'];['n-p---nd-']
3431;ψάμμον;['ψάμμος'];['n-s---fa-']
3432;ψάμμος;['ψάμμος'];['n-s---fn-']
3433;ψαιστὴν;['ψαιστός'];['a-s---fa-']
3434;ψαύσῃ;['ψαύω'];['v3sasa---']
3435;ψαυόμενος;['ψαύω'];['v-sppmmn-']
3436;ψιλὸν;['ψιλός'];['a-s---na-']
3437;ψύγματα;['ψυγμα'];['n-p---na-']
3438;ψύχειν;['ψύχω'];['v--pna---']
3439;ψύχεος;['ψῦχος'];['n-s---ng-']
3440;ψῦχος;['ψῦχος'];['n-s---na-']
3441;ψυχὴν;['ψυχή'];['n-s---fa-']
3442;ψυχήν;['ψυχή'];['n-s---fa-']
3443;ψυχρὰ;['ψυχρός'];['a-p---na-']
3444;ψυχρά;['ψυχρός'];['a-p---nn-']
3445;ψυχρῇ;['ψυχρός'];['a-s---fd-']
3446;ψυχρῆς;['ψυχρός'];['a-s---fg-']
3447;ψυχρὸν;['ψυχρός'];['a-s---na-']
3448;ψυχροὶ;['ψυχρός'];['a-p---mn-']
3449;ψυχροί;['ψυχρός'];['a-p---mn-']
3450;ψυχροῖσιν;['ψυχρός'];['a-p---nd-']
3451;ψυχροτάτῳ;['ψυχρός'];['a-s---nds']
3452;ψυχροὺς;['ψυχρός'];['a-p---ma-']
3453;ψυχρῷ;['ψυχρός'];['a-s---nd-']
3454;ὤκιμον;['ὤκιμον'];['n-s---na-']
3455;ὤμοισιν;['ὦμος'];['n-p---md-']
3456;ὤμων;['ὦμος'];['n-p---mg-']
3457;ὤρην;['ὥρα'];['n-s---fa-']
3458;ὦμον;['ὦμος'];['n-s---ma-']
3459;ᾠδίνουσα;['ᾠδιπ́ω'];['v-sppafn-']
3460;ὠλέναι;['ὠλένη'];['n-p---fn-']
3461;ὠμὰ;['ὠμός'];['a-p---na-', 'a-p---nn-']
3462;ὠμὸν;['ὠμός'];['a-s---na-']
3463;ὠμολίνου;['ὠμόλινον'];['n-s---ng-']
3464;ὠμολίνῳ;['ὠμόλινον'];['n-s---nd-']
3465;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
