;form;lemmi;postag
12570;ὀχθώδης;['ὀχθώδης'];['a-s---fn-']
12571;ὀχθῶδες;['ὀχθώδης'];['a-s---nn-']
12572;ὁ;['ὁ'];['l-s---mn-']
12573;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
12574;ὃν;['ὅς'];['p-s---ma-']
12575;ὃς;['ὅς'];['p-s---mn-']
12576;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
12577;ὅδε;['ὅδε'];['p-s---mn-']
12578;ὅθεν;['ὅθεν'];['d--------']
12579;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
12580;ὅλαις;['ὅλος'];['a-p---fd-']
12581;ὅλας;['ὅλος'];['a-p---fa-']
12582;ὅλη;['ὅλος'];['a-s---fn-']
12583;ὅλῃ;['ὅλος'];['a-s---fd-']
12584;ὅλην;['ὅλος'];['a-s---fa-']
12585;ὅλης;['ὅλος'];['a-s---fg-']
12586;ὅλμῳ;['ὅλμος'];['n-s---md-']
12587;ὅλοι;['ὅλος'];['a-p---mn-']
12588;ὅλοις;['ὅλος'];['a-p---nd-']
12589;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12590;ὅλος;['ὅλος'];['a-s---mn-']
12591;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
12592;ὅλους;['ὅλος'];['a-p---ma-']
12593;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
12594;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---mg-']
12595;ὅλως;['ὅλος'];['d--------']
12596;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
12597;ὅμοιά;['ὅμοιος'];['a-p---na-']
12598;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
12599;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
12600;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12601;ὅμοιος;['ὅμοιος'];['a-s---mn-']
12602;ὅμορος;['ὅμορος'];['a-s---fn-']
12603;ὅμως;['ὅμως'];['d--------']
12604;ὅνπερ;['ὅς'];['p-s---ma-']
12605;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
12606;ὅπῃ;['ὅπῃ'];['d--------']
12607;ὅπλα;['ὅπλον'];['n-p---na-']
12608;ὅπου;['ὅπου'];['d--------']
12609;ὅπως;['ὅπως'];['c--------']
12610;ὅροις;['ὅρος'];['n-p---md-']
12611;ὅρος;['ὅρος'];['n-s---mn-']
12612;ὅρους;['ὅρος'];['n-p---ma-']
12613;ὅς;['ὅς'];['p-s---mn-']
12614;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
12615;ὅσαι;['ὅσος'];['p-p---fn-']
12616;ὅσαις;['ὅσος'];['p-p---fd-']
12617;ὅσας;['ὅσος'];['p-p---fa-']
12618;ὅση;['ὅσος'];['p-s---fn-']
12619;ὅσης;['ὅσος'];['p-s---fg-']
12620;ὅσοι;['ὅσος'];['p-p---mn-']
12621;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
12622;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
12623;ὅσους;['ὅσος'];['p-p---ma-']
12624;ὅσπερ;['ὅς'];['p-s---mn-']
12625;ὅστις;['ὅστις'];['p-s---mn-']
12626;ὅσῳ;['ὅσος'];['p-s---nd-']
12627;ὅσῳπερ;['ὅσος'];['p-s---nd-']
12628;ὅσων;['ὅσος'];['p-p---ng-']
12629;ὅταν;['ὅταν'];['c--------']
12630;ὅτε;['ὅτε'];['c--------']
12631;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
12632;ὅτί;['ὅστις'];['p-s---na-']
12633;ὅτου;['ὅστις'];['p-s---ng-']
12634;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
12635;ὅτ’;['ὅτε'];['c--------']
12636;ὁδὸν;['ὁδός'];['n-s---fa-']
12637;ὁδόν;['ὁδός'];['n-s---fa-']
12638;ὁδοιπορήσας;['ὁδοιπορέω'];['v-sapamn-']
12639;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
12640;ὁδοιπορίας;['ὁδοιπορία'];['n-p---fa-', 'n-s---fg-']
12641;ὁδοποιεῖ;['ὁδοποιέω'];['v3spia---']
12642;ὁδοὺς;['ὁδός'];['n-p---fa-']
12643;ὁδοῦ;['ὁδός'];['n-s---fg-']
12644;ὁλκὰς;['ὁλκάς'];['n-p---fa-']
12645;ὁλκαὶ;['ὁλκή'];['n-p---fn-']
12646;ὁλκὴ;['ὁλκή'];['n-s---fn-']
12647;ὁλκὴν;['ὁλκή'];['n-s---fa-']
12648;ὁλκήν;['ὁλκή'];['n-s---fa-']
12649;ὁλκῇ;['ὁλκή'];['n-s---fd-']
12650;ὁλκῆς;['ὁλκή'];['n-s---fg-']
12651;ὁλόσχοινος;['ὁλόσχοινος'];['n-s---mn-']
12652;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---na-']
12653;ὁλοσχοίνου;['ὁλόσχοινος'];['n-s---mg-']
12654;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
12655;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
12656;ὁμαλὸν;['ὁμαλός'];['a-s---nn-']
12657;ὁμαλοῦς;['ὁμαλής'];['a-s---fg-']
12658;ὁμαλύνοντος;['ὁμαλύνω'];['v-sppamg-']
12659;ὁμαλῦναι;['ὁμαλύνω'];['v--ana---']
12660;ὁμαλῶς;['ὁμαλής'];['d--------']
12661;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
12662;ὁμιλήσας;['ὁμιλέω'];['v-sapamn-']
12663;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
12664;ὁμιλῇ;['ὁμιλέω'];['v3spsa---']
12665;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
12666;ὁμιλῆσαν;['ὁμιλέω'];['v-sapann-']
12667;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
12668;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
12669;ὁμιλούντων;['ὁμιλέω'];['v-pppang-']
12670;ὁμιλοῦν;['ὁμιλέω'];['v-sppann-']
12671;ὁμιλοῦντα;['ὁμιλέω'];['v-pppann-']
12672;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
12673;ὁμόρου;['ὅμορος'];['a-s---fg-']
12674;ὁμογενὲς;['ὁμογενής'];['a-s---nn-', 'a-s---na-']
12675;ὁμογενέσι;['ὁμογενής'];['a-p---md-']
12676;ὁμογενής;['ὁμογενής'];['a-s---fn-']
12677;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
12678;ὁμογενοῦς;['ὁμογενής'];['a-s---fg-']
12679;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
12680;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---mn-']
12681;ὁμοδόξων;['ὁμόδοξος'];['a-p---mg-']
12682;ὁμοδοξοῦσιν;['ὁμοδοξέω'];['v3ppia---']
12683;ὁμοειδὲς;['ὁμοειδής'];['a-s---nn-', 'a-s---na-']
12684;ὁμοειδεῖς;['ὁμοειδής'];['a-p---mn-']
12685;ὁμοειδῶν;['ὁμοειδής'];['a-p---mg-']
12686;ὁμοία;['ὅμοιος'];['a-s---fn-']
12687;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
12688;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
12689;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
12690;ὁμοίων;['ὅμοιος'];['a-p---ng-']
12691;ὁμοίως;['ὅμοιος'];['d--------']
12692;ὁμοιότατα;['ὅμοιος'];['a-p---nns']
12693;ὁμοιότατοι;['ὅμοιος'];['a-p---mns']
12694;ὁμοιότατον;['ὅμοιος'];['a-s---nns', 'a-s---nas']
12695;ὁμοιότατος;['ὅμοιος'];['a-s---mns']
12696;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
12697;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
12698;ὁμοιότησιν;['ὁμοιότης'];['n-p---fd-']
12699;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
12700;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
12701;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
12702;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
12703;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---na-']
12704;ὁμοιομερές;['ὁμοιομερής'];['a-s---nn-']
12705;ὁμοιομερέσι;['ὁμοιομερής'];['a-p---nd-']
12706;ὁμοιομερέσιν;['ὁμοιομερής'];['a-p---nd-']
12707;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
12708;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
12709;ὁμοιοπαθὴς;['ὁμοιοπαθής'];['a-s---mn-']
12710;ὁμοιοτάτην;['ὅμοιος'];['a-s---fas']
12711;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
12712;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
12713;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
12714;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
12715;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
12716;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
12717;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
12718;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
12719;ὁμολογῆται;['ὁμολογέω'];['v3spsm---']
12720;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
12721;ὁμολογοῦντα;['ὁμολογέω'];['v-pppana-']
12722;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
12723;ὁμολογοῦσαν;['ὁμολογέω'];['v-sppafa-']
12724;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
12725;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
12726;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
12727;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
12728;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
12729;ὁμοῦ;['ὁμοῦ'];['d--------']
12730;ὁμώνυμον;['ὁμώνυμος'];['a-s---fa-']
12731;ὁμωνύμως;['ὁμώνυμος'];['d--------']
12732;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
12733;ὁμωνυμίαις;['ὁμωνυμία'];['n-p---fd-']
12734;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
12735;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
12736;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
12737;ὁπηλίκην;['ὁπηλίκος'];['p-s---fa-']
12738;ὁπόθεν;['ὁπόθεν'];['d--------']
12739;ὁπόσα;['ὁπόσος'];['p-p---nn-']
12740;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
12741;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
12742;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
12743;ὁπόταν;['ὁπόταν'];['c--------']
12744;ὁπότε;['ὁπότε'];['c--------']
12745;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
12746;ὁπότ’;['ὁπότε'];['c--------']
12747;ὁποθενοῦν;['ὁπόθεν'];['d--------']
12748;ὁποία;['ὁποῖος'];['p-s---fn-']
12749;ὁποίαν;['ὁποῖος'];['p-s---fa-']
12750;ὁποίας;['ὁποῖος'];['p-s---fg-']
12751;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
12752;ὁποῖαί;['ὁποῖος'];['p-p---fn-']
12753;ὁποῖόν;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
12754;ὁποῖός;['ὁποῖος'];['p-s---mn-']
12755;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
12756;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12757;ὁποτέρως;['ὁπότερος'];['d--------']
12758;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
12759;ὁρᾷν;['ὁράω'];['v--pna---']
12760;ὁρᾷς;['ὁράω'];['v2spia---']
12761;ὁρᾶν;['ὁράω'];['v--pna---']
12762;ὁρᾶται;['ὁράω'];['v3spim---']
12763;ὁρίζον;['ὁρίζω'];['v-sppana-']
12764;ὁρίζουσι;['ὁρίζω'];['v3ppia---']
12765;ὁρίζων;['ὁρίζω'];['v-sppamn-']
12766;ὁρίσαι;['ὁρίζω'];['v--ana---']
12767;ὁρισάμενον;['ὁρίζω'];['v-sapmma-']
12768;ὁρισθήσονται;['ὁρίζω'];['v3pfip---']
12769;ὁρμὰς;['ὁρμή'];['n-p---fa-']
12770;ὁρμάθιόν;['ὁρμάθιον'];['n-s---na-']
12771;ὁρμᾶται;['ὁρμάω'];['v3spim---']
12772;ὁρμὴ;['ὁρμή'];['n-s---fn-']
12773;ὁρμὴν;['ὁρμή'];['n-s---fa-']
12774;ὁρμηθέντα;['ὁρμάω'];['v-sappma-']
12775;ὁρμώμενοί;['ὁρμάω'];['v-pppmmn-']
12776;ὁρμώμενον;['ὁρμάω'];['v-sppmnn-']
12777;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
12778;ὁρῶμεν;['ὁράω'];['v1ppia---']
12779;ὁρῶν;['ὁράω'];['v-sppamn-']
12780;ὁρῶντες;['ὁράω'];['v-pppamn-']
12781;ὁρῶντι;['ὁράω'];['v-sppamd-']
12782;ὁρῶσι;['ὁράω'];['v-pppamd-']
12783;ὁσάκις;['ὁσάκις'];['d--------']
12784;ὁσημέραι;['ὁσημέραι'];['d--------']
12785;ὁστισοῦν;['ὅστις'];['p-s---mn-']
12786;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
12787;ὁτῳδήποτε;['ὅστις'];['p-s---nd-']
12788;οἴ;['ὁ'];['l-p---mn-']
12789;οἴκοις;['οἶκος'];['n-p---md-']
12790;οἴκου;['οἶκος'];['n-s---mg-']
12791;οἴκους;['οἶκος'];['n-p---ma-']
12792;οἴκῳ;['οἶκος'];['n-s---md-']
12793;οἴκων;['οἶκος'];['n-p---mg-']
12794;οἴνοις;['οἶνος'];['n-p---md-']
12795;οἴνου;['οἶνος'];['n-s---mg-']
12796;οἴνους;['οἶνος'];['n-p---ma-']
12797;οἴνῳ;['οἶνος'];['n-s---md-']
12798;οἴνων;['οἶνος'];['n-p---mg-']
12799;οἴομαι;['οἴομαι'];['v1spim---']
12800;οἴονται;['οἴομαι'];['v3ppim---']
12801;οἴονταί;['οἴομαι'];['v3ppim---']
12802;οἴσει;['φέρω'];['v3sfia---']
12803;οἴσειν;['φέρω'];['v--fna---']
12804;οἴσυπον;['οἴσυπος'];['n-s---ma-']
12805;οἴσυπος;['οἴσυπος'];['n-s---mn-']
12806;οἴχεται;['οἴχομαι'];['v3spim---']
12807;οἶδα;['οἶδα'];['v1sria---']
12808;οἶδά;['οἶδα'];['v1sria---']
12809;οἶδε;['οἶδα'];['v3sria---']
12810;οἶδεν;['οἶδα'];['v3sria---']
12811;οἶδ’;['οἶδα'];['v1sria---']
12812;οἶκον;['οἶκος'];['n-s---ma-']
12813;οἶκος;['οἶκος'];['n-s---mn-']
12814;οἶμαι;['οἴομαι'];['v1spim---']
12815;οἶνόν;['οἶνος'];['n-s---ma-']
12816;οἶνοι;['οἶνος'];['n-p---mn-']
12817;οἶνον;['οἶνος'];['n-s---ma-']
12818;οἶνος;['οἶνος'];['n-s---mn-']
12819;οἶόν;['οἷος'];['p-s---na-']
12820;οἶον;['οἷος'];['c--------']
12821;οἶς;['ὄις'];['n-p---fn-']
12822;οἰδαλέους;['οἰδαλέος'];['a-p---ma-']
12823;οἰδήματα;['οἴδημα'];['n-p---na-']
12824;οἰδήματος;['οἴδημα'];['n-s---ng-']
12825;οἰδημάτων;['οἴδημα'];['n-p---ng-']
12826;οἰδηματώδεις;['οἰδηματώδης'];['a-p---ma-']
12827;οἰδηματῶδες;['οἰδηματώδης'];['a-s---nn-']
12828;οἰδούντων;['οἰδέω'];['v-pppamg-']
12829;οἰηθείη;['οἴομαι'];['v3saop---']
12830;οἰκεία;['οἰκεῖος'];['a-s---fn-']
12831;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
12832;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
12833;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
12834;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
12835;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
12836;οἰκείους;['οἰκεῖος'];['a-p---ma-']
12837;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
12838;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
12839;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
12840;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
12841;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
12842;οἰκεῖός;['οἰκεῖος'];['a-s---mn-']
12843;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
12844;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12845;οἰκειότατα;['οἰκεῖος'];['a-p---nns']
12846;οἰκειότατοι;['οἰκεῖος'];['a-p---mns']
12847;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
12848;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
12849;οἰκειότερα;['οἰκεῖος'];['a-p---nnc']
12850;οἰκειότης;['οἰκειότης'];['n-s---fn-']
12851;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
12852;οἰκειότητά;['οἰκειότης'];['n-s---fa-']
12853;οἰκειότητές;['οἰκειότης'];['n-p---fn-']
12854;οἰκειότητες;['οἰκειότης'];['n-p---fn-']
12855;οἰκειότητι;['οἰκειότης'];['n-s---fd-']
12856;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
12857;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
12858;οἰκήμασιν;['οἴκημα'];['n-p---nd-']
12859;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
12860;οἰκημάτων;['οἴκημα'];['n-p---ng-']
12861;οἰκίᾳ;['οἰκία'];['n-s---fd-']
12862;οἰκίαις;['οἰκία'];['n-p---fd-']
12863;οἰκίαν;['οἰκία'];['n-s---fa-']
12864;οἰκίας;['οἰκία'];['n-s---fg-']
12865;οἰκιῶν;['οἰκία'];['n-p---fg-']
12866;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
12867;οἰνοκηκίδα;['οἰνοκηκίς'];['n-s---fa-']
12868;οἰνομέλιτι;['οἰνόμελι'];['n-s---nd-']
12869;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
12870;οἰνώδεις;['οἰνώδης'];['a-p---mn-']
12871;οἰνώδη;['οἰνώδης'];['a-s---ma-', 'a-p---nn-']
12872;οἰνῶδές;['οἰνώδης'];['a-s---na-']
12873;οἰόμενος;['οἴομαι'];['v-sppmmn-']
12874;οἰομένοις;['οἴομαι'];['v-pppmmd-']
