;form;lemmi;postag
2257;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2258;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
2259;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
2260;κολάζειν;['κολάζω'];['v--pna---']
2261;κολάζεσθαι;['κολάζω'];['v--pnm---']
2262;κολάζηται;['κολάζω'];['v3spsm---']
2263;κολακεύειν;['κολακεύω'];['v--pna---']
2264;κολασθήσεται;['κολάζω'];['v3sfip---']
2265;κολλῶν;['κολλάω'];['v-sppamn-']
2266;κολοιὸς;['κολοιός'];['n-s---mn-']
2267;κονιορτῷ;['κονιορτός'];['n-s---md-']
2268;κοράκων;['κόραξ'];['n-p---mg-']
2269;κορακόφωνοι;['κορακόφωνος'];['a-p---mn-']
2270;κοροκοσμίοις;['κοροκόσμιον'];['n-p---nd-']
2271;κοσμικῆς;['κοσμικός'];['a-s---fg-']
2272;κραδαίνουσι;['κραδαίνω'];['v3ppia---']
2273;κρατηθέντες;['κρατέω'];['v-pappmn-']
2274;κρατύνειν;['κρατύνω'];['v--pna---']
2275;κρατυνθέντος;['κρατύνω'];['v-sappmg-']
2276;κρατυνθείσης;['κρατύνω'];['v-sappfg-']
2277;κρείττονες;['κρατύς'];['a-p---mnc']
2278;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---ngc']
2279;κρείττοσι;['κρατύς'];['a-p---mdc']
2280;κρείττων;['κρατύς'];['a-s---fnc']
2281;κρεῶν;['κρέας'];['n-p---ng-']
2282;κρεωφαγίαν;['κρεοφαγία'];['n-s---fa-']
2283;κρίνομεν;['κρίνω'];['v1ppia---']
2284;κρίνοντος;['κρίνω'];['v-sppamg-']
2285;κρίνων;['κρίνω'];['v-sppamn-']
2286;κρίσεως;['κρίσις'];['n-s---fg-']
2287;κρινόμενος;['κρίνω'];['v-sppmmn-']
2288;κριτὰς;['κριτής'];['n-p---ma-']
2289;κριταὶ;['κριτής'];['n-p---mn-']
2290;κρύπτει;['κρύπτω'];['v3spia---']
2291;κτήσασθαι;['κτάομαι'];['v--anm---']
2292;κτῆμα;['κτῆμα'];['n-s---na-']
2293;κτῆσιν;['κτῆσις'];['n-s---fa-']
2294;κτησάμενοί;['κτάομαι'];['v-papmmn-']
2295;κτίσεως;['κτίσις'];['n-s---fg-']
2296;κτίσις;['κτίσις'];['n-s---fn-']
2297;κύβοις;['κύβος'];['n-p---md-']
2298;κύει;['κύω'];['v3spia---']
2299;κύκλου;['κύκλος'];['n-s---mg-']
2300;κύκλων;['κύκλος'];['n-p---mg-']
2301;κύκνος;['κύκνος'];['n-s---mn-']
2302;κύνα;['κύων'];['n-s---ma-']
2303;κύων;['κύων'];['n-s---mn-']
2304;κυλινδουμένοις;['κυλινδέω'];['v-pppmmd-']
2305;κυνογαμίᾳ;['κυνογαμία'];['n-s---fd-']
2306;κωλυτὴς;['κωλυτής'];['n-s---mn-']
2307;κωμικὸν;['κωμικός'];['a-s---ma-']
2308;κωφῷ;['κωφός'];['a-s---md-']
2309;λάβῃς;['λαμβάνω'];['v2sasa---']
2310;λάβωσιν;['λαμβάνω'];['v3pasa---']
2311;λαβεῖν;['λαμβάνω'];['v--ana---']
2312;λαβόντες;['λαμβάνω'];['v-papamn-']
2313;λαβυρίνθοις;['λαβύρινθος'];['n-p---md-']
2314;λαβὼν;['λαμβάνω'];['v-sapamn-']
2315;λαλεῖν;['λαλέω'];['v--pna---']
2316;λαλοῦσιν;['λαλέω'];['v3ppia---']
2317;λαλῶ;['λαλέω'];['v1spia---']
2318;λαμβάνειν;['λαμβάνω'];['v--pna---']
2319;λαμβάνεις;['λαμβάνω'];['v2spia---']
2320;λαμβάνοι;['λαμβάνω'];['v3spoa---']
2321;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2322;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2323;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2324;λαμβάνω;['λαμβάνω'];['v1spsa---']
2325;λαρυγγιῶσί;['λαρυγγιάω'];['v3ppia---']
2326;λέγε;['λέγω'];['v2spma---']
2327;λέγει;['λέγω'];['v3spia---']
2328;λέγειν;['λέγω'];['v--pna---']
2329;λέγεις;['λέγω'];['v2spia---']
2330;λέγῃ;['λέγω'];['v3spsa---']
2331;λέγητε;['λέγω'];['v2ppsa---']
2332;λέγοιντο;['λέγω'];['v3ppom---']
2333;λέγονται;['λέγω'];['v3ppim---']
2334;λέγοντες;['λέγω'];['v-pppamn-']
2335;λέγοντι;['λέγω'];['v-sppamd-']
2336;λέγοντος;['λέγω'];['v-sppamg-']
2337;λέγω;['λέγω'];['v1spia---']
2338;λέγων;['λέγω'];['v-sppamn-']
2339;λέληθε;['λανθάνω'];['v3sria---']
2340;λέξεων;['λέξις'];['n-p---fg-']
2341;λέξιν;['λέξις'];['n-s---fa-']
2342;λέξις;['λέξις'];['n-s---fn-']
2343;λέοντα;['λέων'];['n-s---ma-']
2344;λέοντος;['λέων'];['n-s---mg-']
2345;λέων;['λέων'];['n-s---mn-']
2346;λεγέτω;['λέγω'];['v3spma---']
2347;λεγόντων;['λέγω'];['v-pppamg-']
2348;λείψανον;['λείψανον'];['n-s---nn-']
2349;λελογίσμεθα;['λογίζομαι'];['v1prim---']
2350;λήρους;['λῆρος'];['n-p---ma-']
2351;λῆρον;['λῆρος'];['n-s---ma-']
2352;λῃσταὶ;['λῃστής'];['n-p---mn-']
2353;λῃσταῖς;['λῃστής'];['n-p---md-']
2354;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
2355;λῃστεύοντι;['λῃστεύω'];['v-sppamd-']
2356;λῃστεύων;['λῃστεύω'];['v-sppamn-']
2357;λῃστὴν;['λῃστής'];['n-s---ma-']
2358;λῃστὴς;['λῃστής'];['n-s---mn-']
2359;λῃστοτροφεῖν;['λειστοτροφέω'];['v--pna---']
2360;ληραίνει;['ληραίνω'];['v3spia---']
2361;λίαν;['λίαν'];['d--------']
2362;λίθους;['λίθος'];['n-p---ma-']
2363;λίχνοι;['λίχνος'];['a-p---mn-']
2364;λίχνους;['λίχνος'];['a-p---ma-']
2365;λιβάνων;['λίβανος'];['n-p---mg-']
2366;λόγιοι;['λόγιος'];['a-p---mn-']
2367;λόγοις;['λόγος'];['n-p---md-']
2368;λόγον;['λόγος'];['n-s---ma-']
2369;λόγος;['λόγος'];['n-s---mn-']
2370;λόγου;['λόγος'];['n-s---mg-']
2371;λόγους;['λόγος'];['n-p---ma-']
2372;λόγῳ;['λόγος'];['n-s---md-']
2373;λόγων;['λόγος'];['n-p---mg-']
2374;λογικῆς;['λογικός'];['a-s---fg-']
2375;λογικόν;['λογικός'];['a-s---nn-']
2376;λοιδορεῖς;['λοιδορέω'];['v2spia---']
2377;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2378;λοιδορεῖταί;['λοιδορέω'];['v3spim---']
2379;λοιδορεῖτε;['λοιδορέω'];['v2ppma---']
2380;λοιδορίας;['λοιδορία'];['n-s---fg-']
2381;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
2382;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2383;λοιπὰ;['λοιπός'];['a-p---nn-']
2384;λοιπαὶ;['λοιπός'];['a-p---fn-']
2385;λοιπαῖς;['λοιπός'];['a-p---fd-']
2386;λοιπῇ;['λοιπός'];['a-s---fd-']
2387;λοιπὸν;['λοιπός'];['a-s---na-']
2388;λοιποῖς;['λοιπός'];['a-p---md-']
2389;λοιποὺς;['λοιπός'];['a-p---ma-']
2390;λύει;['λύω'];['v3spia---']
2391;λύεται;['λύω'];['v3spim---']
2392;λύθροις;['λύθρον'];['n-p---nd-']
2393;λύθρων;['λύθρον'];['n-p---ng-']
2394;λύπη;['λύπη'];['n-s---fn-']
2395;λύπης;['λύπη'];['n-s---fg-']
2396;λυγιζόμενον;['λυγίζομαι'];['v-sppmma-']
2397;λυθῇ;['λύω'];['v3sasp---']
2398;λυθησομένου;['λύω'];['v-sfppmg-']
2399;λυόμενον;['λύω'];['v-sppmma-']
2400;λυπεῖται;['λυπέω'];['v3spim---']
2401;λυπηρὸν;['λυπηρός'];['a-s---na-']
2402;λωβηταὶ;['λωβητής'];['n-p---mn-']
2403;μάγοις;['μάγος'];['n-p---md-']
2404;μάγον;['μάγος'];['n-s---ma-']
2405;μάγος;['μάγος'];['n-s---mn-']
2406;μάρτυρας;['μάρτυς'];['n-p---ma-']
2407;μάρτυσι;['μάρτυς'];['n-p---md-']
2408;μάχας;['μάχη'];['n-p---fa-']
2409;μᾶλλον;['μάλα'];['d-------c']
2410;μαγεύειν;['μαγεύω'];['v--pna---']
2411;μαθηταὶ;['μαθητής'];['n-p---mn-']
2412;μαθητὴς;['μαθητής'];['n-s---mn-']
2413;μαθὼν;['μανθάνω'];['v-sapamn-']
2414;μαίνεται;['μαίνομαι'];['v3spim---']
2415;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
2416;μακάρεσσι;['μάκαρ'];['a-p---md-']
2417;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2418;μανθάνειν;['μανθάνω'];['v--pna---']
2419;μανίαν;['μανία'];['n-s---fa-']
2420;μανίας;['μανία'];['n-s---fg-']
2421;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2422;μαντεύεται;['μαντεύομαι'];['v3spim---']
2423;μαντευομένης;['μαντεύομαι'];['v-sppmfg-']
2424;μαντευομένων;['μαντεύομαι'];['v-pppmng-']
2425;μαντική;['μαντικός'];['a-s---fn-']
2426;μαντικήν;['μαντικός'];['a-s---fa-']
2427;μαντικῷ;['μαντικός'];['a-s---nd-']
2428;μαρμαρύττοντα;['μαρμαρύσσω'];['v-sppama-']
2429;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2430;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2431;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
2432;με;['ἐγώ'];['p-s---ca-']
2433;μὲν;['μέν'];['g--------']
2434;μέγα;['μέγας'];['a-s---na-']
2435;μέλαν;['μέλας'];['a-s---na-']
2436;μέλεσιν;['μέλος'];['n-p---nd-']
2437;μέλλον;['μέλλω'];['v-sppana-']
2438;μέλλων;['μέλλω'];['v-sppamn-']
2439;μέλλωσι;['μέλλω'];['v3ppsa---']
2440;μέλον;['μέλω'];['v-sppann-']
2441;μέν;['μέν'];['g--------']
2442;μέτρα;['μέτρον'];['n-p---nn-']
2443;μέχρι;['μέχρι'];['r--------']
2444;μέχρις;['μέχρι'];['r--------']
2445;μεγάλῃ;['μέγας'];['a-s---fd-']
2446;μεγάλης;['μέγας'];['a-s---fg-']
2447;μεγαλαυχίᾳ;['μεγαλαυχία'];['n-s---fd-']
2448;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
2449;μεθέξουσιν;['μετέχω'];['v3pfia---']
2450;μεθ’;['μετά'];['r--------']
2451;μείζονα;['μέγας'];['a-p---nac']
2452;μεῖζον;['μέγας'];['a-s---nnc']
2453;μειζόνως;['μέγας'];['d-------c']
2454;μειράκια;['μειράκιον'];['n-p---nn-']
2455;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2456;μειρακίοις;['μειράκιον'];['n-p---nd-']
2457;μελετῶντες;['μελετάω'];['v-pppamn-']
2458;μελλόντων;['μέλλω'];['v-pppang-']
2459;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2460;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2461;μεμηνότας;['μαίνομαι'];['v-prpama-']
2462;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
2463;μεμίσηκα;['μισέω'];['v1sria---']
2464;μεμίσημαι;['μισέω'];['v1srim---']
2465;μεμισήκατε;['μισέω'];['v2pria---']
2466;μεμισηκέναι;['μισέω'];['v--rna---']
2467;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2468;μεμονωμένας;['μονόω'];['v-prpmfa-']
2469;μεμυημένος;['μυάω'];['v-srpmmn-']
2470;μεμυθολόγηται;['μυθολογέω'];['v3srim---']
2471;μενόντων;['μένω'];['v-pppang-']
2472;μενούσης;['μένω'];['v-sppafg-']
2473;μερίζετε;['μερίζω'];['v2ppia---']
2474;μερίζοντες;['μερίζω'];['v-pppamn-']
2475;μερισθὲν;['μερίζω'];['v-sappnn-']
2476;μερισμόν;['μερισμός'];['n-s---ma-']
2477;μερῶν;['μέρος'];['n-p---ng-']
2478;μεστὰ;['μεστός'];['a-p---nn-']
2479;μεστὴν;['μεστός'];['a-s---fa-']
2480;μετὰ;['μετά'];['r--------']
2481;μετάγετε;['μετάγω'];['v2ppma---']
2482;μετάγων;['μετάγω'];['v-sppamn-']
2483;μεταβάσεως;['μετάβασις'];['n-s---fg-']
2484;μεταβᾶσα;['μεταβαίνω'];['v-sapafn-']
2485;μεταβέβηκας;['μεταβαίνω'];['v2sria---']
2486;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2487;μεταγενόμενοι;['μεταγίγνομαι'];['v-papmmn-']
2488;μεταιτοῦντες;['μεταιτέω'];['v-pppamn-']
2489;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2490;μεταλαβών;['μεταλαμβάνω'];['v-sapamn-']
2491;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
2492;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2493;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
2494;μεταμόρφωσις;['μεταμόρφωσις'];['n-s---fn-']
2495;μεταμορφοῦνται;['μεταμορφόω'];['v3ppim---']
2496;μεταναστῇ;['μετανίστημι'];['v3sasa---']
2497;μετανοίας;['μετάνοια'];['n-s---fg-']
2498;μεταρρυθμίζω;['μεταρρυθμίζω'];['v1spia---']
2499;μεταρσιοῦσθαι;['μεταρσιόω'];['v--pnm---']
2500;μετατεθεικώς;['μετατίθημι'];['v-srpamn-']
2501;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
2502;μετειληφότες;['μεταλαμβάνω'];['v-prpamn-']
2503;μετεκοσμήθησάν;['μετακοσμέω'];['v3paip---']
2504;μετεώρου;['μετέωρος'];['a-s---ng-']
2505;μετουσίαν;['μετουσία'];['n-s---fa-']
2506;μετριώτατος;['μέτριος'];['a-s---mns']
2507;μετῳκίσθησαν;['μετοικίζω'];['v3paip---']
2508;μετ’;['μετά'];['r--------']
2509;μη;['μή'];['d--------']
2510;μὴ;['μή'];['d--------']
2511;μή;['μή'];['d--------']
2512;μήτι;['μήτι'];['d--------']
2513;μηδὲν;['μηδείς'];['p-s---na-']
2514;μηδέπω;['μηδέπω'];['d--------']
2515;μηδενός;['μηδείς'];['p-s---ng-']
2516;μηκέθ’;['μηκέτι'];['d--------']
2517;μηκέτι;['μηκέτι'];['d--------']
2518;μηνύσαντος;['μηνύω'];['v-sapamg-']
2519;μητρί;['μήτηρ'];['n-s---fd-']
2520;μητροκτονίαν;['μητροκτονία'];['n-s---fa-']
2521;μηχανῆς;['μηχανή'];['n-s---fg-']
2522;μίαν;['εἷς'];['m-s---fa-']
2523;μίμησιν;['μίμησις'];['n-s---fa-']
2524;μίξεως;['μίξις'];['n-s---fg-']
2525;μιᾷ;['εἷς'];['m-s---fd-']
2526;μιᾶς;['εἷς'];['m-s---fg-']
2527;μιαιφονούντων;['μιαιφονέω'];['v-pppamg-']
2528;μιαρώτατος;['μιαρός'];['a-s---mns']
2529;μιαρῶν;['μιαρός'];['a-p---ng-']
2530;μιαρωτάτους;['μιαρός'];['a-p---mas']
2531;μικρᾶς;['μικρός'];['a-s---fg-']
2532;μιμήσεις;['μίμησις'];['n-p---fa-']
2533;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
2534;μισεῖ;['μισέω'];['v3spia---']
2535;μισεῖν;['μισέω'];['v--pna---']
2536;μισηθῇ;['μισέω'];['v3sasp---']
2537;μισθοῦ;['μισθός'];['n-s---mg-']
2538;μισῶν;['μισέω'];['v-sppamn-']
2539;μιτρηφόρῳ;['μιτρηφόρος'];['a-s---md-']
2540;μνήμης;['μνήμη'];['n-s---fg-']
2541;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
2542;μνημονεύεται;['μνημονεύω'];['v3spim---']
2543;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
2544;μνηστῆρσιν;['μνηστήρ'];['n-p---md-']
2545;μόγις;['μόγις'];['d--------']
2546;μόγων;['μόγος'];['n-p---mg-']
