;form;lemmi;postag
2800;ὑπνώοντας;['ὑπνόω'];['v-pppama-']
2801;ὑπὸ;['ὑπό'];['r--------']
2802;ὑπό;['ὑπό'];['r--------']
2803;ὑπόκρισίς;['ὑπόκρισις'];['n-s---fn-']
2804;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2805;ὑποβολήν;['ὑποβολή'];['n-s---fa-']
2806;ὑποδεδοικότα;['ὑποδείδω'];['v-srpama-']
2807;ὑποδεῖξαί;['ὑποδείκνυμι'];['v--ana---']
2808;ὑποδήματι;['ὑπόδημα'];['n-s---nd-']
2809;ὑποδοχὴ;['ὑποδοχή'];['n-s---fn-']
2810;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2811;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
2812;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
2813;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
2814;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
2815;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
2816;ὑποκρίνηται;['ὑποκρίνομαι'];['v3spsm---']
2817;ὑποκρινεῖσθαι;['ὑποκρίνομαι'];['v--fnm---']
2818;ὑποκρινεῖται;['ὑποκρίνομαι'];['v3sfim---']
2819;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
2820;ὑποκρινούμενοι;['ὑποκρίνομαι'];['v-pfpmmn-']
2821;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
2822;ὑποκριτοῦ;['ὑποκριτής'];['n-s---mg-']
2823;ὑπορχήματα;['ὑπόρχημα'];['n-p---nn-']
2824;ὑπορχήσεται;['ὑπορχέομαι'];['v3sfim---']
2825;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2826;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
2827;ὑποφαίνεις;['ὑποφαίνω'];['v2spia---']
2828;ὑπτιασμοὺς;['ὑπτιασμός'];['n-p---ma-']
2829;ὑπώπτευον;['ὑποπτεύω'];['v3piia---']
2830;ὑπωρχοῦντο;['ὑπορχέομαι'];['v3piim---']
2831;ὑπ’;['ὑπό'];['r--------']
2832;ὑφ’;['ὑπό'];['r--------']
2833;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2834;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
2835;φάρμακον;['φάρμακον'];['n-s---na-']
2836;φάρμακ’;['φάρμακον'];['n-p---na-']
2837;φαίη;['φημί'];['v3spoa---']
2838;φαίην;['φημί'];['v1spoa---']
2839;φαίνεται;['φαίνω'];['v3spim---']
2840;φαίνηται;['φαίνω'];['v3spsm---']
2841;φαῖεν;['φημί'];['v3ppoa---']
2842;φαιδρότερος;['φαιδρός'];['a-s---mnc']
2843;φαιδροτάτης;['φαιδρός'];['a-s---fgs']
2844;φαινόμενα;['φαίνω'];['v-pppmnn-']
2845;φανεῖσα;['φαίνω'];['v-sappfn-']
2846;φαρέτρας;['φαρέτρα'];['n-s---fg-']
2847;φασι;['φημί'];['v3ppia---']
2848;φασὶν;['φημί'];['v3ppia---']
2849;φασίν;['φημί'];['v3ppia---']
2850;φασιν;['φημί'];['v3ppia---']
2851;φαύλου;['φαῦλος'];['a-s---mg-']
2852;φαύλῳ;['φαῦλος'];['a-s---nd-']
2853;φαύλων;['φαῦλος'];['a-p---mg-']
2854;φέρε;['φέρω'];['v2spma---']
2855;φεῖσαι;['φείδομαι'];['v2samm---']
2856;φεύγειν;['φεύγω'];['v--pna---']
2857;φής;['φημί'];['v2spia---']
2858;φημι;['φημί'];['v1spia---']
2859;φημὶ;['φημί'];['v1spia---']
2860;φησὶν;['φημί'];['v3spia---']
2861;φίλα;['φίλος'];['a-p---nn-']
2862;φιλικὴν;['φιλικός'];['a-s---fa-']
2863;φιλότης;['φιλότης'];['n-s---fn-']
2864;φιλότητα;['φιλότης'];['n-s---fa-']
2865;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2866;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2867;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2868;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2869;φλυαρία;['φλυαρία'];['n-s---fn-']
2870;φοβερὸν;['φοβερός'];['a-s---na-']
2871;φοβουμένη;['φοβέω'];['v-sppmfn-']
2872;φορητὸς;['φορητός'];['a-s---fn-']
2873;φρονοῦντες;['φρονέω'];['v-pppamn-']
2874;φρονοῦντος;['φρονέω'];['v-sppamg-']
2875;φρονῶν;['φρονέω'];['v-sppamn-']
2876;φρουρὸν;['φρουρός'];['n-s---ma-']
2877;φρουρὸς;['φρουρός'];['n-s---mn-']
2878;φύσιν;['φύσις'];['n-s---fa-']
2879;φῦλον;['φῦλον'];['n-s---na-']
2880;φυγάδων;['φυγάς'];['n-p---mg-']
2881;φυγὴν;['φυγή'];['n-s---fa-']
2882;φυγή;['φυγή'];['n-s---fn-']
2883;φυγήν;['φυγή'];['n-s---fa-']
2884;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
2885;φυσικῆς;['φυσικός'];['a-s---fg-']
2886;φωνῇ;['φωνή'];['n-s---fd-']
2887;φωνῆς;['φωνή'];['n-s---fg-']
2888;χάους;['χάος'];['n-s---ng-']
2889;χαίρειν;['χαίρω'];['v--pna---']
2890;χαιρόντων;['χαίρω'];['v-pppamg-']
2891;χαλιναγωγῇ;['χαλιναγωγέω'];['v3spsa---']
2892;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2893;χεῖρα;['χείρ'];['n-s---fa-']
2894;χεῖρον;['κακός'];['a-s---nac']
2895;χειρισόφους;['χειρίσοφος'];['a-p---ma-']
2896;χειρονομίας;['χειρονομία'];['n-s---fg-']
2897;χερσὶν;['χείρ'];['n-p---fd-']
2898;χθὲς;['χθές'];['d--------']
2899;χορδήν;['χορδή'];['n-s---fa-']
2900;χορεία;['χορεία'];['n-s---fn-']
2901;χορείαν;['χορεία'];['n-s---fa-']
2902;χορεύειν;['χορεύω'];['v--pna---']
2903;χορευόντων;['χορεύω'];['v-pppamg-']
2904;χορευτικά;['χορευτικός'];['a-p---na-']
2905;χορηγία;['χορηγία'];['n-s---fn-']
2906;χοροὶ;['χορός'];['n-p---mn-']
2907;χοροῖς;['χορός'];['n-p---md-']
2908;χοροῦ;['χορός'];['n-s---mg-']
2909;χορῷ;['χορός'];['n-s---md-']
2910;χρέος;['χρέος'];['n-s---na-']
2911;χρὴ;['χρή'];['v3spia---']
2912;χρήσεται;['χράω'];['v3sfim---']
2913;χρήσιμα;['χρήσιμος'];['a-p---na-']
2914;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2915;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2916;χρῆμα;['χρῆμα'];['n-s---nn-']
2917;χρησμὸς;['χρησμός'];['n-s---mn-']
2918;χρησμός;['χρησμός'];['n-s---mn-']
2919;χρυσῆς;['χρύσεος'];['a-s---fg-']
2920;χρυσοῦν;['χρύσεος'];['a-s---nn-']
2921;χρώμενος;['χράω'];['v-sppmmn-']
2922;χρῶνται;['χράω'];['v3ppim---']
2923;ψόγος;['ψόγος'];['n-s---mn-']
2924;ψόφον;['ψόφος'];['n-s---ma-']
2925;ψυχὰς;['ψυχή'];['n-p---fa-']
2926;ψυχάς;['ψυχή'];['n-p---fa-']
2927;ψυχήν;['ψυχή'];['n-s---fa-']
2928;ψυχῇ;['ψυχή'];['n-s---fd-']
2929;ψυχῆς;['ψυχή'];['n-s---fg-']
2930;ὢν;['εἰμί'];['v-sppamn-']
2931;ὤκνει;['ὀκνέω'];['v3siia---']
2932;ὤνατο;['ὄνομαι'];['v3saim---']
2933;ὤτων;['οὖς'];['n-p---ng-']
2934;ὦ;['ὦ'];['i--------']
2935;ὦμος;['ὦμος'];['n-s---mn-']
2936;ὦτα;['οὖς'];['n-p---na-']
2937;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
2938;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2939;ᾠδή;['ἀοιδή'];['n-s---fn-']
2940;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2941;ὠκέως;['ὠκύς'];['d--------']
2942;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2943;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2944;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
2945;ὠρχοῦντο;['ὀρχέομαι'];['v3piim---']
2946;ὠσὶν;['οὖς'];['n-p---nd-']
2947;ὠφέλιμός;['ὠφέλιμος'];['a-s---fn-']
2948;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
2949;ὠφελιμώτερον;['ὠφέλιμος'];['a-s---nnc']
2950;ὥρας;['ὥρα'];['n-s---fg-']
2951;ὥς;['ὡς'];['c--------']
2952;ὥσπερ;['ὥσπερ'];['c--------']
2953;ὥστε;['ὥστε'];['c--------']
2954;ᾧ;['ὅς'];['p-s---md-']
2955;ὧδέ;['ὧδε'];['d--------']
2956;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2957;ὡμιληκώς;['ὁμιλέω'];['v-srpamn-']
2958;ὡς;['ὡς'];['c--------']
2959;—;['—'];['u--------']
