;form;lemmi;postag
2182;ὅσα;['ὅσος'];['p-p---na-']
2183;ὅσαι;['ὅσος'];['p-p---fn-']
2184;ὅσαις;['ὅσος'];['p-p---fd-']
2185;ὅσια;['ὅσιος'];['a-p---na-']
2186;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2187;ὅσπερ;['ὅς'];['p-s---mn-']
2188;ὅστις;['ὅστις'];['p-s---mn-']
2189;ὅσ’;['ὅσος'];['p-p---na-']
2190;ὅταν;['ὅταν'];['c--------']
2191;ὅτε;['ὅτε'];['c--------']
2192;ὅτι;['ὅτι'];['c--------']
2193;ὁδὸν;['ὁδός'];['n-s---fa-']
2194;ὁδοὺς;['ὁδός'];['n-p---fa-']
2195;ὁλκοὺς;['ὁλκός'];['n-p---ma-']
2196;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2197;ὁμοῦ;['ὁμοῦ'];['d--------']
2198;ὁπόθεν;['ὁπόθεν'];['d--------']
2199;ὁπόσα;['ὁπόσος'];['p-p---na-']
2200;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2201;ὁρᾷς;['ὁράω'];['v2spia---']
2202;ὁρᾶν;['ὁράω'];['v--pna---']
2203;ὁρᾶτ’;['ὁράω'];['v3spim---']
2204;ὁρῶ;['ὁράω'];['v1spsa---', 'v1spia---']
2205;ὁρῶμεν;['ὁράω'];['v1ppia---']
2206;ὁρῶν;['ὁράω'];['v-sppamn-']
2207;ὁρῶσ’;['ὁρἀω'];['v-sppafn-']
2208;ὁσέτη;['ὁσέτη'];['d--------']
2209;ὁτιὴ;['ὁτιή'];['c--------']
2210;οἴκαδε;['οἴκαδε'];['d--------']
2211;οἴκαδ’;['οἴκαδε'];['d--------']
2212;οἴκησιν;['οἴκησις'];['n-s---fa-']
2213;οἴκων;['οἶκος'];['n-p---mg-']
2214;οἴμοι;['οἴμοι'];['i--------']
2215;οἴμωζ’;['οἰμώζω'];['v2spma---']
2216;οἴμ’;['οἴμοι'];['i--------']
2217;οἴνου;['οἶνος'];['n-s---mg-']
2218;οἴομαι;['οἴομαι'];['v1spim---']
2219;οἴχεται;['οἴχομαι'];['v3spim---']
2220;οἶδα;['οἶδα'];['v1sria---']
2221;οἶδ’;['οἶδα'];['v1sria---']
2222;οἶμαί;['οἴομαι'];['v1spim---']
2223;οἶνον;['οἶνος'];['n-s---ma-']
2224;οἶον;['οἶος'];['a-s---na-']
2225;οἶσθ’;['οἶδα'];['v2sria---']
2226;οἰκείως;['οἰκεῖος'];['d--------']
2227;οἰκίαν;['οἰκία'];['n-s---fa-']
2228;οἰκοῦσα;['οἰκέω'];['v-sppafv-']
2229;οἰκτίρω;['οἰκτίρω'];['v1spsa---']
2230;οἰκῶν;['οἰκέω'];['v-sppamn-']
2231;οἰμώξετ’;['οἰμώζω'];['v3sfim---']
2232;οἰμῶξι;['οἰμώζω'];['v2sama---']
2233;οἰνοπότιδας;['οἰνόποτις'];['n-p---fa-']
2234;οἰστροδόνητον;['οἰστροδόνητος'];['a-s---ma-']
2235;οἰχήσεται;['οἴχομαι'];['v3sfim---']
2236;οἱ;['ὁ'];['l-p---mn-']
2237;οἳ;['ὅς'];['p-p---mn-']
2238;οἷ;['οἷ'];['d--------']
2239;οἷα;['οἷος'];['p-p---nn-']
2240;οἷάπερ;['οἷος'];['p-p---nn-']
2241;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2242;οἷός;['οἷος'];['p-s---mn-']
2243;οἷον;['οἷος'];['p-s---na-']
2244;οἷ’;['οἷος'];['p-p---na-']
2245;οὐ;['οὐ'];['d--------']
2246;οὔ;['οὐ'];['d--------']
2247;οὔκ;['οὐ'];['d--------']
2248;οὔκουν;['οὔκουν'];['g--------']
2249;οὔπω;['οὔπω'];['d--------']
2250;οὔσαις;['εἰμί'];['v-pppafd-']
2251;οὔσης;['εἰμί'];['v-sppafg-']
2252;οὔτοι;['οὔτοι'];['d--------']
2253;οὖν;['οὖν'];['g--------']
2254;οὖσα;['εἰμί'];['v-sppafn-']
2255;οὖσαν;['εἰμί'];['v-sppafa-']
2256;οὖσ’;['εἰμί'];['v-sppafn-']
2257;οὖτος;['οὗτος'];['p-s---mn-']
2258;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2259;οὐδέν’;['οὐδείς'];['p-s---ma-']
2260;οὐδέποτε;['οὐδέποτε'];['d--------']
2261;οὐδέποτ’;['οὐδέποτε'];['d--------']
2262;οὐδέπω;['οὐδέπω'];['d--------']
2263;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2264;οὐδεμία;['οὐδείς'];['p-s---fn-']
2265;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2266;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
2267;οὐκ;['οὐ'];['d--------']
2268;οὐκέτ’;['οὐκέτι'];['d--------']
2269;οὐκὶ;['οὐ'];['d--------']
2270;οὐκοῦν;['οὐκοῦν'];['g--------']
2271;οὐπώποτ’;['οὐπώποτε'];['d--------']
2272;οὐρεῖς;['οὐρέω'];['v2spia---']
2273;οὐρῆσαί;['οὐρέω'];['v--ana---']
2274;οὐχ;['οὐ'];['d--------']
2275;οὐχὶ;['οὐ'];['d--------']
2276;οὓς;['ὅς'];['p-p---ma-']
2277;οὕνεκα;['οὕνεκα'];['r--------']
2278;οὕνεκ’;['οὕνεκα'];['r--------']
2279;οὕτω;['οὕτως'];['d--------']
2280;οὕτως;['οὕτως'];['d--------']
2281;οὗ;['οὗ'];['d--------']
2282;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2283;οὑκκυκλούμενος;['ἐκκυκλέω'];['v-sppmmn-']
2284;οὑμὸς;['ἐμός'];['p-s---mn-']
2285;οὑν;['ἐν'];['r--------']
2286;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2287;οὑτωσὶ;['οὕτως'];['d--------']
2288;πάθεα;['πάθος'];['n-p---na-']
2289;πάθοις;['πάσχω'];['v2saoa---']
2290;πάθος;['πάθος'];['n-s---na-']
2291;πάλαι;['πάλαι'];['d--------']
2292;πάλιν;['πάλιν'];['d--------']
2293;πάλλ’;['πάλλω'];['v2spma---']
2294;πάνθ’;['πᾶς'];['a-p---nn-']
2295;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2296;πάντας;['πᾶς'];['a-p---ma-']
2297;πάντως;['πάντως'];['d--------']
2298;πάντ’;['πᾶς'];['a-p---na-']
2299;πάνυ;['πάνυ'];['d--------']
2300;πάρα;['πάρειμι'];['v3spia---']
2301;πάρει;['παρέρχομαι'];['v2spia---']
2302;πάρεισιν;['πάρειμι'];['v3ppia---']
2303;πάρεσμεν;['πάρειμι'];['v1ppia---']
2304;πάρεστιν;['πάρειμι'];['v3spia---']
2305;πάσαις;['πᾶς'];['a-p---fd-']
2306;πάσας;['πᾶς'];['a-p---fa-']
2307;πάσῃ;['πᾶς'];['a-s---fd-']
2308;πάτρα;['πάτρα'];['n-s---fn-']
2309;πάτταλον;['πάσσαλος'];['n-s---ma-']
2310;πᾶν;['πᾶς'];['a-s---nn-']
2311;πᾶς;['πᾶς'];['a-s---mn-']
2312;πᾶσα;['πᾶς'];['a-s---fn-']
2313;πᾶσαν;['πᾶς'];['a-s---fa-']
2314;πᾶσι;['πᾶς'];['a-p---md-']
2315;πᾶσιν;['πᾶς'];['a-p---md-']
2316;πᾶσ’;['πᾶς'];['a-s---fn-']
2317;παγκρατὲς;['παγκρατής'];['a-s---mv-', 'a-s---fv-']
2318;παθεῖν;['πάσχω'];['v--ana---']
2319;παθήμασιν;['πάθημα'];['n-p---nd-']
2320;παθοῦσαι;['πάσχω'];['v-papafn-']
2321;παίδων;['παῖς'];['n-p---cg-']
2322;παίζουσαι;['παίζω'];['v-pppafn-']
2323;παίνεται;['φαίνω'];['v3spim---']
2324;παίσωμεν;['παίζω'];['v1pasa---']
2325;παῖ;['παῖς'];['n-s---cv-']
2326;παῖδα;['παῖς'];['n-s---ca-']
2327;παῖδά;['παῖς'];['n-s---ca-']
2328;παῖδ’;['παῖς'];['n-s---fa-']
2329;παῖς;['παῖς'];['n-s---cn-']
2330;παῖ’;['παίω'];['v2spma---']
2331;παιδάρια;['παιδάριον'];['n-p---na-']
2332;παιδάριον;['παιδάριον'];['n-s---nv-']
2333;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2334;παιδὶ;['παῖς'];['n-s---cd-']
2335;παιδίον;['παιδίον'];['n-s---na-', 'n-s---nv-']
2336;παιδίου;['παιδίον'];['n-s---ng-']
2337;παιδί’;['παιδίον'];['n-p---na-']
2338;παιὼν;['παιάν'];['n-s---mv-']
2339;παιών;['παιάν'];['n-s---mv-']
2340;παιῶνι;['παιάν'];['n-s---md-']
2341;παλαιάν;['παλαιός'];['a-s---fa-']
2342;παναθλίαν;['πανάθλιος'];['a-s---fa-']
2343;πανοῦργο;['πανοῦργος'];['a-s---mn-']
2344;πανοῦργον;['πανοῦργος'];['a-s---ma-', 'a-s---fa-']
2345;πανοῦργος;['πανοῦργος'];['a-s---fn-', 'a-s---mn-']
2346;πανουργῶν;['πανουργέω'];['v-sppamn-']
2347;πανταχῇ;['πανταχῇ'];['d--------']
2348;παντί;['πᾶς'];['a-s---md-']
2349;παντὸς;['πᾶς'];['a-s---ng-']
2350;παντοῖ’;['παντοῖος'];['a-p---na-']
2351;παπαπαπαῖ;['παπαῖ'];['i--------']
2352;παρὰ;['παρά'];['r--------']
2353;παράβαλλε;['παραβάλλω'];['v2spma---']
2354;παράδειγμ’;['παράδειγμα'];['n-s---nn-']
2355;παράκοπος;['παράκοπος'];['a-s---mn-']
2356;παράνομα;['παράνομος'];['a-p---na-']
2357;παράρυθμ’;['παράρρυθμος'];['a-p---na-']
2358;παραβάλλουσαι;['παραβάλλω'];['v-pppafn-']
2359;παραβᾶσαι;['παραβαίνω'];['v-papafn-']
2360;παραβαίνουσί;['παραβαίνω'];['v3ppia---']
2361;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2362;παραινεῖς;['παραινέω'];['v2spia---']
2363;παραινῶ;['παραινέω'];['v1spia---']
2364;παρακάθηνται;['παρακάθημαι'];['v3ppim---']
2365;παρακύπτι;['παρακύπτω'];['v2spma---']
2366;παρακύπτωμεν;['παρακύπτω'];['v1ppsa---']
2367;παρακύψαν;['παρακύπτω'];['v-sapana-']
2368;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
2369;παραστατεῖν;['παραστατέω'];['v--pna---']
2370;παρέπτετο;['παραπέτομαι'];['v3saim---']
2371;παρέχω;['παραχώννυμι'];['v3siia---']
2372;παρεστώς;['παρίστημι'];['v-srpamn-']
2373;παρεσχόμην;['παρέχω'];['v1saim---']
2374;παρῆκας;['παρίημι'];['v2saia---']
2375;παρῆλθον;['παρέρχομαι'];['v1saia---']
2376;παρθένοι;['παρθένος'];['n-p---fv-']
2377;παρθένον;['παρθένος'];['n-s---fa-', 'a-s---fa-']
2378;παρθέν’;['παρθένος'];['n-s---fv-']
2379;παριοῦσι;['παρέρχομαι'];['v-pppamd-']
2380;παροιμίαν;['παροιμία'];['n-s---fa-']
2381;παροῦσιν;['πάρειμι'];['v-pppamd-']
2382;παρουσίᾳ;['παρουσία'];['n-s---fd-']
2383;παρρησίας;['παρρησία'];['n-s---fg-']
2384;παρτέν’;['παρθένος'];['n-s---fn-']
2385;παρὼν;['πάρειμι'];['v-sppamn-']
2386;παρών;['πάρειμι'];['v-sppamn-']
2387;παρ’;['παρά'];['r--------']
2388;πατέρα;['πατήρ'];['n-s---ma-']
2389;πατὴρ;['πατήρ'];['n-s---mn-']
2390;πατρὶς;['πατρίς'];['a-s---fn-']
2391;πατρίδι;['πατρίς'];['n-s---fd-']
2392;πατρῷά;['πατρῷος'];['a-p---na-']
2393;παύσασθε;['παύω'];['v2pamm---']
2394;παῦσαι;['παύω'];['v2samm---']
2395;πέδον;['πέδον'];['n-s---na-']
2396;πέμψαιμ’;['πέμπω'];['v1saoa---']
2397;πέντε;['πέντε'];['m--------']
2398;πέος;['πέος'];['n-s---nn-', 'n-s---na-']
2399;πέπαισται;['παίζω'];['v3srim---']
2400;πέπαυμαι;['παύω'];['v1srim---']
2401;πέπονθα;['πάσχω'];['v1sria---']
2402;πέρι;['περί'];['r--------']
2403;πέρυσι;['πέρυσι'];['d--------']
2404;πέρυσίν;['πέρυσι'];['d--------']
2405;πέρυσιν;['πέρυσι'];['d--------']
2406;πέρ’;['φέρε'];['i--------']
2407;πεδίλῳ;['πέδιλον'];['n-s---nd-']
2408;πείθει;['πείθω'];['v3spia---']
2409;πείθεσθε;['πείθω'];['v2ppim---']
2410;πεῖθε;['πείθω'];['v3siia---']
2411;πεῖρα;['πεῖρα'];['n-s---fn-']
2412;πεῖσαι;['πείθω'];['v--ana---']
2413;πειράσομαι;['πειράω'];['v1sfim---']
2414;πελάθει;['πελάθω'];['v3spia---']
2415;πελέκει;['πέλεκυς'];['n-s---md-']
2416;πεμπομένη;['πέμπω'];['v-sppmfn-']
2417;πεντήκοντα;['πεντήκοντα'];['m--------']
2418;πεπεισμένα;['πείθω'];['v-drpmfn-']
2419;πεπληγμένος;['πλήσσω'];['v-srpmmn-']
2420;πεπλώκαμεν;['πλέω'];['v1pria---']
2421;πεπόνθατ’;['πάσχω'];['v2pria---']
2422;πεποίηται;['ποιέω'];['v3srim---']
2423;πεποίηχ’;['ποιέω'];['v1sria---']
2424;περαιτέρω;['πέρα'];['d--------']
2425;περὶ;['περί'];['r--------']
2426;περί;['περί'];['r--------']
2427;περίαλλα;['περίαλλος'];['a-p---na-']
2428;περίβαλε;['περιβάλλω'];['v2sama---']
2429;περίθετος;['περίθετος'];['a-s---fn-']
2430;περίθου;['περιτίθημι'];['v2samm---']
2431;περίμεν’;['περιμένω'];['v2spma---']
2432;περιέτρεχ’;['περιτρέχω'];['v3siia---']
2433;περιεστραμμένον;['περιστρέφω'];['v-srpmnn-']
2434;περιθρέξαι;['περιτρέχω'];['v--ana---']
2435;περικαλλεῖ;['περικαλλής'];['a-d---fv-']
2436;περιμάχητον;['περιμάχητος'];['a-s---fa-']
2437;περινοστῶν;['περινοστέω'];['v-sppamn-']
2438;περιόψεσθ’;['περιοράω'];['v2pfim---']
2439;περιπίπτῃ;['περιπίπτω'];['v3spsa---']
2440;περιυβρίζειν;['περιυβρίζω'];['v--pna---']
2441;περιφανῶς;['περιφανής'];['d--------']
2442;πεσεῖν;['πίπτω'];['v--ana---']
2443;πετρώδεις;['πετρώδης'];['a-p---fn-']
2444;πεύγει;['φεύγω'];['v3spia---']
2445;πεύγεις;['φεύγω'];['v2spia---']
2446;πεφάρμαχθ’;['φαρμάσσω'];['v2prmm---']
2447;πηκτίδας;['πηκτίς'];['n-p---fa-']
2448;πίθησθέ;['πείθω'];['v2pasm---']
2449;πιεῖν;['πίνω'];['v--ana---']
2450;πιθανὰ;['πιθανός'];['a-p---nn-']
2451;πιθανῶς;['πιθανός'];['d--------']
2452;πικρὰν;['πικρός'];['a-s---fa-']
2453;πιλῆσι;['φιλέω'];['v3sfia---']
2454;πινάκων;['πίναξ'];['n-p---mg-']
2455;πλάται;['πλάτη'];['n-p---fn-']
2456;πλάτας;['πλάτη'];['n-p---fa-']
2457;πλανωμένη;['πλανάω'];['v-sppmfn-']
2458;πλατῶν;['πλάτη'];['n-p---fg-']
2459;πλέκῃ;['πλέκω'];['v3spsa---']
2460;πλέξαι;['πλέκω'];['v--ana---']
2461;πλέως;['πλέως'];['a-s---mn-']
2462;πλείον’;['πολύς'];['a-p---nac']
2463;πλεῖστα;['πολύς'];['a-p---nas']
2464;πλὴν;['πλήν'];['c--------']
2465;πλήν;['πλήν'];['r--------']
2466;πληγὲν;['πλήσσω'];['v-sappnn-']
2467;πλησίον;['πλησίον'];['d--------']
2468;πλουτοῦντος;['πλουτέω'];['v-sppamg-']
2469;πλυνεῖ;['πλύνω'];['v3sfia---']
2470;πνοὰς;['πνοή'];['n-p---fa-']
2471;πόδα;['πούς'];['n-s---ma-']
2472;πόδε;['πούς'];['n-d---ma-']
2473;πόδες;['πούς'];['n-p---mn-']
2474;πόθεν;['πόθεν'];['d--------']
2475;πόθῳ;['πόθος'];['n-s---md-']
2476;πόλει;['πόλις'];['n-s---fd-']
2477;πόλεμος;['πόλεμος'];['n-s---mn-']
2478;πόλιν;['πόλις'];['n-s---fa-']
2479;πόλις;['πόλις'];['n-s---fv-']
2480;πόλλ’;['πολύς'];['a-p---na-']
2481;πόντιε;['πόντιος'];['a-s---mv-']
2482;πόντου;['πόντος'];['n-s---mg-']
2483;πόπανον;['πόπανον'];['n-s---na-']
2484;πόρον;['πόρος'];['n-s---ma-']
2485;πόσθιον;['πόσθιον'];['n-s---na-']
2486;πόσι;['πόσις'];['n-s---mv-']
2487;πόσιν;['πόσις'];['n-s---ma-']
2488;πόσις;['πόσις'];['n-s---mn-']
2489;πόστιον;['πόστιον'];['n-s---na-']
2490;πόσ’;['πόσος'];['p-p---nn-']
2491;πότερα;['πότερος'];['g--------', 'a-s---fa-']
2492;πότεροι;['πότερος'];['a-p---mn-']
2493;πότερον;['πότερος'];['g--------']
2494;πότνιαι;['πότνια'];['n-p---fv-']
2495;ποδαπὸς;['ποδαπός'];['a-s---mn-']
2496;ποδὶ;['πούς'];['n-s---md-']
2497;ποδί;['πούς'];['n-s---md-']
2498;ποδοῖν;['πούς'];['n-d---md-']
2499;ποθὲν;['ποθεν'];['d--------']
2500;ποι;['ποι'];['d--------']
2501;ποίᾳ;['ποῖος'];['p-s---fd-']
2502;ποίαν;['ποῖος'];['p-s---fa-']
2503;ποίει;['ποιέω'];['v2spma---']
2504;ποίου;['ποῖος'];['p-s---mg-']
2505;ποῖ;['ποῖ'];['d--------']
2506;ποῖόν;['ποῖος'];['p-s---nn-']
2507;ποῖός;['ποῖος'];['p-s---mn-']
2508;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
2509;ποῖος;['ποῖος'];['p-s---mn-']
2510;ποιεῖ;['ποιέω'];['v3spia---']
