;form;lemmi;postag
2208;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2209;μέρους;['μέρος'];['n-s---ng-']
2210;μέσα;['μέσος'];['a-p---na-']
2211;μέσην;['μέσος'];['a-s---fa-']
2212;μέσοις;['μέσος'];['a-p---nd-']
2213;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2214;μέσῳ;['μέσος'];['a-s---nd-']
2215;μέχρι;['μέχρι'];['r--------']
2216;μεγάλας;['μέγας'];['a-p---fa-']
2217;μεγάλην;['μέγας'];['a-s---fa-']
2218;μεγαληγορεῖν;['μεγαληγορέω'];['v--pna---']
2219;μεγαληγορίας;['μεγαληγορία'];['n-s---fg-']
2220;μεγαληγοροῦσιν;['μεγαληγορέω'];['v3ppia---']
2221;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2222;μεγέθους;['μέγεθος'];['n-s---ng-']
2223;μεγίσταις;['μέγας'];['a-p---fds']
2224;μεγίστην;['μέγας'];['a-s---fas']
2225;μεγίστης;['μέγας'];['a-s---fgs']
2226;μεγίστοις;['μέγας'];['a-p---nds']
2227;μεθ’;['μετά'];['r--------']
2228;μείζοσι;['μέγας'];['a-p---fdc']
2229;μεῖζόν;['μέγας'];['a-s---nnc']
2230;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2231;μελίττας;['μέλισσα'];['n-p---fa-']
2232;μελιττῶν;['μέλισσα'];['n-p---fg-']
2233;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
2234;μεμπτὸν;['μεμπτός'];['a-s---na-']
2235;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2236;μενεῖ;['μένω'];['v3sfia---']
2237;μερῶν;['μέρος'];['n-p---ng-']
2238;μετὰ;['μετά'];['r--------']
2239;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2240;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2241;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
2242;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
2243;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2244;μεταβαλόμενοι;['μεταβάλλω'];['v-papmmn-']
2245;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
2246;μεταβαλούσης;['μεταβάλλω'];['v-sapafg-']
2247;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2248;μεταβολή;['μεταβολή'];['n-s---fn-']
2249;μεταγενεστέραν;['μεταγενής'];['a-s---fac']
2250;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2251;μεταληπτέον;['μεταληπτέος'];['a-s---nn-', 'a-s---na-']
2252;μετασχοῦσιν;['μετέχω'];['v-papamd-']
2253;μετατεθῇ;['μετατίθημι'];['v3sasp---']
2254;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2255;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2256;μετέχοντα;['μετέχω'];['v-pppann-']
2257;μετρίως;['μέτριος'];['d--------']
2258;μετ’;['μετά'];['r--------']
2259;μη;['μή'];['d--------']
2260;μὴ;['μή'];['d--------']
2261;μὴν;['μήν'];['g--------']
2262;μή;['μή'];['d--------']
2263;μήπω;['μήπω'];['d--------']
2264;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2265;μηδέν;['μηδείς'];['p-s---na-']
2266;μηδέποτε;['μηδέποτε'];['d--------']
2267;μηδεμίαν;['μηδείς'];['p-s---fa-']
2268;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2269;μηδενὶ;['μηδείς'];['p-s---nd-']
2270;μηδενὸς;['μηδείς'];['p-s---ng-']
2271;μηδενός;['μηδείς'];['p-s---ng-']
2272;μηθέν;['μηδείς'];['p-s---na-']
2273;μητράσιν;['μήτηρ'];['n-p---fd-']
2274;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2275;μία;['εἷς'];['m-s---fn-']
2276;μίαν;['εἷς'];['m-s---fa-']
2277;μιᾷ;['εἷς'];['m-s---fd-']
2278;μιᾶς;['εἷς'];['m-s---fg-']
2279;μιαίνειν;['μιαίνω'];['v--pna---']
2280;μιγνύμενος;['μείγνυμι'];['v-sppmmn-']
2281;μικρὰ;['μικρός'];['a-p---na-']
2282;μικρά;['μικρός'];['a-s---fn-']
2283;μικρᾶς;['μικρός'];['a-s---fg-']
2284;μικρὸν;['μικρός'];['a-s---na-']
2285;μικρόν;['μικρός'];['a-s---na-']
2286;μικρότατα;['μικρός'];['a-p---nas']
2287;μικρολόγος;['μικρολόγος'];['a-s---fn-']
2288;μικρῶν;['μικρός'];['a-p---ng-']
2289;μισθάριον;['μισθάριον'];['n-s---na-']
2290;μισθαρνίαν;['μισθαρνία'];['n-s---fa-']
2291;μισθὸν;['μισθός'];['n-s---ma-']
2292;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
2293;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2294;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2295;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2296;μόνος;['μόνος'];['a-s---mn-']
2297;μόνως;['μόνος'];['d--------']
2298;μοι;['ἐγώ'];['p-s---cd-']
2299;μοιχείας;['μοιχεία'];['n-s---fg-']
2300;μοιχεῖαι;['μοιχεία'];['n-p---fn-']
2301;μονὴν;['μονή'];['n-s---fa-']
2302;μορίων;['μόριον'];['n-p---ng-']
2303;μορφὰς;['μορφή'];['n-p---fa-']
2304;μουσικὸν;['μουσικός'];['a-s---ma-']
2305;μουσικοί;['μουσικός'];['a-p---mn-']
2306;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
2307;μύες;['μῦς'];['n-p---mn-']
2308;μῦθον;['μῦθος'];['n-s---ma-']
2309;μυίας;['μυῖα'];['n-s---fg-']
2310;μυοῦνται;['μυόω'];['v3ppim---']
2311;μυρίας;['μυρίος'];['a-p---fa-']
2312;μυριάδας;['μυριάς'];['n-p---fa-']
2313;μυριάκις;['μυριάκις'];['d--------']
2314;μυριάσι;['μυριάς'];['n-p---fd-']
2315;μυρρίναις;['μυρσίνη'];['n-p---fd-']
2316;μωρολογεῖν;['μωρολογέω'];['v--pna---']
2317;ναούς;['ναός'];['n-p---ma-']
2318;νέον;['νέος'];['a-s---ma-']
2319;νέους;['νέος'];['a-p---ma-']
2320;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
2321;νεανικῶς;['νεανικός'];['d--------']
2322;νεογνῶν;['νεογνός'];['a-p---ng-']
2323;νεοττῶν;['νεοσσός'];['n-p---mg-']
2324;νεύειν;['νεύω'];['v--pna---']
2325;νεύσεις;['νεῦσις'];['n-p---fa-']
2326;νευόντων;['νεύω'];['v-pppamg-']
2327;νεὼς;['ναῦς'];['n-s---fg-']
2328;νὴ;['νή'];['r--------']
2329;νήπια;['νήπιος'];['a-p---nn-']
2330;νήτης;['νήτη'];['n-s---fg-']
2331;νίκης;['νίκη'];['n-s---fg-']
2332;νόμον;['νόμος'];['n-s---ma-']
2333;νόμος;['νόμος'];['n-s---mn-']
2334;νόμου;['νόμος'];['n-s---mg-']
2335;νόμῳ;['νόμος'];['n-s---md-']
2336;νόμων;['νόμος'];['n-p---mg-']
2337;νοεῖται;['νοέω'];['v3spim---']
2338;νοήσαιμεν;['νοέω'];['v1paoa---']
2339;νοηθείη;['νοέω'];['v3saop---']
2340;νομίζει;['νομίζω'];['v3spia---']
2341;νομίζεις;['νομίζω'];['v2spia---']
2342;νομίζοντες;['νομίζω'];['v-pppamn-']
2343;νομίζοντι;['νομίζω'];['v-sppamd-']
2344;νομίζουσιν;['νομίζω'];['v3ppia---']
2345;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2346;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
2347;νομοθετοῦσι;['νομοθετέω'];['v3ppia---']
2348;νοοῦμεν;['νοέω'];['v1ppia---']
2349;νοσήματα;['νόσημα'];['n-p---nn-']
2350;νοσῆσαι;['νοσέω'];['v--ana---']
2351;νοσοῦντες;['νοσέω'];['v-pppamn-']
2352;νοῦν;['νόος'];['n-s---ma-']
2353;νῦν;['νῦν'];['d--------']
2354;ξένης;['ξένος'];['a-s---fg-']
2355;ξηρὰν;['ξηρός'];['a-s---fa-']
2356;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2357;ὄνειδος;['ὄνειδος'];['n-s---na-']
2358;ὄνοι;['ὄνος'];['n-p---mn-']
2359;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2360;ὄντας;['εἰμί'];['v-pppama-']
2361;ὄντες;['εἰμί'];['v-pppamn-']
2362;ὄντι;['εἰμί'];['v-sppand-']
2363;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2364;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2365;ὄξος;['ὄξος'];['n-s---na-']
2366;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2367;ὄψιν;['ὄψις'];['n-s---fa-']
2368;ὄψοις;['ὄψον'];['n-p---nd-']
2369;ὀγκώσας;['ὀγκόω'];['v-sapamn-']
2370;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2371;ὀλεθρίως;['ὀλέθριος'];['d--------']
2372;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2373;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
2374;ὀλίγον;['ὀλίγος'];['a-s---na-']
2375;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
2376;ὀλιγοπραγμοσύνην;['ὀλιγοπραγμοσύνη'];['n-s---fa-']
2377;ὀλιγοπραγμοσύνης;['ὀλιγοπραγμοσύνη'];['n-s---fg-']
2378;ὀνείδη;['ὄνειδος'];['n-p---na-']
2379;ὀνόματα;['ὄνομα'];['n-p---na-']
2380;ὀνόματος;['ὄνομα'];['n-s---ng-']
2381;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2382;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
2383;ὀξίνην;['ὀξίνης'];['n-s---ma-']
2384;ὀπίσω;['ὀπίσω'];['d--------']
2385;ὀρθῶς;['ὀρθός'];['d--------']
2386;ὁ;['ὁ'];['l-s---mn-']
2387;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2388;ὃν;['ὅς'];['p-s---ma-']
2389;ὃς;['ὅς'];['p-s---mn-']
2390;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2391;ὅθεν;['ὅθεν'];['d--------']
2392;ὅλα;['ὅλος'];['a-p---na-']
2393;ὅλοις;['ὅλος'];['a-p---nd-']
2394;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2395;ὅλου;['ὅλος'];['a-s---ng-']
2396;ὅλῳ;['ὅλος'];['a-s---nd-']
2397;ὅλων;['ὅλος'];['a-p---ng-']
2398;ὅλως;['ὅλος'];['d--------']
2399;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2400;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2401;ὅμως;['ὅμως'];['d--------']
2402;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2403;ὅπλοις;['ὅπλον'];['n-p---nd-']
2404;ὅποι;['ὅποι'];['d--------']
2405;ὅπου;['ὅπου'];['d--------']
2406;ὅπως;['ὅπως'];['c--------']
2407;ὅρα;['ὁράω'];['v2spma---']
2408;ὅς;['ὅς'];['p-s---mn-']
2409;ὅσα;['ὅσος'];['p-p---na-']
2410;ὅσης;['ὅσος'];['p-s---fg-']
2411;ὅσοι;['ὅσος'];['p-p---mn-']
2412;ὅσον;['ὅσος'];['p-s---na-']
2413;ὅταν;['ὅταν'];['c--------']
2414;ὅτε;['ὅτε'];['c--------']
2415;ὅτι;['ὅτι'];['c--------']
2416;ὅττι;['ὅστις'];['p-s---na-']
2417;ὁλοκληρίαν;['ὁλοκληρία'];['n-s---fa-']
2418;ὁλοκληρίας;['ὁλοκληρία'];['n-s---fg-']
2419;ὁμαλῶς;['ὁμαλής'];['d--------']
2420;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2421;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2422;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2423;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
2424;ὁμοίως;['ὅμοιος'];['d--------']
2425;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2426;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2427;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2428;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
2429;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
2430;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2431;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2432;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2433;ὁμοῦ;['ὁμοῦ'];['d--------']
2434;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2435;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2436;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
2437;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2438;ὁρίζεται;['ὁρίζω'];['v3spim---']
2439;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
2440;ὁριζομένῳ;['ὁρίζω'];['v-sppmmd-']
2441;ὁρμᾶν;['ὁρμάω'];['v--pna---']
2442;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2443;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2444;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2445;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2446;ὁρμώντων;['ὁρμάω'];['v-pppamg-']
2447;ὁτὲ;['ὅτε'];['c--------']
2448;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2449;ὁτουοῦν;['ὅστις'];['p-s---mg-']
2450;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
2451;οἴεσθαι;['οἴομαι'];['v--pnm---']
2452;οἴεται;['οἴομαι'];['v3spim---']
2453;οἴνῳ;['οἶνος'];['n-s---md-']
2454;οἴομαι;['οἴομαι'];['v1spim---']
2455;οἴχεται;['οἴχομαι'];['v3spim---']
2456;οἶδα;['οἶδα'];['v1sria---']
2457;οἶδεν;['οἶδα'];['v3sria---']
2458;οἶκον;['οἶκος'];['n-s---ma-']
2459;οἶμαι;['οἴομαι'];['v1spim---']
2460;οἶνον;['οἶνος'];['n-s---ma-']
2461;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2462;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2463;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
2464;οἰκείωσις;['οἰκείωσις'];['n-s---fn-']
2465;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
2466;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2467;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2468;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
2469;οἰκειούμεθα;['οἰκειόω'];['v1ppim---']
2470;οἰκίαις;['οἰκία'];['n-p---fd-']
2471;οἰκοδόμων;['οἰκοδόμος'];['n-p---mg-']
2472;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2473;οἰκοδομεῖσθαι;['οἰκοδομέω'];['v--pnm---']
2474;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
2475;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
2476;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2477;οἰκονομουμένων;['οἰκονομέω'];['v-pppmng-']
2478;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2479;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2480;οἱ;['ὁ'];['l-p---mn-']
2481;οἵ;['ὁ'];['l-p---mn-']
2482;οἵα;['οἷος'];['p-s---fn-']
2483;οἵαν;['οἷος'];['p-s---fa-']
2484;οἵας;['οἷος'];['p-p---fa-']
2485;οἵδε;['ὅδε'];['p-p---mn-']
2486;οἵους;['οἷος'];['p-p---ma-']
2487;οἷα;['οἷος'];['p-p---na-']
2488;οἷόν;['οἷος'];['p-s---nn-']
2489;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2490;οἷος;['οἷος'];['p-s---mn-']
2491;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2492;οἱασδήτινος;['οἱασδήτισος'];['p-s---fg-']
2493;οἱονεὶ;['οἱονεί'];['d--------']
2494;οἱονεί;['οἱονεί'];['d--------']
2495;οὐ;['οὐ'];['d--------']
2496;οὔ;['οὐ'];['d--------']
2497;οὔκ;['οὐ'];['d--------']
2498;οὔσας;['εἰμί'];['v-pppafa-']
2499;οὔσης;['εἰμί'];['v-sppafg-']
2500;οὖν;['οὖν'];['g--------']
2501;οὖσα;['εἰμί'];['v-sppafn-']
2502;οὖσαν;['εἰμί'];['v-sppafa-']
2503;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
2504;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2505;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2506;οὐδένα;['οὐδείς'];['p-s---ma-']
