;form;lemmi;postag
6448;πιστεύσασαν;['πιστεύω'];['v-sapafa-']
6449;πιστεύσασί;['πιστεύω'];['v-papamd-']
6450;πιστεύω;['πιστεύω'];['v1spia---']
6451;πιστευθήσεται;['πιστεύω'];['v3sfip---']
6452;πιστευόντων;['πιστεύω'];['v-pppamg-']
6453;πιστὸς;['πιστός'];['a-s---mn-']
6454;πιστῶς;['πιστός'];['d--------']
6455;πλάνη;['πλάνη'];['n-s---fn-']
6456;πλάνην;['πλάνη'];['n-s---fa-']
6457;πλάνης;['πλάνη'];['n-s---fg-']
6458;πλάσαι;['πλάσσω'];['v--ana---']
6459;πλάσαντα;['πλάσσω'];['v-sapama-']
6460;πλάσμασι;['πλάσμα'];['n-p---nd-']
6461;πλάσμασιν;['πλάσμα'];['n-p---nd-']
6462;πλάσσεται;['πλάσσω'];['v3spim---']
6463;πλάσσοντος;['πλήσσω'];['v-sppamg-']
6464;πλάστην;['πλάστης'];['n-s---ma-']
6465;πλάτος;['πλάτος'];['n-s---na-']
6466;πλάττειν;['πλάσσω'];['v--pna---']
6467;πλάττεσθαι;['πλάσσω'];['v--pnm---']
6468;πλανητῶν;['πλανήτης'];['n-p---mg-']
6469;πλασαμένῳ;['πλάσσω'];['v-sapmmd-']
6470;πλέκουσαι;['πλέκω'];['v-pppafn-']
6471;πλέον;['πολύς'];['a-s---nac']
6472;πλείονα;['πολύς'];['a-s---mac']
6473;πλείονος;['πολύς'];['a-s---ngc']
6474;πλείστων;['πολύς'];['a-p---mgs']
6475;πλεῖον;['πολύς'];['a-s---nac']
6476;πλεῖσται;['πολύς'];['a-p---fns']
6477;πλεῖστοι;['πολύς'];['a-p---mns']
6478;πλειόνων;['πολύς'];['a-p---fgc']
6479;πλεκτὸν;['πλεκτός'];['a-s---ma-']
6480;πλεονάζειν;['πλεονάζω'];['v--pna---']
6481;πλεονάζον;['πλεονάζω'];['v-sppann-']
6482;πλεονεκτήματα;['πλεονέκτημα'];['n-p---nn-']
6483;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
6484;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
6485;πλευρὰ;['πλευρόν'];['n-s---fn-']
6486;πλευρὰν;['πλευρά'];['n-s---fa-']
6487;πλευρᾶς;['πλευρά'];['n-s---fg-']
6488;πλὴν;['πλήν'];['r--------']
6489;πλήθεσιν;['πλῆθος'];['n-p---nd-']
6490;πλήθη;['πλῆθος'];['n-p---na-']
6491;πλήρη;['πλήρης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
6492;πλήρωμα;['πλήρωμα'];['n-s---nn-']
6493;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
6494;πληθὺν;['πληθύς'];['n-s---fa-']
6495;πληθύν;['πληθύς'];['n-s---fa-']
6496;πληθύνεσθαι;['πληθύνω'];['v--pnm---']
6497;πληθύνεσθε;['πληθύνω'];['v2ppmm---']
6498;πληθύνοντα;['πληθύνω'];['v-pppann-', 'v-pppana-']
6499;πληθύνουσα;['πληθύνω'];['v-sppafn-']
6500;πληθυνθῆναι;['πληθύνω'];['v--anp---']
6501;πληκτισμοῦ;['πληκτισμός'];['n-s---mg-']
6502;πλημμελοῦμεν;['πλημμελέω'];['v1ppia---']
6503;πλημμελοῦντας;['πλημμελέω'];['v-pppama-']
6504;πλημμελῶν;['πλημμελέω'];['v-sppamn-']
6505;πληρέστερον;['πλήρης'];['a-s---nac']
6506;πληροῖ;['πληρόω'];['v3spia---']
6507;πληροσελήνου;['πληροσέληνος'];['a-s---fg-']
6508;πληροῦν;['πληρόω'];['v--pna---']
6509;πληροῦσθαι;['πληρόω'];['v--pnm---']
6510;πληροῦται;['πληρόω'];['v3spim---']
6511;πληρώματος;['πλήρωμα'];['n-s---ng-']
6512;πληρώσας;['πληρόω'];['v-sapamn-']
6513;πληρώσασά;['πληρόω'];['v-sapafn-']
6514;πληρώσατε;['πληρόω'];['v2pama---']
6515;πληρώσῃ;['πληρόω'];['v3sasa---']
6516;πληρώσωμεν;['πληρόω'];['v1pasa---']
6517;πληρωθέντος;['πληρόω'];['v-sappmg-']
6518;πλησίον;['πλησίον'];['r--------']
6519;πλησίων;['πλήσιος'];['a-p---mg-']
6520;πλησιάζειν;['πλησιάζω'];['v--pna---']
6521;πλησιαίτερον;['πλησίος'];['a-s---nac']
6522;πλησιέστερον;['πλήσιος'];['a-s---nac']
6523;πλοίων;['πλοῖον'];['n-p---ng-']
6524;πλοϊζομένης;['πλοίζομαι'];['v-sppmfg-']
6525;πλοκαῖς;['πλοκή'];['n-p---fd-']
6526;πλούσια;['πλούσιος'];['a-p---na-']
6527;πλούτους;['πλοῦτος'];['n-p---ma-']
6528;πλοῦν;['πλόος'];['n-s---ma-']
6529;πλοῦς;['πλόος'];['n-s---mn-']
6530;πλοῦτον;['πλοῦτος'];['n-s---ma-']
6531;πλοῦτος;['πλοῦτος'];['n-s---mn-']
6532;πλουσίως;['πλούσιος'];['d--------']
6533;πλωτῆρές;['πλωτήρ'];['n-p---mn-']
6534;πνεύματι;['πνεῦμα'];['n-s---nd-']
6535;πνεύματος;['πνεῦμα'];['n-s---ng-']
6536;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
6537;πνεῦμά;['πνεῦμα'];['n-s---nn-']
6538;πνεῦσαν;['πνέω'];['v-sapann-']
6539;πνευμάτων;['πνεῦμα'];['n-p---ng-']
6540;πνευματικὰ;['πνευματικός'];['a-p---na-']
6541;πνευματικὴ;['πνευματικός'];['a-s---fn-']
6542;πνευματικὴν;['πνευματικός'];['a-s---fa-']
6543;πνευματικῆς;['πνευματικός'];['a-s---fg-']
6544;πνευματικὸν;['πνευματικός'];['a-s---na-']
6545;πνευματικὸς;['πνευματικός'];['a-s---mn-']
6546;πνευματικούς;['πνευματικός'];['a-p---ma-']
6547;πνευματικώτατος;['πνευματικός'];['a-s---mns']
6548;πνευματικώτερον;['πνευματικός'];['a-s---nac']
6549;πνίγεσθαι;['πνίγω'];['v--pnm---']
6550;πνοὴν;['πνοή'];['n-s---fa-']
6551;πόδας;['πούς'];['n-p---ma-']
6552;πόθεν;['πόθεν'];['d--------']
6553;πόθοις;['πόθος'];['n-p---md-']
6554;πόθον;['πόθος'];['n-s---ma-']
6555;πόλιν;['πόλις'];['n-s---fa-']
6556;πόλων;['πόλος'];['n-p---mg-']
6557;πόμα;['πόμα'];['n-s---na-']
6558;πόματι;['πόμα'];['n-s----d-']
6559;πόνοι;['πόνος'];['n-p---mn-']
6560;πόνον;['πόνος'];['n-s---ma-']
6561;πόνων;['πόνος'];['n-p---mg-']
6562;πόρνης;['πόρνη'];['n-s---fg-']
6563;πόρους;['πόρος'];['n-p---ma-']
6564;πόσων;['πόσος'];['p-p---ng-']
6565;πότε;['πότε'];['d--------']
6566;πότερον;['πότερος'];['g--------']
6567;ποδῶν;['πούς'];['n-p---mg-']
6568;ποθὲν;['ποθεν'];['d--------']
6569;ποθεῖν;['ποθέω'];['v--pna---']
6570;ποθῇ;['ποθέω'];['v3spsa---']
6571;ποθούσῃ;['ποθέω'];['v-sppafd-']
6572;ποθοῦντες;['ποθέω'];['v-pppamn-']
6573;ποθοῦσα;['ποθέω'];['v-sppafn-']
6574;ποθοῦσι;['ποθέω'];['v-pppamd-']
6575;ποθοῦσιν;['ποθέω'];['v3ppia---']
6576;ποθῶ;['ποθέω'];['v1spia---']
6577;ποίει;['ποιέω'];['v2spma---']
6578;ποίμνῃ;['ποίμνη'];['n-s---fd-']
6579;ποίῳ;['ποῖος'];['p-s---md-']
6580;ποιείτω;['ποιέω'];['v3spma---']
6581;ποιεῖ;['ποιέω'];['v3spia---']
6582;ποιεῖν;['ποιέω'];['v--pna---']
6583;ποιήσαιμι;['ποιέω'];['v1saoa---']
6584;ποιήσαντος;['ποιέω'];['v-sapamg-']
6585;ποιήσει;['ποιέω'];['v3sfia---']
6586;ποιήσεις;['ποιέω'];['v2sfia---']
6587;ποιῆσαι;['ποιέω'];['v--ana---']
6588;ποιητὴν;['ποιητής'];['n-s---ma-']
6589;ποιητὴς;['ποιητής'];['n-s---mn-']
6590;ποιητήν;['ποιητής'];['n-s---ma-']
6591;ποιητής;['ποιητής'];['n-s---mn-']
6592;ποιητικὴ;['ποιητικός'];['a-s---fn-']
6593;ποιητική;['ποιητικός'];['a-s---fn-']
6594;ποιητικῇ;['ποιητικός'];['a-s---fd-']
6595;ποιητικῆς;['ποιητικός'];['a-s---fg-']
6596;ποιητῶν;['ποιητής'];['n-p---mg-']
6597;ποικίλαις;['ποικίλος'];['a-p---fd-']
6598;ποικίλης;['ποικίλος'];['a-s---fg-']
6599;ποικίλλεται;['ποικίλλω'];['v3spim---']
6600;ποικίλοις;['ποικίλος'];['a-p---nd-']
6601;ποικίλων;['ποικίλος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6602;ποικίλως;['ποικίλος'];['d--------']
6603;ποικιλλόμενα;['ποικίλλω'];['v-pppmna-']
6604;ποικιλμάτων;['ποίκιλμα'];['n-p---ng-']
6605;ποικιλώτατος;['ποικίλος'];['a-s---mns']
6606;ποικιλωτάτῳ;['ποικίλος'];['a-s---mds']
6607;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
6608;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
6609;ποιμὴν;['ποιμήν'];['n-s---mn-']
6610;ποιμήν;['ποιμήν'];['n-s---mn-']
6611;ποιμνίων;['ποίμνιον'];['n-p---ng-']
6612;ποιότητας;['ποιότης'];['n-p---fa-']
6613;ποιούμενον;['ποιέω'];['v-sppmma-']
6614;ποιοῦν;['ποιέω'];['v-sppana-']
6615;ποιοῦνται;['ποιέω'];['v3ppim---']
6616;ποιουμένη;['ποιέω'];['v-sppmfn-']
6617;ποιῶν;['ποιέω'];['v-sppamn-']
6618;πολέμιον;['πολέμιος'];['a-s---nn-']
6619;πολίτας;['πολίτης'];['n-p---ma-']
6620;πολίχνης;['πολίχνη'];['n-s---fg-']
6621;πολιτείας;['πολιτεία'];['n-s---fg-']
6622;πολιτῶν;['πολίτης'];['n-p---mg-']
6623;πολλὰ;['πολύς'];['a-p---na-']
6624;πολλὰς;['πολύς'];['a-p---fa-']
6625;πολλάκις;['πολλάκις'];['d--------']
6626;πολλάς;['πολύς'];['a-p---fa-']
6627;πολλαὶ;['πολύς'];['a-p---fn-']
6628;πολλαῖς;['πολύς'];['a-p---fd-']
6629;πολλαχῶς;['πολλαχῶς'];['d--------']
6630;πολλὴ;['πολύς'];['a-s---fn-']
6631;πολλὴν;['πολύς'];['a-s---fa-']
6632;πολλῆς;['πολύς'];['a-s---fg-']
6633;πολλοὶ;['πολύς'];['a-p---mn-']
6634;πολλοί;['πολύς'];['a-p---mn-']
6635;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6636;πολλοὺς;['πολύς'];['a-p---ma-']
6637;πολλούς;['πολύς'];['a-p---ma-']
6638;πολλοῦ;['πολύς'];['a-s---ng-']
6639;πολλῷ;['πολύς'];['a-s---nd-']
6640;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
6641;πολὺ;['πολύς'];['a-s---na-']
6642;πολύ;['πολύς'];['a-s---na-']
6643;πολύγονον;['πολύγονος'];['a-s---na-']
6644;πολύτροπος;['πολύτροπος'];['a-s---mn-']
6645;πολύχρυσον;['πολύχρυσος'];['a-s---ma-']
6646;πολυθρυλλήτου;['πολυθρύλλητος'];['a-s---fg-']
6647;πολυκέφαλος;['πολυκέφαλος'];['a-s---mn-']
6648;πολυμερῶς;['πολυμερῶς'];['d--------']
6649;πολυποίκιλον;['πολυποίκιλος'];['a-s---fa-']
6650;πολυποικίλῳ;['πολυποίκιλος'];['a-s---fd-']
6651;πολυπρόσωπος;['πολυπρόσωπος'];['a-s---mn-']
6652;πολυστένακτον;['πολυστένακτος'];['a-s---ma-']
6653;πολυσχιδής;['πολύσχιστος'];['a-s---mn-']
6654;πολυτρόπως;['πολύτροπος'];['d--------']
6655;πολυχρονιώτεροι;['πολυχρόνιος'];['a-p---mnc']
6656;πομπεύει;['πομπεύω'];['v3spia---']
6657;πομπεύω;['πομπεύω'];['v1spia---']
6658;πονηρεύεσθε;['πονηρεύομαι'];['v2ppmm---']
6659;πονηρίας;['πονηρία'];['n-s---fg-']
6660;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-']
6661;πονηροὶ;['πονηρός'];['a-p---mn-']
6662;πονηροί;['πονηρός'];['a-p---mn-']
6663;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
6664;πονηρῷ;['πονηρός'];['a-s---md-']
6665;πορεύεσθαι;['πορεύω'];['v--pnm---']
6666;πορεύσονται;['πορεύω'];['v3pfim---']
6667;πορευθεὶς;['πορεύω'];['v-sappmn-']
6668;πορευθῇς;['πορεύω'];['v2sasp---']
6669;πορευθῶ;['πορεύω'];['v1sasp---']
6670;πορευόμενα;['πορεύω'];['v-pppmnn-']
6671;πορευτικὸν;['πορευτικός'];['a-s---na-']
6672;πορνείαν;['πορνεία'];['n-s---fa-']
6673;πορνείας;['πορνεία'];['n-p---fa-', 'n-s---fg-']
6674;πορνεύσαντες;['πορνεύω'];['v-papamn-']
6675;πορνεύσωσιν;['πορνεύω'];['v3pasa---']
6676;ποσὶν;['πούς'];['n-p---md-']
6677;ποσί;['πούς'];['n-p---md-']
6678;ποσότητα;['ποσότης'];['n-s---fa-']
6679;ποταμηδὸν;['ποταμηδόν'];['d--------']
6680;ποταμὸν;['ποταμός'];['n-s---ma-']
6681;ποταμοὶ;['ποταμός'];['n-p---mn-']
6682;ποταμῶν;['ποταμός'];['n-p---mg-']
6683;ποταπὴν;['ποταπός'];['a-s---fa-']
6684;ποτε;['ποτέ'];['d--------']
6685;ποτὲ;['ποτέ'];['d--------']
6686;ποτέρους;['πότερος'];['p-p---ma-']
6687;ποτνιώμενοι;['ποτνιάομαι'];['v-pppmmn-']
6688;ποτ’;['ποτέ'];['d--------']
6689;που;['που'];['d--------']
6690;ποῦ;['ποῦ'];['d--------']
6691;πράξει;['πρᾶξις'];['n-s---fd-']
6692;πράξεις;['πρᾶξις'];['n-p---fa-']
6693;πράξεων;['πρᾶξις'];['n-p---fg-']
6694;πράως;['πρᾶος'];['d--------']
6695;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
6696;πρᾶξις;['πρᾶξις'];['n-s---fn-']
6697;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6698;πραότης;['πραότης'];['n-s---fn-']
6699;πραότητος;['πραότης'];['n-s---fg-']
6700;πραττόμενον;['πράσσω'];['v-sppmnn-']
6701;πρέποντα;['πρέπω'];['v-pppana-']
6702;πρέποντας;['πρέπω'];['v-pppama-']
6703;πρέπων;['πρέπω'];['v-sppamn-']
6704;πρεπόντως;['πρεπόντως'];['d--------']
