;form;lemmi;postag
15579;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
15580;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
15581;ἀφαιρησόμενος;['ἀφαιρέω'];['v-sfpmmn-']
15582;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
15583;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
15584;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
15585;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
15586;ἀφαιροῦσαν;['ἀφαιρέω'];['v-sppafa-']
15587;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
15588;ἀφαιρουμένης;['ἀφαιρέω'];['v-sppmfg-']
15589;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
15590;ἀφαν;['ἀφαν'];['d--------']
15591;ἀφανεῖς;['ἀφανής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
15592;ἀφανὴς;['ἀφανής'];['a-s---fn-', 'a-s---mn-']
15593;ἀφανής;['ἀφανής'];['a-s---fn-']
15594;ἀφανῆ;['ἀφανής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
15595;ἀφανίζοι;['ἀφανίζω'];['v3spoa---']
15596;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
15597;ἀφανισθέντων;['ἀφανίζω'];['v-pappmg-']
15598;ἀφανισθείη;['ἀφανίζω'];['v3saop---']
15599;ἀφανισθείσης;['ἀφανίζω'];['v-sappfg-']
15600;ἀφανισθεῖσαν;['ἀφανίζω'];['v-sappfa-']
15601;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
15602;ἀφανισθῆναί;['ἀφανίζω'];['v--anp---']
15603;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
15604;ἀφανισμὸς;['ἀφανισμός'];['n-s---mn-']
15605;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
15606;ἀφανισμός;['ἀφανισμός'];['n-s---mn-']
15607;ἀφανισμοῦ;['ἀφανισμός'];['n-s---mg-']
15608;ἀφανοῦς;['ἀφανής'];['a-s---ng-', 'a-s---fg-']
15609;ἀφανῶς;['ἀφανής'];['d--------']
15610;ἀφαρμάκτοις;['ἀφάρμακτος'];['a-p---nd-']
15611;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
15612;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
15613;ἀφέντα;['ἀφίημι'];['v-sapama-']
15614;ἀφέντες;['ἀφίημι'];['v-papamn-']
15615;ἀφέντος;['ἀφίημι'];['v-sapamg-']
15616;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
15617;ἀφέστηκέ;['ἀφίστημι'];['v3sria---']
15618;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
15619;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
15620;ἀφεθέντες;['ἀφίημι'];['v-pappmn-']
15621;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
15622;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
15623;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
15624;ἀφείη;['ἀφίημι'];['v3saoa---']
15625;ἀφείθη;['ἀφίημι'];['v3saip---']
15626;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
15627;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
15628;ἀφείς;['ἀφίημι'];['v-sapamn-']
15629;ἀφείσθω;['ἀφίημι'];['v3srmm---']
15630;ἀφεῖνται;['ἀφίημι'];['v3prim---']
15631;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
15632;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
15633;ἀφεῖσι;['ἀφίημι'];['v-papamd-']
15634;ἀφειδεῖν;['ἀφειδέω'];['v--pna---']
15635;ἀφειδοῦντος;['ἀφειδέω'];['v-sppamg-']
15636;ἀφειμένων;['ἀφίημι'];['v-prpmmg-']
15637;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
15638;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
15639;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
15640;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
15641;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
15642;ἀφελομένων;['ἀφαιρέω'];['v-papmmg-']
15643;ἀφελών;['ἀφαιρέω'];['v-sapamn-']
15644;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
15645;ἀφεστᾶσιν;['ἀφίστημι'];['v3pria---']
15646;ἀφεστῶσα;['ἀφίστημι'];['v-srpafn-']
15647;ἀφεστῶσαν;['ἀφίστημι'];['v-srpafa-']
15648;ἀφεστῶσιν;['ἀφίστημι'];['v-prpamd-']
15649;ἀφεστῶτα;['ἀφίστημι'];['v-prpana-', 'v-prpann-']
15650;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
15651;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
15652;ἀφετήριόν;['ἀφετήριος'];['a-s---nn-']
15653;ἀφετήριον;['ἀφετήριος'];['a-s---nn-']
15654;ἀφεψηθέντος;['ἀφέψω'];['v-sappng-']
15655;ἀφεώρα;['ἀφοράω'];['v3siia---']
15656;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
15657;ἀφῄρηντο;['ἀφαιρέω'];['v3plim---']
15658;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
15659;ἀφήσειν;['ἀφίημι'];['v--fna---']
15660;ἀφήτορα;['ἀφήτωρ'];['n-s---ma-']
15661;ἀφήτορος;['ἀφήτωρ'];['n-s---mg-']
15662;ἀφῇ;['ἀφίημι'];['v3sasa---']
15663;ἀφῆκε;['ἀφίημι'];['v3saia---']
15664;ἀφῆκεν;['ἀφίημι'];['v3saia---']
15665;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
15666;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
15667;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
15668;ἀφῃρεῖτό;['ἀφαιρέω'];['v3siim---']
15669;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmma-']
15670;ἀφηγησάμενος;['ἀφηγέομαι'];['v-sapmmn-']
15671;ἀφηγούμενον;['ἀφηγέομαι'];['v-sppmma-']
15672;ἀφηνιάζειν;['ἀφηνιάζω'];['v--pna---']
15673;ἀφθάρτους;['ἄφθαρτος'];['a-p---fa-']
15674;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
15675;ἀφθόνου;['ἄφθονος'];['a-s---ng-', 'a-s---fg-']
15676;ἀφθόνους;['ἄφθονος'];['a-p---ma-', 'a-p---fa-']
15677;ἀφθόνως;['ἄφθονος'];['d--------']
15678;ἀφθονία;['ἀφθονία'];['n-s---fn-']
15679;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
15680;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
15681;ἀφθονωτάτην;['ἄφθονος'];['a-s---fas']
15682;ἀφίδρυμα;['ἀφίδρυμα'];['n-s---nn-', 'n-s---na-']
15683;ἀφίδρυμά;['ἀφίδρυμα'];['n-s---na-']
15684;ἀφίδρυσιν;['ἀφίδρυσις'];['n-s---fa-']
15685;ἀφίει;['ἀφίημι'];['v3siia---']
15686;ἀφίεται;['ἀφίημι'];['v3spim---']
15687;ἀφίησιν;['ἀφίημι'];['v3spia---']
15688;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
15689;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
15690;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
15691;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
15692;ἀφίσταιντο;['ἀφίστημι'];['v3ppia---']
15693;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
15694;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
15695;ἀφίσταται;['ἀφίστημι'];['v3spim---']
15696;ἀφίστατο;['ἀφίστημι'];['v3siim---']
15697;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
15698;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
15699;ἀφῖκτο;['ἀφικνέομαι'];['v3slim---']
15700;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
15701;ἀφῖχθαί;['ἀφικνέομαι'];['v--rnm---']
15702;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
15703;ἀφιγμένας;['ἀφικνέομαι'];['v-prpmfa-']
15704;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
15705;ἀφιγμένοις;['ἀφικνέομαι'];['v-prpmmd-']
15706;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmna-', 'v-srpmma-']
15707;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
15708;ἀφιγμένους;['ἀφικνέομαι'];['v-prpmma-']
15709;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
15710;ἀφιδρύματα;['ἀφίδρυμα'];['n-p---na-']
15711;ἀφιδρύματά;['ἀφίδρυμα'];['n-p---nn-']
15712;ἀφιδρυθέντα;['ἀφιδρύω'];['v-pappnn-']
15713;ἀφιδρυμένον;['ἀφιδρύω'];['v-srpmnn-']
15714;ἀφιέμενον;['ἀφίημι'];['v-sppmnn-']
15715;ἀφιέναι;['ἀφίημι'];['v--pna---']
15716;ἀφιέντας;['ἀφίημι'];['v-pppama-']
15717;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
15718;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
15719;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
15720;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
15721;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
15722;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
15723;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
15724;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
15725;ἀφικνοῦντο;['ἀφικνέομαι'];['v3piim---']
15726;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
15727;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
15728;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
15729;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
15730;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
15731;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
15732;ἀφικομέναις;['ἀφικνέομαι'];['v-papmfd-']
15733;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
15734;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
15735;ἀφιππάσασθαι;['ἀφιππάζομαι'];['v--anm---']
15736;ἀφιστὰς;['ἀφίστημι'];['v-sppamn-']
15737;ἀφιστάμενα;['ἀφίστημι'];['v-pppmnn-']
15738;ἀφιστάμεναι;['ἀφίστημι'];['v-pppmfn-']
15739;ἀφιστάμενοι;['ἀφίστημι'];['v-pppmmn-']
15740;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
15741;ἀφιστάντα;['ἀφίστημι'];['v-sppama-']
15742;ἀφισταμένην;['ἀφίστημι'];['v-sppmfa-']
15743;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
15744;ἀφνειὸς;['ἀφνειός'];['a-s---mn-']
15745;ἀφνειόν;['ἀφνειός'];['a-s---na-']
15746;ἀφνειοί;['ἀφνειός'];['a-p---mn-']
15747;ἀφόδου;['ἄφοδος'];['n-s---fg-']
15748;ἀφόρητοι;['ἀφόρητος'];['a-p---mn-']
15749;ἀφόρου;['ἄφορος'];['a-s---fg-']
15750;ἀφόρους;['ἄφορος'];['a-p---fa-']
15751;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
15752;ἀφολκότερον;['ἄφολκος'];['a-s---nac']
15753;ἀφορᾶν;['ἀφοράω'];['v--pna---']
15754;ἀφορᾶσθαι;['ἀφοράω'];['v--pnm---']
15755;ἀφορᾶσθαί;['ἀφοράω'];['v--pnm---']
15756;ἀφορᾶται;['ἀφοράω'];['v3spim---']
15757;ἀφορίαν;['ἀφορία'];['n-s---fa-']
15758;ἀφορίας;['ἀφορία'];['n-p---fa-', 'n-s---fg-']
15759;ἀφορίζει;['ἀφορίζω'];['v3spia---']
15760;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
15761;ἀφορίζεσθαι;['ἀφορίζω'];['v--pnm---']
15762;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
15763;ἀφορίζον;['ἀφορίζω'];['v-sppann-']
15764;ἀφορίζοντας;['ἀφορίζω'];['v-pppama-']
15765;ἀφορίζοντες;['ἀφορίζω'];['v-pppamn-']
15766;ἀφορίζοντος;['ἀφορίζω'];['v-sppamg-']
15767;ἀφορίζουσα;['ἀφορίζω'];['v-sppafn-']
15768;ἀφορίζουσι;['ἀφορίζω'];['v3ppia---']
15769;ἀφορίζουσιν;['ἀφορίζω'];['v3ppia---']
15770;ἀφορίζων;['ἀφορίζω'];['v-sppamn-']
15771;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
15772;ἀφορίσαιτ’;['ἀφορίζω'];['v3saom---']
15773;ἀφορίσαντα;['ἀφορίζω'];['v-papann-']
15774;ἀφορίσαντας;['ἀφορίζω'];['v-papama-']
15775;ἀφορίσαντες;['ἀφορίζω'];['v-papamn-']
15776;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
15777;ἀφοριζόμενα;['ἀφορίζω'];['v-pppmnn-']
15778;ἀφοριζόμενοι;['ἀφορίζω'];['v-pppmmn-']
15779;ἀφοριζόμενον;['ἀφορίζω'];['v-sppmna-', 'v-sppmnn-']
15780;ἀφοριζόμενος;['ἀφορίζω'];['v-sppmmn-']
15781;ἀφοριζόντων;['ἀφορίζω'];['v-pppang-']
15782;ἀφοριζομένη;['ἀφορίζω'];['v-sppmfn-']
15783;ἀφοριζομένῃ;['ἀφορίζω'];['v-sppmfd-']
15784;ἀφοριζομένην;['ἀφορίζω'];['v-sppmfa-']
15785;ἀφοριζούσης;['ἀφορίζω'];['v-sppafg-']
15786;ἀφοριοῦμεν;['ἀφορίζω'];['v1pfia---']
15787;ἀφορισθεῖσα;['ἀφορίζω'];['v-sappfn-']
15788;ἀφορισθῆναι;['ἀφορίζω'];['v--anp---']
15789;ἀφοριστέον;['ἀφοριστέον'];['a-s---nn-']
15790;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
15791;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
15792;ἀφορμαῖς;['ἀφορμή'];['n-p---fd-']
15793;ἀφορμῶν;['ἀφορμή'];['n-p---fg-']
15794;ἀφορῶνται;['ἀφοράω'];['v3ppim---']
15795;ἀφορῶσι;['ἀφοράω'];['v-pppamd-']
15796;ἀφορωτέρα;['ἄφορος'];['a-s---fnc']
15797;ἀφράκτοις;['ἄφρακτος'];['a-p---fd-']
15798;ἀφροδίσιον;['ἀφροδίσιος'];['a-s---nn-', 'a-s---na-']
15799;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
15800;ἀφροῦ;['ἀφρός'];['n-s---mg-']
15801;ἀφρουρεῖν;['ἀφρουρέω'];['v--pna---']
15802;ἀφύβρισα;['ἀφυβρίζω'];['v1saia---']
15803;ἀφύλακτοι;['ἀφύλακτος'];['a-p---mn-']
15804;ἀφύσσεσθαι;['ἀφύσσω'];['v--pnm---']
15805;ἀφυὲς;['ἀφυής'];['a-s---na-']
15806;ἀφυῆ;['ἀφυής'];['a-p---nn-']
15807;ἀφυΐαν;['ἀφυία'];['n-s---fa-']
15808;ἀφυλάκτοις;['ἀφύλακτος'];['a-p---md-']
15809;ἀφυσσάμενοι;['ἀφύσσω'];['v-papmmn-']
15810;ἀφώνοις;['ἄφωνος'];['a-p---md-']
15811;ἀφώρισαν;['ἀφορίζω'];['v3paia---']
15812;ἀφώρισται;['ἀφορίζω'];['v3srim---']
15813;ἀφώριστο;['ἀφορίζω'];['v3slim---']
15814;ἀφωρίσθω;['ἀφορίζω'];['v3srmm---']
15815;ἀφωρίσμεθα;['ἀφορίζω'];['v1prim---']
15816;ἀφωρισμένα;['ἀφορίζω'];['v-prpmnn-']
15817;ἀφωρισμένας;['ἀφορίζω'];['v-prpmfa-']
15818;ἀφωρισμένη;['ἀφορίζω'];['v-srpmfn-']
15819;ἀφ’;['ἀπό'];['r--------']
15820;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
15821;ἀχαλινώτοις;['ἀχαλίνωτος'];['a-p---md-']
15822;ἀχθέντων;['ἄγω'];['v-pappng-']
15823;ἀχθεὶς;['ἄγω'];['v-sappmn-']
15824;ἀχθεῖσαν;['ἄγω'];['v-sappfa-']
15825;ἀχθῇ;['ἄγω'];['v3sasp---']
15826;ἀχθῆναι;['ἄγω'];['v--anp---']
15827;ἀχθόμενον;['ἄχθομαι'];['v-sppmma-']
15828;ἀχίτωνες;['ἀχίτων'];['n-p---mn-']
15829;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
15830;ἀχλύι;['ἀχλύς'];['n-s---fd-']
15831;ἀχλύος;['ἀχλύς'];['n-s---fg-']
15832;ἀχλυώδεις;['ἀχλυώδης'];['a-p---ma-']
15833;ἀχράδι;['ἀχράς'];['n-s---fd-']
15834;ἀχρηστοτέρας;['ἄχρηστος'];['a-s---fgc']
15835;ἀχύρου;['ἄχυρος'];['n-s---mg-']
15836;ἀχύρῳ;['ἄχυρον'];['n-s---nd-']
15837;ἀψευδέστατον;['ἀψευδής'];['a-s---nns']
15838;ἀψευδεστάτῳ;['ἀψευδής'];['a-s---mds']
15839;ἀψορρόου;['ἀψόρροος'];['a-s---mg-']
15840;ἀψυχίας;['ἀψυχία'];['n-s---fg-']
15841;ἀώτῳ;['ἄωτον'];['n-s---md-']
15842;ἁ;['ὁ'];['l-s---fn-']
15843;ἃ;['ὅς'];['p-p---na-', 'p-p---fa-', 'p-p---nn-']
15844;ἃς;['ὅς'];['p-p---fa-']
15845;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
15846;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
15847;ἅδην;['ἅδην'];['d--------']
15848;ἅλα;['ἅλς'];['n-s---fa-']
15849;ἅλαι;['ἄλη'];['n-p---fn-']
15850;ἅλας;['ἅλς'];['n-p---ma-', 'n-p---fa-']
15851;ἅλες;['ἅλς'];['n-p---mn-']
15852;ἅλεσσι;['ἅλς'];['n-p---md-']
