;form;lemmi;postag
4360;σιαγόνα;['σιαγών'];['n-s---fa-']
4361;σιδήρου;['σίδηρος'];['n-s---mg-']
4362;σιδήρῳ;['σίδηρος'];['n-s---md-']
4363;σιτίου;['σιτίον'];['n-s---ng-']
4364;σιωπὴ;['σιωπή'];['n-s---fn-']
4365;σιωπῇ;['σιωπή'];['n-s---fd-']
4366;σκάροι;['σκάρος'];['n-p---mn-']
4367;σκάρου;['σκάρος'];['n-s---mg-']
4368;σκάρους;['σκάρος'];['n-p---ma-']
4369;σκάφαις;['σκάφη'];['n-p---fd-']
4370;σκάφος;['σκάφος'];['n-s---na-']
4371;σκαιὸν;['σκαιός'];['a-s---na-']
4372;σκέλους;['σκέλος'];['n-s---ng-']
4373;σκέπουσιν;['σκέπω'];['v3ppia---']
4374;σκέψασθαι;['σκοπέω'];['v--anm---']
4375;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
4376;σκίμποδος;['σκίμπους'];['a-s---ng-']
4377;σκιὰν;['σκιά'];['n-s---fa-']
4378;σκιᾶς;['σκιά'];['n-s---fg-']
4379;σκόπει;['σκοπέω'];['v2spma---']
4380;σκότον;['σκότος'];['n-s---ma-']
4381;σκότος;['σκότος'];['n-s---na-']
4382;σκότους;['σκότος'];['n-s---ng-']
4383;σκοπεῖν;['σκοπέω'];['v--pna---']
4384;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
4385;σκορπίον;['σκορπίος'];['n-s---ma-']
4386;σκύμνοις;['σκύμνος'];['n-p---md-']
4387;σκύμνων;['σκύμνος'];['n-p---mg-']
4388;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
4389;σκυμνία;['σκυμνίον'];['n-p---na-']
4390;σκυμνίων;['σκυμνίον'];['n-p---ng-']
4391;σκώληκα;['σκώληξ'];['n-s---ma-']
4392;σκώπτοντες;['σκώπτω'];['v-pppamn-']
4393;σμικρὸν;['μικρός'];['a-s---na-']
4394;σὸς;['σός'];['a-s---mn-']
4395;σοὶ;['σύ'];['p-s---cd-']
4396;σου;['σύ'];['p-s---cg-']
4397;σοῦ;['σύ'];['p-s---cg-']
4398;σοφίαν;['σοφία'];['n-s---fa-']
4399;σοφίας;['σοφία'];['n-s---fg-']
4400;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
4401;σοφίσματα;['σόφισμα'];['n-p---na-']
4402;σοφίσματι;['σόφισμα'];['n-s---nd-']
4403;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
4404;σοφισμάτων;['σόφισμα'];['n-p---ng-']
4405;σοφὸν;['σοφός'];['a-s---nn-', 'a-s---na-']
4406;σοφοῦ;['σοφός'];['a-s---mg-']
4407;σοφώτατοι;['σοφός'];['a-p---mns']
4408;σοφώτατον;['σοφός'];['a-s---nns']
4409;σοφώτερον;['σοφός'];['a-s---nnc']
4410;σοφῶν;['σοφός'];['a-p---mg-']
4411;σοφωτάτου;['σοφός'];['a-s---ngs']
4412;σπάνιος;['σπάνιος'];['a-s---mn-']
4413;σπαίρουσι;['σπαίρω'];['v-pppamd-']
4414;σπανίως;['σπάνιος'];['d--------']
4415;σπαράσσειν;['σπαράσσω'];['v--pna---']
4416;σπαραγμοὺς;['σπαραγμός'];['n-p---ma-']
4417;σπαραγμοῦ;['σπαραγμός'];['n-s---mg-']
4418;σπέρμα;['σπέρμα'];['n-s---nn-']
4419;σπέρματα;['σπέρμα'];['n-p---nn-']
4420;σπειράματι;['σπείραμα'];['n-s---nd-']
4421;σπήλαιον;['σπήλαιον'];['n-s---na-']
4422;σπόγγον;['σπόγγος'];['n-s---ma-']
4423;σπόγγος;['σπόγγος'];['n-s---mn-']
4424;σπόγγων;['σπόγγος'];['n-p---mg-']
4425;σπογγοθῆραι;['σπογγοθήρας'];['n-p---mn-']
4426;σπογγοτήραν;['σπογγοτήρας'];['n-s---ma-']
4427;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
4428;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4429;σπουδῆς;['σπουδή'];['n-s---fg-']
4430;στάσει;['στάσις'];['n-s---fd-']
4431;στάσεις;['στάσις'];['n-p---fa-']
4432;σταγόνι;['σταγών'];['n-s---fd-']
4433;σταφυλῆς;['σταφυλή'];['n-s---fg-']
4434;στέγουσα;['στέγω'];['v-sppafn-']
4435;στέργει;['στέργω'];['v3spia---']
4436;στέρησιν;['στέρησις'];['n-s---fa-']
4437;στέρησις;['στέρησις'];['n-s---fn-']
4438;στέρξῃ;['στέργω'];['v3sasa---']
4439;στειλάμενος;['στέλλω'];['v-sapmmn-']
4440;στενάξαι;['στενάζω'];['v--ana---']
4441;στερεὰ;['στερεός'];['a-p---nn-']
4442;στερεὸν;['στερεός'];['a-s---na-']
4443;στερήσεις;['στέρησις'];['n-p---fa-']
4444;στερρότητος;['στερρότης'];['n-s---fg-']
4445;στεφανοπώλιδος;['στεφανόπωλις'];['n-s---fg-']
4446;στεφανοῦνται;['στεφανόω'];['v3ppim---']
4447;στεφανοῦσι;['στεφανόω'];['v3ppia---']
4448;στήμονι;['στήμων'];['n-s---md-']
4449;στήσαντες;['ἵστημι'];['v-papamn-']
4450;στῆθος;['στῆθος'];['n-s---na-']
4451;στῆναι;['ἵστημι'];['v--ana---']
4452;στημονῶδες;['στημονώδης'];['a-s---na-']
4453;στιβεύουσιν;['στιβεύω'];['v-pppamd-']
4454;στόλου;['στόλος'];['n-s---mg-']
4455;στόμα;['στόμα'];['n-s---na-']
4456;στόματι;['στόμα'];['n-s---nd-']
4457;στόματος;['στόμα'];['n-s---ng-']
4458;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
4459;στορεῖ;['στόρεννυμι'];['v3sfia---']
4460;στοχασμὸν;['στοχασμός'];['n-s---ma-']
4461;στοχασμὸς;['στοχασμός'];['n-s---mn-']
4462;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4463;στρέφειν;['στρέφω'];['v--pna---']
4464;στρεβλότησι;['στρεβλότης'];['n-p---fd-']
4465;στρεφομένας;['στρέφω'];['v-pppmfa-']
4466;στρεφομένην;['στρέφω'];['v-sppmfa-']
4467;στρεφομένους;['στρέφω'];['v-pppmma-']
4468;στρόβιλος;['στρόβιλος'];['n-s---mn-']
4469;στρογγύλοις;['στρογγύλος'];['a-p---md-']
4470;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---na-']
4471;σὺ;['σύ'];['p-s---cn-']
4472;σὺν;['σύν'];['r--------']
4473;σύγκολλά;['σύγκολλος'];['a-p---na-']
4474;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4475;σύμπαντα;['σύμπας'];['a-p---na-']
4476;σύμφυτον;['σύμφυτος'];['a-s---fa-']
4477;σύνεσιν;['σύνεσις'];['n-s---fa-']
4478;σύνεστι;['σύνειμι'];['v3spia---']
4479;σύνεστιν;['σύνειμι'];['v3spia---']
4480;σύνοικον;['σύνοικος'];['a-s---ma-']
4481;σύντροφον;['σύντροφος'];['a-s---fa-']
4482;σύριγξι;['σῦριγξ'];['n-p---fd-']
4483;σύρουσι;['σύρω'];['v3ppia---']
4484;σῦν;['ὗς'];['n-s---fa-', 'n-s---ma-']
4485;σῦς;['ὗς'];['n-s---mn-']
4486;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4487;συγκαθεζομένων;['συγκαθέζομαι'];['v-pppmmg-']
4488;συγκαθεύδουσαν;['συγκαθεύδω'];['v-sppafa-']
4489;συγκαθίζων;['συγκαθίζω'];['v-sppamn-']
4490;συγκατέκαυσε;['συγκατακαίω'];['v3saia---']
4491;συγκατεσβέσθαι;['συγκατασβέννυμι'];['v--rnm---']
4492;συγκινδυνεύωσιν;['συγκινδυνεύω'];['v3ppsa---']
4493;συγχεομένης;['συγχέω'];['v-sppmfg-']
4494;συγχωρεῖ;['συγχωρέω'];['v3spia---']
4495;συζυγίαις;['συζυγία'];['n-p---fd-']
4496;συθG?;['G'];['z--------']
4497;συκοφάντης;['συκοφάντης'];['n-s---mn-']
4498;συλλαβοῦσαι;['συλλαμβάνω'];['v-papafn-']
4499;συλλέξασα;['συλλέγω'];['v-sapafn-']
4500;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
4501;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
4502;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
4503;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
4504;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
4505;συμβαίνει;['συμβαίνω'];['v3spia---']
4506;συμβέβηκε;['συμβαίνω'];['v3sria---']
4507;συμβιώσεις;['συμβίωσις'];['n-p---fa-']
4508;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
4509;συμμετρία;['συμμετρία'];['n-s---fn-']
4510;συμπαθεῖς;['συμπαθής'];['a-p---ma-']
4511;συμπαίζουσι;['συμπαίζω'];['v-pppamd-']
4512;συμπαρετρόχαζεν;['συμπαρατροχάζω'];['v3siia---']
4513;συμπέπηγε;['συμπήγνυμι'];['v3sria---']
4514;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
4515;συμπεπλεγμένοις;['συμπλέκω'];['v-prpmnd-']
4516;συμπεριφοραῖς;['συμπεριφορά'];['n-p---fd-']
4517;συμπεφυκὸς;['συμφύω'];['v-srpana-']
4518;συμπεφυρμένης;['συμφύρω'];['v-srpmfg-']
4519;συμπλέκονται;['συμπλέκω'];['v3ppim---']
4520;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
4521;συμφέροντος;['συμφέρω'];['v-sppang-']
4522;συμφύλῳ;['σύμφυλος'];['a-s---md-']
4523;συνάγειν;['συνάγω'];['v--pna---']
4524;συνάγοντας;['συνάγω'];['v-pppama-']
4525;συνάγουσαι;['συνάγω'];['v-pppafn-']
4526;συναγαγεῖν;['συνάγω'];['v--ana---']
4527;συναγαγὼν;['συνάγω'];['v-sapamn-']
4528;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
4529;συναγελαζόμεναι;['συναγελάζομαι'];['v-pppmfn-']
4530;συναγελασμός;['συναγελασμός'];['n-s---mn-']
4531;συναίσθηται;['συναισθάνομαι'];['v3spsm---']
4532;συναίτιος;['συναίτιος'];['a-s---mn-']
4533;συναιρεῖν;['συναιρέω'];['v--pna---']
4534;συναισθανόμενον;['συναισθάνομαι'];['v-sppmma-']
4535;συναισθανομένη;['συναισθάνομαι'];['v-sppmfn-']
4536;συναναχρωννύμενα;['συναναχρώζω'];['v-pppmnn-']
4537;συνανέστρεφε;['συναναστρέφω'];['v3siia---']
4538;συνδέουσι;['συνδέω'];['v3ppia---']
4539;συνδεῖ;['συνδέω'];['v3spia---']
4540;συνδιαίτησιν;['συνδιαίτησις'];['n-s---fa-']
4541;συνδιαφέρειν;['συνδιαφέρω'];['v--pna---']
4542;συνέκλεισε;['συγκλείω'];['v3saia---']
4543;συνέλαβε;['συλλαμβάνω'];['v3saia---']
4544;συνέπαιζε;['συμπαίζω'];['v3siia---']
4545;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
4546;συνέπεται;['συνέπομαι'];['v3spim---']
4547;συνέσεως;['σύνεσις'];['n-s---fg-']
4548;συνέχει;['συνέχω'];['v3spia---']
4549;συνέχειαν;['συνέχεια'];['n-s---fa-']
4550;συνέχουσιν;['συνέχω'];['v3ppia---']
4551;συνεαρίζων;['συνεαρίζω'];['v-sppamn-']
4552;συνεῖναι;['σύνειμι'];['v--pna---']
4553;συνειθισμένον;['συνεθίζω'];['v-srpmna-']
4554;συνειργασμένων;['συνεργάζομαι'];['v-prpmng-']
4555;συνεμετρήσατο;['συμμετρέω'];['v3saim---']
4556;συνενήχετο;['συννήχομαι'];['v3siim---']
4557;συνεξάγουσιν;['συνεξάγω'];['v3ppia---']
4558;συνεξέωσεν;['συνεξωθέω'];['v3saia---']
4559;συνεξοκείλας;['συνεξοκέλλω'];['v-sapamn-']
4560;συνερανίσειν;['συνερανίζω'];['v--fna---']
4561;συνεργὰ;['συνεργός'];['a-p---na-']
4562;συνεργόν;['συνεργός'];['a-s---na-']
4563;συνερχομένου;['συνέρχομαι'];['v-sppmmg-']
4564;συνεστραμμένοις;['συστρέφω'];['v-prpmmd-']
4565;συνετελέσθησαν;['συντελέω'];['v3paip---']
4566;συνετὸν;['συνετός'];['a-s---nn-', 'a-s---na-']
4567;συνετὸς;['συνετός'];['a-s---mn-']
4568;συνετοῦ;['συνετός'];['a-s---ng-', 'a-s---mg-']
4569;συνετῷ;['συνετός'];['a-s---nd-']
4570;συνεχῶς;['συνεχής'];['d--------']
4571;συνήγορον;['συνήγορος'];['a-s---ma-']
4572;συνήθεια;['συνήθεια'];['n-s---fn-']
4573;συνήθεις;['συνήθης'];['a-p---ma-']
4574;συνήθους;['συνήθης'];['a-s---ng-']
4575;συνήθων;['συνήθης'];['a-p---ng-']
4576;συνήρμοσται;['συναρμόζω'];['v3srim---']
4577;συνῆκεν;['συνίημι'];['v3siia---']
4578;συνηγορεῖν;['συνηγορέω'];['v--pna---']
4579;συνθάλποντες;['συνθάλπω'];['v-pppamn-']
4580;συνθέντες;['συντίθημι'];['v-papamn-']
4581;συνίησι;['συνίημι'];['v3spia---']
4582;συνιδεῖν;['συνοράω'];['v--ana---']
4583;συνορᾷ;['συνοράω'];['v3spia---']
4584;συνορῶν;['συνοράω'];['v-sppamn-']
4585;συνορῶντες;['συνοράω'];['v-pppamn-']
4586;συντασσομένους;['συντάσσω'];['v-pppmma-']
4587;συντελέσῃ;['συντελέω'];['v3sasa---']
4588;συντίθησι;['συντίθημι'];['v3spia---']
4589;συντρέφεσθαι;['συντρέφω'];['v--pnm---']
4590;συντρέχειν;['συντρέχω'];['v--pna---']
4591;συντρεφόμεναι;['συντρέφω'];['v-pppmfn-']
4592;συντρεχόντων;['συντρέχω'];['v-pppamg-']
4593;συντρόφους;['σύντροφος'];['a-p---fa-']
4594;συντυγχάνειν;['συντυγχάνω'];['v--pna---']
4595;συρομένην;['σύρω'];['v-sppmfa-']
4596;συρφετὸν;['συρφετός'];['n-s---ma-']
4597;συστᾶσα;['συνίστημι'];['v-sapafn-']
4598;σφαγέντος;['σφάζω'];['v-sappmg-']
4599;σφαγέντων;['σφάζω'];['v-pappmg-']
4600;σφαιροειδὲς;['σφαιροειδής'];['a-s---na-']
4601;σφαλερὰν;['σφαλερός'];['a-s---fa-']
4602;σφαλλομένῳ;['σφάλλω'];['v-sppmmd-']
4603;σφαττομένοις;['σφάζω'];['v-pppmmd-']
4604;σφραγῖδας;['σφραγίς'];['n-p---fa-']
4605;σφραγῖδι;['σφραγίς'];['n-s---fd-']
4606;σχήματα;['σχῆμα'];['n-p---na-']
4607;σχήματι;['σχῆμα'];['n-s---nd-']
4608;σχῆμα;['σχῆμα'];['n-s---nn-']
4609;σχημάτων;['σχῆμα'];['n-p---ng-']
4610;σχίζουσι;['σχίζω'];['v3ppia---']
4611;σχιζομένη;['σχίζω'];['v-sppmfn-']
4612;σχολάζοντες;['σχολάζω'];['v-pppamn-']
4613;σχολὴ;['σχολή'];['n-s---fn-']
4614;σῴζεσθαι;['σῴζω'];['v--pnm---']
4615;σῴζοντες;['σῴζω'];['v-pppamn-']
4616;σῴζουσα;['σῴζω'];['v-sppafn-']
4617;σώμασι;['σῶμα'];['n-p---nd-']
4618;σώματι;['σῶμα'];['n-s---nd-']
4619;σώματί;['σῶμα'];['n-s---nd-']
4620;σώματος;['σῶμα'];['n-s---ng-']
4621;σῶμα;['σῶμα'];['n-s---na-']
