;form;lemmi;postag
2290;μυστικαῖς;['μυστικός'];['a-p---fd-']
2291;μυσῶδες;['μυσώδης'];['a-s---na-']
2292;ναοὺς;['ναός'];['n-p---ma-']
2293;ναύαρχος;['ναύαρχος'];['n-s---mn-']
2294;ναύτας;['ναύτης'];['n-p---ma-']
2295;ναῦν;['ναῦς'];['n-s---fa-']
2296;ναῦς;['ναῦς'];['n-p---fa-']
2297;ναυλοχοῦντας;['ναυλοχέω'];['v-pppama-']
2298;ναυσὶ;['ναῦς'];['n-p---fd-']
2299;νέμεται;['νέμω'];['v3spim---']
2300;νέοις;['νέος'];['a-p---md-']
2301;νέῳ;['νέος'];['a-s---md-']
2302;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2303;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2304;νεκρὰν;['νεκρός'];['a-s---fa-']
2305;νεκροῖς;['νεκρός'];['a-p---md-']
2306;νεκρῶν;['νεκρός'];['a-p---mg-']
2307;νενικηκότας;['νικάω'];['v-prpama-']
2308;νενικηκότων;['νικάω'];['v-prpamg-']
2309;νενικηκὼς;['νικάω'];['v-srpamn-']
2310;νενοηκέναι;['νοέω'];['v--rna---']
2311;νεφῶν;['νέφος'];['n-p---ng-']
2312;νεὼ;['ναός'];['n-s---mg-']
2313;νεὼς;['ναῦς'];['n-s---fg-']
2314;νεῶν;['ναῦς'];['n-p---fg-']
2315;νεωρίων;['νεώριον'];['n-p---ng-']
2316;νήσους;['νῆσος'];['n-p---fa-']
2317;νῆσον;['νῆσος'];['n-s---fa-']
2318;νίκῃ;['νίκη'];['n-s---fd-']
2319;νίκην;['νίκη'];['n-s---fa-']
2320;νίκης;['νίκη'];['n-s---fg-']
2321;νικήσας;['νικάω'];['v-sapamn-']
2322;νικῶντας;['νικάω'];['v-pppama-']
2323;νόμοις;['νόμος'];['n-p---md-']
2324;νόμους;['νόμος'];['n-p---ma-']
2325;νόμων;['νόμος'];['n-p---mg-']
2326;νομίζοντες;['νομίζω'];['v-pppamn-']
2327;νομίμως;['νόμιμος'];['d--------']
2328;νομοθέταις;['νομοθέτης'];['n-p---md-']
2329;νοσημάτων;['νόσημα'];['n-p---ng-']
2330;νοσοῦντα;['νοσέω'];['v-sppama-']
2331;νοσοῦντας;['νοσέω'];['v-pppama-']
2332;νοῦν;['νόος'];['n-s---ma-']
2333;νῦν;['νῦν'];['d--------']
2334;νυκτὸς;['νύξ'];['n-s---fg-']
2335;νώτου;['νῶτον'];['n-s---ng-']
2336;ξένοις;['ξένος'];['a-p---md-']
2337;ξένου;['ξένος'];['a-s---mg-']
2338;ξένους;['ξένος'];['a-p---ma-']
2339;ξένων;['ξένος', 'ξένων'];['a-p---mg-', 'n-p---mg-']
2340;ξίφει;['ξίφος'];['n-s---nd-']
2341;ξίφη;['ξίφος'];['n-p---na-']
2342;ξίφος;['ξίφος'];['n-s---na-']
2343;ξυνήψατο;['συνάπτω'];['v3saim---']
2344;ὄμβροις;['ὄμβρος'];['n-p---md-']
2345;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
2346;ὄναρ;['ὄναρ'];['n-s---na-']
2347;ὄντα;['εἰμί'];['v-sppama-']
2348;ὄντας;['εἰμί'];['v-pppama-']
2349;ὄντες;['εἰμί'];['v-pppamn-']
2350;ὄντι;['εἰμί'];['v-sppamd-']
2351;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2352;ὄνυξιν;['ὄνυξ'];['n-p---md-']
2353;ὄχθης;['ὄχθη'];['n-s---fg-']
2354;ὄχλον;['ὄχλος'];['n-s---ma-']
2355;ὄψεις;['ὄψις'];['n-p---fa-']
2356;ὄψιν;['ὄψις'];['n-s---fa-']
2357;ὄψις;['ὄψις'];['n-s---fn-']
2358;ὀκτὼ;['ὀκτώ'];['m--------']
2359;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2360;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2361;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2362;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2363;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---fg-']
2364;ὀλοφυρόμενος;['ὀλοφύρομαι'];['v-sppmmn-']
2365;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
2366;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2367;ὀξέως;['ὀξύς'];['d--------']
2368;ὀξύς;['ὀξύς'];['a-s---mn-']
2369;ὀξυτάτῃ;['ὀξύς'];['a-s---fds']
2370;ὀργὴ;['ὀργή'];['n-s---fn-']
2371;ὀργὴν;['ὀργή'];['n-s---fa-']
2372;ὀργῇ;['ὀργή'];['n-s---fd-']
2373;ὀργισθέντας;['ὀργίζω'];['v-pappma-']
2374;ὀρῶν;['ὄρος'];['n-p---ng-']
2375;ὀστρειογραφεῖς;['ὀστρειογραφής'];['a-p---fa-']
2376;ὀφείλειν;['ὀφείλω'];['v--pna---']
2377;ὀφθείη;['ὁράω'];['v3saop---']
2378;ὀφθείς;['ὁράω'];['v-sappmn-']
2379;ὀψόπωλιν;['ὀψόπωλις'];['n-s---fa-']
2380;ὁ;['ὁ'];['l-s---mn-']
2381;ὃ;['ὅς'];['p-s---nn-']
2382;ὃν;['ὅς'];['p-s---ma-']
2383;ὃς;['ὅς'];['p-s---mn-']
2384;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2385;ὅθεν;['ὅθεν'];['d--------']
2386;ὅλῃ;['ὅλος'];['a-s---fd-']
2387;ὅλην;['ὅλος'];['a-s---fa-']
2388;ὅλοις;['ὅλος'];['a-p---nd-']
2389;ὅμως;['ὅμως'];['d--------']
2390;ὅπερ;['ὅς'];['p-s---nn-']
2391;ὅπῃ;['ὅπῃ'];['d--------']
2392;ὅπλα;['ὅπλον'];['n-p---na-']
2393;ὅπλων;['ὅπλον'];['n-p---ng-']
2394;ὅπου;['ὅπου'];['d--------']
2395;ὅπως;['ὅπως'];['c--------']
2396;ὅσα;['ὅσος'];['p-p---na-']
2397;ὅσας;['ὅσος'];['p-p---fa-']
2398;ὅσης;['ὅσος'];['p-s---fg-']
2399;ὅσοις;['ὅσος'];['p-p---md-']
2400;ὅσον;['ὅσος'];['p-s---na-']
2401;ὅσσος;['ὅσος'];['p-s---mn-']
2402;ὅσῳ;['ὅσος'];['p-s---nd-']
2403;ὅταν;['ὅταν'];['c--------']
2404;ὅτε;['ὅτε'];['c--------']
2405;ὅτι;['ὅτι'];['c--------']
2406;ὁδεύσας;['ὁδεύω'];['v-sapamn-']
2407;ὁδὸν;['ὁδός'];['n-s---fa-']
2408;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2409;ὁδοῦ;['ὁδός'];['n-s---fg-']
2410;ὁμαλῶς;['ὁμαλής'];['d--------']
2411;ὁμίχλην;['ὁμίχλη'];['n-s---fa-']
2412;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
2413;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2414;ὁμοίως;['ὅμοιος'];['d--------']
2415;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2416;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2417;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2418;ὁμοῦ;['ὁμοῦ'];['d--------']
2419;ὁμοφύλων;['ὁμόφυλος'];['a-p---ng-']
2420;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2421;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2422;ὁπλισμόν;['ὁπλισμός'];['n-s---ma-']
2423;ὁπόθεν;['ὁπόθεν'];['d--------']
2424;ὁρᾶν;['ὁράω'];['v--pna---']
2425;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
2426;ὁρῶν;['ὁράω'];['v-sppamn-']
2427;ὁρῶντας;['ὁράω'];['v-pppama-']
2428;ὁρῶντες;['ὁράω'];['v-pppamn-']
2429;ὁσάκις;['ὁσάκις'];['d--------']
2430;οἴει;['οἴομαι'];['v2spim---']
2431;οἴεσθαι;['οἴομαι'];['v--pnm---']
2432;οἴκοθεν;['οἴκοθεν'];['d--------']
2433;οἴκοι;['οἴκοι'];['d--------']
2434;οἴκτου;['οἶκτος'];['n-s---mg-']
2435;οἶκτος;['οἶκτος'];['n-s---mn-']
2436;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2437;οἰκεῖν;['οἰκέω'];['v--pna---']
2438;οἰκήσοντας;['οἰκέω'];['v-pfpama-']
2439;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2440;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
2441;οἰκίαν;['οἰκία'];['n-s---fa-']
2442;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2443;οἰκίσας;['οἰκίζω'];['v-sapamn-']
2444;οἰκιστάς;['οἰκιστής'];['n-p---ma-']
2445;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
2446;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2447;οἰόμεθα;['οἴομαι'];['v1ppim---']
2448;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2449;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2450;οἳ;['ὅς'];['p-p---mn-']
2451;οἵ;['ὁ'];['l-p---mn-']
2452;οἷα;['οἷος'];['p-p---na-']
2453;οἷός;['οἷος'];['p-s---mn-']
2454;οἷον;['οἷος'];['p-s---na-']
2455;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2456;οὐ;['οὐ'];['d--------']
2457;οὔ;['οὐ'];['d--------']
2458;οὔδ’;['οὐδέ'];['c--------']
2459;οὔπω;['οὔπω'];['d--------']
2460;οὔσης;['εἰμί'];['v-sppafg-']
2461;οὖν;['οὖν'];['g--------']
2462;οὖσαι;['εἰμί'];['v-pppafn-']
2463;οὖσαν;['εἰμί'];['v-sppafa-']
2464;οὖσι;['εἰμί'];['v-pppand-']
2465;οὖσιν;['εἰμί'];['v-pppamd-']
2466;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2467;οὐδέν;['οὐδείς'];['p-s---nn-']
2468;οὐδένα;['οὐδείς'];['p-s---ma-']
2469;οὐδέποτε;['οὐδέποτε'];['d--------']
2470;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2471;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2472;οὐκ;['οὐ'];['d--------']
2473;οὐκέτι;['οὐκέτι'];['d--------']
2474;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2475;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2476;οὐχ;['οὐ'];['d--------']
2477;οὐχὶ;['οὐ'];['d--------']
2478;οὓς;['ὅς'];['p-p---ma-']
2479;οὕτω;['οὕτως'];['d--------']
2480;οὕτως;['οὕτως'];['d--------']
2481;οὗτοι;['οὗτος'];['p-p---mn-']
2482;οὗτος;['οὗτος'];['p-s---mn-']
2483;πάθει;['πάθος'];['n-s---nd-']
2484;πάθοιεν;['πάσχω'];['v3paoa---']
2485;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2486;πάλαι;['πάλαι'];['d--------']
2487;πάλιν;['πάλιν'];['d--------']
2488;πάντα;['πᾶς'];['p-p---na-']
2489;πάντας;['πᾶς'];['p-p---ma-']
2490;πάντες;['πᾶς'];['p-p---mn-']
2491;πάντων;['πᾶς'];['p-p---mg-']
2492;πάρεστι;['πάρειμι'];['v3spia---']
2493;πάσας;['πᾶς'];['p-p---fa-']
2494;πάσῃ;['πᾶς'];['p-s---fd-']
2495;πάσης;['πᾶς'];['p-s---fg-']
2496;πάταγος;['πάταγος'];['n-s---mn-']
2497;πάτριον;['πάτριος'];['a-s---na-']
2498;πᾶν;['πᾶς'];['p-s---na-']
2499;πᾶσα;['πᾶς'];['p-s---fn-']
2500;πᾶσαν;['πᾶς'];['p-s---fa-']
2501;πᾶσι;['πᾶς'];['p-p---md-']
2502;πᾶσιν;['πᾶς'];['p-p---md-']
2503;παίει;['παίω'];['v3spia---']
2504;παίζων;['παίζω'];['v-sppamn-']
2505;παίσας;['παίω'];['v-sapamn-']
2506;παῖδα;['παῖς'];['n-s---ca-']
2507;παῖδας;['παῖς'];['n-p---ca-']
2508;παλαίστρας;['παλαίστρα'];['n-p---fa-']
2509;παλαιοῦ;['παλαιός'];['a-s---ng-', 'a-s---mg-']
2510;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
2511;πανηγυρικῶν;['πανηγυρικός'];['a-p---mg-']
2512;πανούργων;['πάνουργος'];['a-p---ng-']
2513;παντάπασι;['παντάπασι'];['d--------']
2514;παντάπασιν;['παντάπασι'];['d--------']
2515;πανταχόθεν;['πανταχόθεν'];['d--------']
2516;παντελῶς;['παντελής'];['d--------']
2517;παντός;['πᾶς'];['p-s---mg-']
2518;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
2519;παρὰ;['παρά'];['r--------']
2520;παραβάλλοντι;['παραβάλλω'];['v-sppamd-']
2521;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2522;παραγωγαὶ;['παραγωγή'];['n-p---fn-']
2523;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2524;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2525;παραδόντος;['παραδίδωμι'];['v-sapamg-']
2526;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2527;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
2528;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2529;παρακαταθεμένους;['παρακατατίθημι'];['v-papmma-']
2530;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
2531;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2532;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2533;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2534;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
2535;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
2536;παραλόγου;['παράλογος'];['a-s---fg-']
2537;παραλόγως;['παράλογος'];['d--------']
2538;παραλογώτερον;['παράλογος'];['a-s---mac']
2539;παραμένειν;['παραμένω'];['v--pna---']
2540;παραμείναντες;['παραμένω'];['v-papamn-']
2541;παραμυθησόμενος;['παραμυθέομαι'];['v-sfpmmn-']
2542;παρανηχομένους;['παρανήχομαι'];['v-pppmma-']
2543;παρανομηθεῖσαν;['παρανομέω'];['v-sappfa-']
2544;παρασκευάζομεν;['παρασκευάζω'];['v1ppia---']
2545;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
2546;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
2547;παρασκευαζομένου;['παρασκευάζω'];['v-sppmmg-']
2548;παρασκευήν;['παρασκευή'];['n-s---fa-']
2549;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2550;παρασπονδηθέντες;['παρασπονδέω'];['v-pappmn-']
2551;παρασχών;['παρέχω'];['v-sapamn-']
2552;παρατάξεως;['παράταξις'];['n-s---fg-']
2553;παρατρεχόντων;['παρατρέχω'];['v-pppamg-']
2554;παραφέρονται;['παραφέρω'];['v3ppim---']
2555;παραφέρων;['παραφέρω'];['v-sppamn-']
2556;παραφυλαττομένων;['παραφυλάσσω'];['v-pppmmg-']
2557;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2558;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2559;παρέλαβε;['παραλαμβάνω'];['v3saia---']
2560;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2561;παρέξων;['παρέχω'];['v-sfpamn-']
2562;παρέστη;['παρίστημι'];['v3saia---']
2563;παρέσχε;['παρέχω'];['v3saia---']
2564;παρέσχον;['παρέχω'];['v3paia---']
2565;παρέχοντος;['παρέχω'];['v-sppamg-']
2566;παρεβοήθει;['παραβοηθέω'];['v3siia---']
2567;παρεγγυώντων;['παρεγγυάω'];['v-pppamg-']
2568;παρεῖναι;['πάρειμι'];['v--pna---']
2569;παρεῖχε;['παρέχω'];['v3siia---']
2570;παρεῖχεν;['παρέχω'];['v3siia---']
2571;παρεῖχον;['παρέχω'];['v3piia---']
