;form;lemmi;postag
2579;νυμφαγωγός;['νυμφαγωγός'];['n-s---mn-']
2580;νυμφείους;['νυμφεῖος'];['a-p---fa-']
2581;νυμφεύσει;['νυμφεύω'];['v3sfia---']
2582;νυμφεύσουσα;['νυμφεύω'];['v-sfpafn-']
2583;νυμφευμάτων;['νύμφευμα'];['n-p---ng-']
2584;νυμφίοις;['νυμφίος'];['n-p---md-']
2585;νυμφίος;['νυμφίος'];['n-s---mn-']
2586;νυμφοκόμον;['νυμφοκόμος'];['a-s---ma-']
2587;νυν;['νυν'];['g--------']
2588;νῶι;['ἐγώ'];['p-d---cn-']
2589;ξανθαὶ;['ξανθός'];['a-p---fv-']
2590;ξανθῆς;['ξανθός'];['a-s---fg-']
2591;ξανθὸν;['ξανθός'];['a-s---ma-']
2592;ξανθοὺς;['ξανθός'];['a-p---ma-']
2593;ξέναι;['ξένος'];['a-p---fv-']
2594;ξέναισι;['ξένος'];['a-p---fd-']
2595;ξένε;['ξένος'];['a-s---mv-']
2596;ξένην;['ξένος'];['a-s---fa-']
2597;ξένον;['ξένος'];['a-s---ma-']
2598;ξέν’;['ξένος'];['a-s---mv-']
2599;ξείναις;['ξένος'];['a-p---fd-']
2600;ξεῖναι;['ξένος'];['a-p---fn-']
2601;ξὺν;['σύν'];['r--------']
2602;ξύνεσιν;['σύνεσις'];['n-s---fa-']
2603;ξυγκελεύων;['συγκελεύω'];['v-sppamn-']
2604;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2605;ξυνάορος;['συνήορος'];['a-s---fn-']
2606;ξυνᾶγε;['συνάγω'];['v3siia---']
2607;ξυναμυνεῖν;['συναμύνω'];['v--fna---']
2608;ξυναρπάσας;['συναρπάζω'];['v-sapamn-']
2609;ξυνεστῶτος;['συνίστημι'];['v-srpamg-']
2610;ξυνίσταθ’;['συνίστημι'];['v3siim---']
2611;ὄγκον;['ὄγκος'];['n-s---ma-']
2612;ὄζον;['ὄζος'];['n-s---ma-']
2613;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2614;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2615;ὄλοιντο;['ὄλλυμι'];['v3paom---']
2616;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2617;ὄμμασίν;['ὄμμα'];['n-p---nd-']
2618;ὄμματ’;['ὄμμα'];['n-p---na-']
2619;ὄμμ’;['ὄμμα'];['n-s---na-']
2620;ὄναιο;['ὀνίνημι'];['v2saom---']
2621;ὄνειδος;['ὄνειδος'];['n-s---na-']
2622;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2623;ὄνομ’;['ὄνομα'];['n-s---na-']
2624;ὄντας;['εἰμί'];['v-pppama-']
2625;ὄντες;['εἰμί'];['v-pppamn-']
2626;ὄντ’;['εἰμί'];['v-sppama-']
2627;ὄρεα;['ὄρος'];['n-p---na-']
2628;ὄρεσι;['ὄρος'];['n-p---nd-']
2629;ὄρνιθα;['ὄρνις'];['n-s---ma-']
2630;ὄρνιθι;['ὄρνις'];['n-s---md-']
2631;ὄρνις;['ὄρνις'];['n-s---fn-']
2632;ὄσσων;['ὄσσε'];['n-p---ng-']
2633;ὄχλον;['ὄχλος'];['n-s---ma-']
2634;ὄχλος;['ὄχλος'];['n-s---mn-']
2635;ὄχλου;['ὄχλος'];['n-s---mg-']
2636;ὄχλῳ;['ὄχλος'];['n-s---md-']
2637;ὄχοις;['ὄχος'];['n-p---md-']
2638;ὄχους;['ὄχος'];['n-p---ma-']
2639;ὄχῳ;['ὄχος'];['n-s---md-']
2640;ὄχων;['ὄχος'];['n-p---mg-']
2641;ὄψιν;['ὄψις'];['n-s---fa-']
2642;ὄψομαι;['ὁράω'];['v1sfim---']
2643;ὀδυρμάτων;['ὄδυρμα'];['n-p---ng-']
2644;ὀλβίας;['ὄλβιος'];['a-p---fa-']
2645;ὀλβοφόροι;['ὀλβοφόρος'];['a-p---mn-']
2646;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2647;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2648;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2649;ὀλίγ’;['ὀλίγος'];['a-p---na-']
2650;ὀλλυμένας;['ὄλλυμι'];['v-sppmfg-']
2651;ὀλώλαμεν;['ὄλλυμι'];['v1pria---']
2652;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2653;ὀνειδίσω;['ὀνειδίζω'];['v1sasa---']
2654;ὀνησόμεσθα;['ὀνίνημι'];['v1pfim---']
2655;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2656;ὀνομάσασαν;['ὀνομάζω'];['v-sapafa-']
2657;ὀνώμεθα;['ὄνομαι'];['v1ppsm---']
2658;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2659;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
2660;ὀπίσω;['ὀπίσω'];['d--------']
2661;ὀργῆς;['ὀργή'];['n-s---fg-']
2662;ὀργισθῇς;['ὀργίζω'];['v2sasp---']
2663;ὀρέων;['ὄρος'];['n-p---ng-']
2664;ὀρθίῳ;['ὄρθιος'];['a-s---nd-']
2665;ὀρθοῖς;['ὀρθός'];['a-p---nd-']
2666;ὀρθῶς;['ὀρθός'];['d--------']
2667;ὀρθωθέντ’;['ὀρθόω'];['v-sappma-']
2668;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2669;ὀρομένα;['ὄρνυμι'];['v-sapmfn-']
2670;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2671;ὀφθῆναι;['ὁράω'];['v--anp---']
2672;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
2673;ὀχετοῖς;['ὀχετός'];['n-p---md-']
2674;ὀχημάτων;['ὄχημα'];['n-p---ng-']
2675;ὀχυροῖσι;['ὀχυρός'];['a-p---md-']
2676;ὀψόμεσθα;['ὁράω'];['v1pfim---']
2677;ὁ;['ὁ'];['l-s---mn-']
2678;ὁ-;['ὁ'];['l-s---mn-']
2679;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2680;ὃν;['ὅς'];['p-s---ma-']
2681;ὃς;['ὅς'];['p-s---mn-']
2682;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2683;ὅδε;['ὅδε'];['p-s---mn-']
2684;ὅδ’;['ὅδε'];['p-s---mn-']
2685;ὅθεν;['ὅθεν'];['d--------']
2686;ὅθι;['ὅθι'];['d--------']
2687;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2688;ὅμως;['ὅμως'];['d--------']
2689;ὅν;['ὅς'];['p-s---ma-']
2690;ὅπερ;['ὅς'];['p-s---na-']
2691;ὅπλα;['ὅπλον'];['n-p---na-']
2692;ὅπλισμα;['ὅπλισμα'];['n-s---na-']
2693;ὅπλοις;['ὅπλον'];['n-p---nd-']
2694;ὅπλοισι;['ὅπλον'];['n-p---nd-']
2695;ὅπλων;['ὅπλον'];['n-p---ng-']
2696;ὅπου;['ὅπου'];['d--------']
2697;ὅπως;['ὅπως'];['c--------']
2698;ὅρα;['ὁράω'];['v2spma---']
2699;ὅρισμα;['ὅρισμα'];['n-s---nn-']
2700;ὅρκον;['ὅρκος'];['n-s---ma-']
2701;ὅρκους;['ὅρκος'];['n-p---ma-']
2702;ὅρμοις;['ὅρμος'];['n-p---md-']
2703;ὅρμους;['ὅρμος'];['n-p---ma-']
2704;ὅροις;['ὅρος'];['n-p---md-']
2705;ὅς;['ὅς'];['p-s---mn-']
2706;ὅσιοι;['ὅσιος'];['a-p---mn-']
2707;ὅσοι;['ὅσος'];['p-p---mn-']
2708;ὅσον;['ὅσος'];['p-s---na-']
2709;ὅσους;['ὅσος'];['p-p---ma-']
2710;ὅστις;['ὅστις'];['p-s---mn-']
2711;ὅταν;['ὅταν'];['c--------']
2712;ὅτε;['ὅτε'];['c--------']
2713;ὅτι;['ὅτι'];['c--------']
2714;ὅτου;['ὅστις'];['p-s---mg-']
2715;ὅτῳ;['ὅστις'];['p-s---md-']
2716;ὅτ’;['ὅτε'];['c--------']
2717;ὁμαρτεῖ;['ὁμαρτέω'];['v3spia---']
2718;ὁμαρτεῖν;['ὁμαρτέω'];['v--pna---']
2719;ὁμόθεν;['ὁμόθεν'];['d--------']
2720;ὁμοίως;['ὅμοιος'];['d--------']
2721;ὁμολογοῦντός;['ὁμολογέω'];['v-sppamg-']
2722;ὁμοῦ;['ὁμοῦ'];['d--------']
2723;ὁπλοφόρους;['ὁπλοφόρος'];['a-p---fa-']
2724;ὁπότε;['ὁπότε'];['c--------']
2725;ὁποίου;['ὁποῖος'];['p-s---ng-']
2726;ὁρᾷς;['ὁράω'];['v2spia---']
2727;ὁρᾶθ’;['ὁράω'];['v2ppma---']
2728;ὁρᾶν;['ὁράω'];['v--pna---']
2729;ὁρῶν;['ὁράω'];['v-sppamn-']
2730;ὁρῶσι;['ὁράω'];['v-pppamd-']
2731;οἲ;['οἴ'];['i--------']
2732;οἴκαδε;['οἴκαδε'];['d--------']
2733;οἴκοθέν;['οἴκοθεν'];['d--------']
2734;οἴκοθεν;['οἴκοθεν'];['d--------']
2735;οἴκους;['οἶκος'];['n-p---ma-']
2736;οἴκτιρε;['οἰκτίρω'];['v3saia---']
2737;οἴκῳ;['οἶκος'];['n-s---md-']
2738;οἴκων;['οἶκος'];['n-p---mg-']
2739;οἴμοι;['οἴμοι'];['i--------']
2740;οἴστρων;['οἶστρος'];['n-p---mg-']
2741;οἴχεται;['οἴχομαι'];['v3spim---']
2742;οἴχῃ;['οἴχομαι'];['v2spim---']
2743;οἴχοιτο;['οἴχομαι'];['v3spom---']
2744;οἴχομαι;['οἴχομαι'];['v1spim---']
2745;οἶδα;['οἶδα'];['v1sria---']
2746;οἶδά;['οἶδα'];['v1sria---']
2747;οἶδε;['οἶδα'];['v3sria---']
2748;οἶδεν;['οἶδα'];['v3sria---']
2749;οἶδμα;['οἶδμα'];['n-s---na-']
2750;οἶδ’;['οἶδα'];['v1sria---']
2751;οἶκον;['οἶκος'];['n-s---ma-']
2752;οἶκτόν;['οἶκτος'];['n-s---ma-']
2753;οἶκτον;['οἶκτος'];['n-s---ma-']
2754;οἶμαι;['οἴομαι'];['v1spim---']
2755;οἶσθα;['οἶδα'];['v2sria---']
2756;οἶσθ’;['οἶδα'];['v2sria---']
2757;οἰηθεῖσ’;['οἴομαι'];['v-sappfn-']
2758;οἰκεῖ;['οἰκέω'];['v3spia---']
2759;οἰκεῖν;['οἰκέω'];['v--pna---']
2760;οἰκήσομεν;['οἰκέω'];['v1pfia---']
2761;οἰκίζεις;['οἰκίζω'];['v2spia---']
2762;οἰκίσαι;['οἰκίζω'];['v--ana---']
2763;οἰκούσῃ;['οἰκέω'];['v-sppafd-']
2764;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2765;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
2766;οἰκτροὺς;['οἰκτρός'];['a-p---ma-']
2767;οἰστρήσας;['οἰστράω'];['v-sapamn-']
2768;οἰωνὸν;['οἰωνός'];['n-s---ma-']
2769;οἱ;['ὁ'];['l-p---mn-']
2770;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2771;οἵ;['ὁ'];['l-p---mn-']
2772;οἵαν;['οἷος'];['p-s---fa-']
2773;οἵας;['οἷος'];['p-s---fg-']
2774;οἵδ’;['ὅδε'];['p-p---mn-']
2775;οἷα;['οἷος'];['p-p---nn-']
2776;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2777;οἷς;['ὅς'];['p-p---md-']
2778;οἷ’;['οἷος'];['p-p---na-']
2779;οὐ;['οὐ'];['d--------']
2780;οὔ;['οὐ'];['d--------']
2781;οὔκ;['οὐ'];['d--------']
2782;οὔκουν;['οὔκουν'];['g--------']
2783;οὔποτ’;['οὔποτε'];['d--------']
2784;οὔπω;['οὔπω'];['d--------']
2785;οὔτοι;['οὔτοι'];['d--------']
2786;οὖν;['οὖν'];['g--------']
2787;οὖσα;['εἰμί'];['v-sppafn-']
2788;οὖσαι;['εἰμί'];['v-pppafn-']
2789;οὖσαν;['εἰμί'];['v-sppafa-']
2790;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2791;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2792;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2793;οὐδένας;['οὐδείς'];['p-p---ma-']
2794;οὐδέν’;['οὐδείς'];['p-s---ma-']
2795;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2796;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2797;οὐκ;['οὐ'];['d--------']
2798;οὐκέτι;['οὐκέτι'];['d--------']
2799;οὐκέτ’;['οὐκέτι'];['d--------']
2800;οὐπώποτ’;['οὐπώποτε'];['d--------']
2801;οὐρίας;['οὔριος'];['a-s---fg-']
2802;οὐχ;['οὐ'];['d--------']
2803;οὐχὶ;['οὐ'];['d--------']
2804;οὐχί;['οὐ'];['d--------']
2805;οὓς;['ὅς'];['p-p---ma-']
2806;οὕνεκα;['οὕνεκα'];['c--------']
2807;οὕνεκ’;['οὕνεκα'];['c--------']
2808;οὕστινας;['ὅστις'];['p-p---ma-']
2809;οὕτω;['οὕτως'];['d--------']
2810;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2811;οὗπέρ;['οὗπερ'];['d--------']
2812;οὗπερ;['οὗπερ'];['d--------']
2813;οὗτοι;['οὗτος'];['p-p---mn-']
2814;οὗτος;['οὗτος'];['p-s---mn-']
2815;οὑμὸς;['ἐμός'];['a-s---mn-']
2816;οὑπάγων;['ἐπάγω'];['v-sppamn-']
2817;πάθεα;['πάθος'];['n-p---na-']
2818;πάλαι;['πάλαι'];['d--------']
2819;πάλιν;['πάλιν'];['d--------']
2820;πάλῳ;['πάλος'];['n-s---md-']
2821;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2822;πάντας;['πᾶς'];['p-p---ma-']
2823;πάντες;['πᾶς'];['p-p---mn-']
2824;πάντῃ;['πάντῃ'];['d--------']
2825;πάντολμ’;['πάντολμος'];['a-p---na-']
2826;πάντως;['πάντως'];['d--------']
2827;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
2828;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------']
2829;πάρειμι;['πάρειμι'];['v1spia---']
2830;πάρειμί;['πάρειμι'];['v1spia---']
2831;πάρεισιν;['πάρειμι'];['v3ppia---']
2832;πάρεστιν;['πάρειμι'];['v3spia---']
2833;πάροιθεν;['πάροιθε'];['r--------']
2834;πάροικον;['πάροικος'];['a-s---ma-']
2835;πάρος;['πάρος'];['d--------']
2836;πάσης;['πᾶς'];['p-s---fg-']
2837;πάσχετον;['πάσχω'];['v2dpia---']
2838;πάτερ;['πατήρ'];['n-s---mv-']
2839;πάτρας;['πάτρα'];['n-s---fg-']
2840;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2841;πᾶς;['πᾶς'];['p-s---mn-']
2842;πᾶσα;['πᾶς'];['p-s---fn-']
2843;πᾶσι;['πᾶς'];['p-p---md-']
2844;πᾶσίν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2845;πᾶσιν;['πᾶς'];['p-p---md-']
2846;παγάς;['πηγή'];['n-p---fa-']
2847;παγαὶ;['πηγή'];['n-p---fn-']
2848;παγέντας;['πήγνυμι'];['v-pappma-']
2849;παθοῦσα;['πάσχω'];['v-sapafv-']
2850;παθοῦσ’;['πάσχω'];['v-sapafn-']
2851;παίδων;['παῖς'];['n-p---cg-']
2852;παῖ;['παῖς'];['n-s---cv-']
2853;παῖδα;['παῖς'];['n-s---ca-']
2854;παῖδά;['παῖς'];['n-s---ca-']
2855;παῖδας;['παῖς'];['n-p---ca-']
2856;παῖδες;['παῖς'];['n-p---cn-']
2857;παῖδ’;['παῖς'];['n-d---mn-', 'n-s---fa-', 'n-s---ma-']
2858;παῖς;['παῖς'];['n-s---cn-']
2859;παιᾶνα;['παιάν'];['n-s---ma-']
2860;παιδευόμεναι;['παιδεύω'];['v-pppmfn-']
2861;παιδὶ;['παῖς'];['n-s---cd-']
2862;παιδὸς;['παῖς'];['n-s---cg-']
2863;παιδός;['παῖς'];['n-s---cg-']
2864;παλαιὸν;['παλαιός'];['a-s---ma-']
2865;παλαιοὺς;['παλαιός'];['a-p---ma-']
2866;παλαιῶν;['παλαιός'];['a-p---mg-']
2867;πανταχῇ;['πανταχῇ'];['d--------']
2868;πανταχοῦ;['πανταχοῦ'];['d--------']
2869;παπαῖ;['παπαῖ'];['i--------']
2870;παρὰ;['παρά'];['r--------']
2871;παρά;['παρά'];['r--------']
2872;παραδιδῷ;['παραδίδωμι'];['v3spsa---']
2873;παραδούς;['παραδίδωμι'];['v-sapamn-']
2874;παραινῶ;['παραινέω'];['v1spia---']
2875;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
2876;παρακάλει;['παρακαλέω'];['v2spma---']
2877;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2878;παρακτίαν;['παράκτιος'];['a-s---fa-']
2879;παραμειψαμένη;['παραμείβω'];['v-sapmfn-']
2880;παρανοοῦσα;['παρανοέω'];['v-sppafn-']
2881;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2882;παρασχεῖν;['παρέχω'];['v--ana---']
2883;παραφέρουσ’;['παραφέρω'];['v-sppafn-']
2884;παρέξω;['παρέχω'];['v1sfia---']
2885;παρέχωμεν;['παρέχω'];['v1ppsa---']
2886;παρέχων;['παρέχω'];['v-sppamn-']
2887;παρεὶς;['παρίημι'];['v-sapamn-']
2888;παρεῖσά;['παρίημι'];['v-sapafn-']
2889;παρεκάλεις;['παρακαλέω'];['v2siia---']
2890;παρεπάλλετο;['παραπάλλομαι'];['v3siim---']
2891;παρῇδες;['παρηΐς'];['n-p---fv-']
2892;παρῇδ’;['παραείδω'];['v3siia---']
2893;παρῆν;['πάρειμι'];['v3siia---']
2894;παρθένοι;['παρθένος'];['n-p---fn-']
2895;παρθένοις;['παρθένος'];['n-p---fd-']
2896;παρθένοισι;['παρθένος'];['n-p---fd-']
2897;παρθένον;['παρθένος'];['n-s---fa-']
2898;παρθένος;['παρθένος'];['n-s---fn-']
2899;παρθένου;['παρθένος'];['n-s---fg-']
