;form;lemmi;postag
2232;ξυνεῖλε;['συναιρέω'];['v3saia---']
2233;ξυνελθοῦσ’;['συνέρχομαι'];['v-sapafn-']
2234;ξυνεμπόρων;['συνέμπορος'];['n-p---fg-']
2235;ξυνήγορα;['συνήγορος'];['a-p---na-']
2236;ξυνήθης;['συνήθης'];['a-s---mn-']
2237;ξυνηγορεῖς;['συνηγορέω'];['v2spia---']
2238;ξυνθήμαθ’;['σύνθημα'];['n-p---na-']
2239;ξυνίημ’;['συνίημι'];['v1spia---']
2240;ξυνοικεῖν;['συνοικέω'];['v--pna---']
2241;ξυνοικοῦν;['συνοικέω'];['v-sppann-']
2242;ξυνοῦσα;['σύνειμι'];['v-sppafn-']
2243;ξυντρέχει;['συντρέχω'];['v3spia---']
2244;ξυστᾶσ’;['συνίστημι'];['v-sapafn-']
2245;ὄγκον;['ὄγκος'];['n-s---ma-']
2246;ὄκνον;['ὄκνος'];['n-s---ma-']
2247;ὄκνου;['ὄκνος'];['n-s---mg-']
2248;ὄλοιντο;['ὄλλυμι'];['v3paom---']
2249;ὄλωλα;['ὄλλυμι'];['v1sria---']
2250;ὄλωλ’;['ὄλλυμι'];['v1sria---']
2251;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2252;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2253;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2254;ὄμματος;['ὄμμα'];['n-s---ng-']
2255;ὄμμ’;['ὄμμα'];['n-s---na-']
2256;ὄμνυ;['ὄμνυμι'];['v2spma---']
2257;ὄμνυμ’;['ὄμνυμι'];['v1spia---']
2258;ὄνειδος;['ὄνειδος'];['n-s---na-']
2259;ὄνομα;['ὄνομα'];['n-s---na-']
2260;ὄντα;['εἰμί'];['v-sppama-']
2261;ὄρειοι;['ὄρειος'];['a-p---mn-']
2262;ὄρνιν;['ὄρνις'];['n-s---ma-']
2263;ὄσσοις;['ὄσσε'];['n-p---nd-']
2264;ὄχημα;['ὄχημα'];['n-s---na-']
2265;ὄχθῳ;['ὄχθος'];['n-s---md-']
2266;ὄχλος;['ὄχλος'];['n-s---mn-']
2267;ὄψει;['ὁράω'];['v2sfim---']
2268;ὄψεται;['ὁράω'];['v3sfim---']
2269;ὄψεταί;['ὁράω'];['v3sfim---']
2270;ὄψ’;['ὀψέ'];['d--------']
2271;ὀδύναις;['ὀδύνη'];['n-p---fd-']
2272;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2273;ὀδύρματα;['ὄδυρμα'];['n-p---na-']
2274;ὀδυνᾶν;['ὀδύνη'];['n-p---fg-']
2275;ὀδυρμάτων;['ὄδυρμα'];['n-p---ng-']
2276;ὀλβίων;['ὄλβιος'];['a-p---fg-']
2277;ὀλεθρία;['ὀλέθριος'];['a-s---fn-']
2278;ὀλεθρίαισι;['ὀλέθριος'];['a-p---fd-']
2279;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2280;ὀλόεντα;['ὀλόεις'];['a-p---nn-']
2281;ὀλοὰ;['ὀλοός'];['a-p---na-']
2282;ὀνήσει;['ὀνίνημι'];['v2sfim---']
2283;ὀνήσιμον;['ὀνήσιμος'];['a-s---na-']
2284;ὀνόματος;['ὄνομα'];['n-s---ng-']
2285;ὀξύφωνος;['ὀξύφωνος'];['a-s---fn-']
2286;ὀξῦναι;['ὀξύνω'];['v--ana---']
2287;ὀπαδοί;['ὀπηδός'];['a-p---mv-']
2288;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2289;ὀργάνων;['ὄργανον'];['n-p---ng-']
2290;ὀργαίνειν;['ὀργαίνω'];['v--pna---']
2291;ὀργὴ;['ὀργή'];['n-s---fn-']
2292;ὀργὴν;['ὀργή'];['n-s---fa-']
2293;ὀργίων;['ὄργια'];['n-p---ng-']
2294;ὀρείων;['ὄρειος'];['a-p---mg-']
2295;ὀρθὸν;['ὀρθός'];['a-s---na-']
2296;ὀρθόν;['ὀρθός'];['a-s---na-']
2297;ὀρθῶς;['ὀρθός'];['d--------']
2298;ὀστέων;['ὀστέον'];['n-p---ng-']
2299;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2300;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2301;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2302;ὀφθήσει;['ὁράω'];['v2sfip---']
2303;ὁ;['ὁ'];['l-s---mn-']
2304;ὃ;['ὅς'];['p-s---na-']
2305;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
2306;ὃς;['ὅς'];['p-s---mn-']
2307;ὅ;['ὅς', 'ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-', 'p-s---nn-']
2308;ὅδε;['ὅδε'];['p-s---mn-']
2309;ὅδ’;['ὅδε'];['p-s---mn-']
2310;ὅθεν;['ὅθεν'];['d--------']
2311;ὅθ’;['ὅτε'];['c--------']
2312;ὅμως;['ὅμως'];['d--------']
2313;ὅνπερ;['ὅς'];['p-s---ma-']
2314;ὅπου;['ὅπου'];['d--------']
2315;ὅπως;['ὅπως'];['c--------', 'd--------']
2316;ὅρκον;['ὅρκος'];['n-s---ma-']
2317;ὅς;['ὅς'];['p-s---mn-']
2318;ὅσα;['ὅσος'];['p-p---na-']
2319;ὅσην;['ὅσος'];['p-s---fa-']
2320;ὅσοι;['ὅσος'];['p-p---mn-']
2321;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2322;ὅσονπερ;['ὅσος'];['p-s---na-']
2323;ὅστις;['ὅστις'];['p-s---mn-']
2324;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2325;ὅσ’;['ὅσος'];['p-p---na-']
2326;ὅταν;['ὅταν'];['c--------']
2327;ὅτι;['ὅτι'];['c--------']
2328;ὅτοις;['ὅστις'];['p-p---nd-']
2329;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2330;ὅτ’;['ὅτε'];['c--------']
2331;ὁδὸν;['ὁδός'];['n-s---fa-']
2332;ὁδοῦ;['ὁδός'];['n-s---fg-']
2333;ὁδῶν;['ὁδός'];['n-p---fg-']
2334;ὁθούνεκα;['ὁθούνεκα'];['c--------']
2335;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2336;ὁθούνεχ’;['ὁθούνεκα'];['c--------']
2337;ὁμαιμόνων;['ὁμαίμων'];['a-p---mg-']
2338;ὁμόσπορον;['ὁμόσπορος'];['a-s---fa-']
2339;ὁμοῦ;['ὁμοῦ'];['d--------']
2340;ὁπότε;['ὁπότε'];['c--------']
2341;ὁποίας;['ὁποῖος'];['p-s---fg-']
2342;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2343;ὁποῖον;['ὁποῖος'];['p-s---ma-']
2344;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2345;ὁρᾷς;['ὁράω'];['v2spia---']
2346;ὁρᾶν;['ὁράω'];['v--pna---']
2347;ὁρᾶτε;['ὁράω'];['v2ppma---']
2348;ὁρίζει;['ὁρίζω'];['v3spia---']
2349;ὁρίζεται;['ὁρίζω'];['v3spim---']
2350;ὁρκίων;['ὅρκιον'];['n-p---ng-']
2351;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2352;ὁρμωμένου;['ὁρμάω'];['v-sppmmg-']
2353;ὁρώσῃ;['ὁράω'];['v-sppafd-']
2354;ὁρῶ;['ὁράω'];['v1spia---']
2355;ὁρῶμεν;['ὁράω'];['v1ppia---']
2356;ὁρῶν;['ὁράω'];['v-sppamn-']
2357;ὁρωμένη;['ὁράω'];['v-sppmfn-']
2358;οἴκοι;['οἴκοι'];['d--------']
2359;οἴκου;['οἶκος'];['n-s---mg-']
2360;οἴκους;['οἶκος'];['n-p---ma-']
2361;οἴκτιρόν;['οἰκτίρω'];['v2sama---']
2362;οἴκτου;['οἶκτος'];['n-s---mg-']
2363;οἴκων;['οἶκος'];['n-p---mg-']
2364;οἴμοι;['οἴμοι'];['i--------']
2365;οἴσεις;['φέρω'];['v2sfia---']
2366;οἴσω;['φέρω'];['v1sfia---']
2367;οἴχομαι;['οἴχομαι'];['v1spim---']
2368;οἶδα;['οἶδα'];['v1sria---']
2369;οἶδε;['οἶδα'];['v3sria---']
2370;οἶδεν;['οἶδα'];['v3sria---']
2371;οἶδ’;['οἶδα'];['v1sria---']
2372;οἶκον;['οἶκος'];['n-s---ma-']
2373;οἶκτον;['οἶκτος'];['n-s---ma-']
2374;οἶκτος;['οἶκτος'];['n-s---mn-']
2375;οἶμαι;['οἴομαι'];['v1spim---']
2376;οἶσθα;['οἶδα'];['v2sria---']
2377;οἶσθ’;['οἶδα'];['v2sria---']
2378;οἶστρον;['οἶστρος'];['n-s---ma-']
2379;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2380;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2381;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
2382;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
2383;οἰκούρι’;['οἰκούριος'];['a-p---na-']
2384;οἰκτίρας;['οἰκτίρω'];['v-sapamn-']
2385;οἰκτίσαι;['οἰκτίζω'];['v--ana---']
2386;οἰκτρὰ;['οἰκτρός'];['a-p---nn-']
2387;οἰκτραὶ;['οἰκτρός'];['a-p---fn-']
2388;οἰκτρόν;['οἰκτρός'];['a-s---ma-']
2389;οἰκτρῶς;['οἰκτρός'];['d--------']
2390;οἰμωγῇ;['οἰμωγή'];['n-s---fd-']
2391;οἰὸς;['ὄις'];['n-s---fg-']
2392;οἰός;['ὄις'];['n-s---fg-']
2393;οἰστρηθεὶς;['οἰστράω'];['v-sappmn-']
2394;οἰχόμεσθ’;['οἴχομαι'];['v1ppim---']
2395;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
2396;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2397;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2398;οἵαις;['οἷος'];['p-p---fd-']
2399;οἵαν;['οἷος'];['p-s---fa-']
2400;οἵας;['οἷος'];['p-s---fg-']
2401;οἵων;['οἷος'];['p-p---ng-']
2402;οἷ;['οἷ'];['d--------']
2403;οἷα;['οἷος'];['p-p---na-']
2404;οἷά;['οἷον', 'οἷος'];['c--------', 'p-p---na-']
2405;οἷόν;['οἷος'];['p-s---ma-']
2406;οἷον;['οἷον', 'οἷος'];['c--------', 'p-s---ma-', 'p-s---na-', 'p-s---nn-']
2407;οἷος;['οἷος'];['p-s---mn-']
2408;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2409;οἷ’;['οἷος'];['p-p---na-']
2410;οὐ;['οὐ'];['d--------', 'g--------']
2411;οὔ;['οὐ'];['d--------']
2412;οὔκ;['οὐ'];['d--------']
2413;οὔκουν;['οὔκουν'];['g--------']
2414;οὔποτε;['οὔποτε'];['d--------']
2415;οὔποτ’;['οὔποτε'];['d--------']
2416;οὔπω;['οὔπω'];['d--------']
2417;οὖν;['οὖν'];['g--------']
2418;οὖρον;['οὖρος'];['n-s---ma-']
2419;οὖρος;['οὖρος'];['n-s---mn-']
2420;οὖσα;['εἰμί'];['v-sppafn-']
2421;οὖσαι;['εἰμί'];['v-pppafn-']
2422;οὖσιν;['εἰμί'];['v-pppand-']
2423;οὐδαμὰ;['οὐδαμός'];['a-p---na-']
2424;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2425;οὐδέν;['οὐδείς'];['p-s---na-']
2426;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2427;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2428;οὐκ;['οὐ'];['d--------']
2429;οὐκέτ’;['οὐκέτι'];['d--------']
2430;οὐσίας;['οὐσία'];['n-p---fa-']
2431;οὐχ;['οὐ'];['d--------']
2432;οὐχὶ;['οὐ'];['d--------']
2433;οὓς;['ὅς'];['p-p---ma-']
2434;οὕνεκα;['οὕνεκα'];['c--------']
2435;οὕστινάς;['ὅστις'];['p-p---ma-']
2436;οὕτω;['οὕτως'];['d--------']
2437;οὕτως;['οὕτως'];['d--------']
2438;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
2439;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2440;οὑπάγων;['ἐπάγω'];['v-sppamn-']
2441;πὰρ;['παρά'];['r--------']
2442;πάγκλαυτος;['πάγκλαυστος'];['a-s---fn-']
2443;πάγον;['πάγος'];['n-s---ma-']
2444;πάγους;['πάγος'];['n-p---ma-']
2445;πάθη;['πάθος'];['n-p---na-']
2446;πάθῃ;['πάσχω'];['v3sasa---']
2447;πάθημα;['πάθημα'];['n-s---na-']
2448;πάθος;['πάθος'];['n-s---nn-']
2449;πάθους;['πάθος'];['n-s---ng-']
2450;πάθω;['πάσχω'];['v1sasa---']
2451;πάλαι;['πάλαι'];['d--------']
2452;πάλιν;['πάλιν'];['d--------']
2453;πάμπληκτα;['πάμπληκτος'];['a-p---na-']
2454;πάνθ’;['πᾶς'];['a-p---na-', 'a-p---nn-']
2455;πάντα;['πᾶς'];['a-p---na-']
2456;πάντες;['πᾶς'];['a-p---mn-']
2457;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2458;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
2459;πάρα;['παρά'];['r--------']
2460;πάρει;['παρέρχομαι'];['v2spia---']
2461;πάρειμ’;['πάρειμι'];['v1spia---']
2462;πάρεσμεν;['πάρειμι'];['v1ppia---']
2463;πάρεστι;['πάρειμι'];['v3spia---']
2464;πάρεστ’;['πάρειμι'];['v3spia---']
2465;πάροιθεν;['πάροιθε'];['r--------']
2466;πάρος;['πάρος'];['r--------', 'd--------']
2467;πάσας;['πᾶς'];['a-s---fg-']
2468;πάσχω;['πάσχω'];['v1spia---']
2469;πάταγος;['πάταγος'];['n-s---mn-']
2470;πάτερ;['πατήρ'];['n-s---mv-']
2471;πάτραν;['πάτρα'];['n-s---fa-']
2472;πᾷ;['πῇ'];['d--------']
2473;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2474;πᾶσα;['πᾶς'];['a-s---fn-']
2475;πᾶσαν;['πᾶς'];['a-s---fa-']
2476;πᾶσι;['πᾶς'];['a-p---md-']
2477;πᾶσιν;['πᾶς'];['a-p---md-']
2478;παγὰ;['πηγή'];['n-s---fn-']
2479;παγκάκιστε;['πάγκακος'];['a-s---mv-']
2480;παγκόνιτά;['παγκόνιτος'];['a-p---na-']
2481;παγχρίστῳ;['πάγχριστος'];['a-s---fd-']
2482;παθοῦσα;['πάσχω'];['v-sapafn-']
2483;παίδων;['παῖς'];['n-p---cg-']
2484;παῖ;['παῖς'];['n-s---cv-']
2485;παῖδα;['παῖς'];['n-s---ca-']
2486;παῖδας;['παῖς'];['n-p---ca-']
2487;παῖδες;['παῖς'];['n-p---cv-']
2488;παῖδ’;['παῖς'];['n-d---ma-']
2489;παῖς;['παῖς'];['n-s---cn-']
2490;παῖσον;['παίω'];['v2sama---']
2491;παιᾶνα;['παιάν'];['n-s---ma-']
2492;παιᾶν’;['παιάν'];['n-s---ma-']
2493;παιδεύεις;['παιδεύω'];['v2spia---']
2494;παιδὶ;['παῖς'];['n-s---cd-']
2495;παισὶ;['παῖς'];['n-p---cd-']
2496;παισὶν;['παῖς'];['n-p---cd-']
2497;παιώνιον;['παιώνιος'];['a-s---ma-']
2498;παλαιὰν;['παλαιός'];['a-s---fa-']
2499;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---nn-']
2500;παλαιφάτου;['παλαίφατος'];['a-s---fg-']
2501;παλαμναῖον;['παλαμναῖος'];['a-s---ma-']
2502;παλίντονα;['παλίντονος'];['a-p---na-']
2503;πανδάκρυτ’;['πανδάκρυτος'];['a-p---na-']
2504;πανδίκῳ;['πάνδικος'];['a-s---fd-']
2505;πανδίκως;['πάνδικος'];['d--------']
2506;πανίμερος;['πανίμερος'];['a-s---mn-']
2507;παντᾷ;['πάντῃ'];['d--------']
2508;πανυστάτην;['πανύστατος'];['a-s---fa-']
2509;παρὰ;['παρά'];['r--------']
2510;παραινέσαι;['παραινέω'];['v--ana---']
2511;παραναιετάοντες;['παραναιετάω'];['v-pppamv-']
2512;παραστάς;['παρίστημι'];['v-sapamn-']
2513;παραστάτις;['παραστάτις'];['n-s---fn-']
2514;παρασχὼν;['παρέχω'];['v-sapamn-']
2515;παρέβαν;['παραβαίνω'];['v1saia---']
2516;παρέσχες;['παρέχω'];['v2saia---']
2517;παρέσχ’;['παρέχω'];['v3saia---']
2518;παρέχουσ’;['παρέχω'];['v-pppafn-']
2519;παρεὶς;['παρίημι'];['v-sapamn-']
2520;παρεισδέδεγμαι;['παρεισδέχομαι'];['v1srim---']
2521;παρελθόντ’;['παρέρχομαι'];['v-sapama-']
2522;παρεμνήσω;['παραμιμνῄσκομαι'];['v2saim---']
2523;παρῆ;['πάρειμι'];['v1siia---']
2524;παρῆκα;['παρίημι'];['v1saia---']
2525;παρῆλθε;['παρέρχομαι'];['v3saia---']
2526;παρῆν;['πάρειμι'];['v3siia---']
2527;παρθένοι;['παρθένος'];['n-p---fv-']
2528;παρθένον;['παρθένος'];['n-s---fa-']
2529;παρθένος;['παρθένος'];['n-s---fn-']
2530;παρθένου;['παρθένος'];['n-s---fg-']
2531;παρθέν’;['παρθένος'];['n-s---fv-']
2532;παρίστασαι;['παρίστημι'];['v2spim---']
2533;παρόντι;['πάρειμι'];['v-sppamd-']
2534;παρόντος;['πάρειμι'];['v-sppamg-']
2535;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
2536;παροῦσα;['πάρειμι'];['v-sppafn-']
2537;παροῦσαν;['πάρειμι'];['v-sppafa-']
2538;παροῦσιν;['πάρειμι'];['v-pppamd-']
2539;παρουσῶν;['πάρειμι'];['v-pppafg-']
2540;παρὼν;['πάρειμι'];['v-sppamn-']
2541;παρώσας;['παρωθέω'];['v-sapamn-']
2542;παρ’;['παρά'];['r--------']
2543;πατέρα;['πατήρ'];['n-s---ma-']
2544;πατέρες;['πατήρ'];['n-p---mn-']
2545;πατὴρ;['πατήρ'];['n-s---mn-']
2546;πατήρ;['πατήρ'];['n-s---mn-']
2547;πατρὶ;['πατήρ'];['n-s---md-']
2548;πατρί;['πατήρ'];['n-s---md-']
