;form;lemmi;postag
3455;καθαρός;['καθαρός'];['a-s---mn-']
3456;καθαρότης;['καθαρότης'];['n-s---fn-']
3457;καθαρότητα;['καθαρότης'];['n-s---fa-']
3458;καθαρότητά;['καθαρότης'];['n-s---fa-']
3459;καθαρότητι;['καθαρότης'];['n-s---fd-']
3460;καθαρότητος;['καθαρότης'];['n-s---fg-']
3461;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
3462;καθαρώτερός;['καθαρός'];['a-s---mnc']
3463;καθαρώτερος;['καθαρός'];['a-s---mnc']
3464;καθαρῷ;['καθαρός'];['a-s---nd-']
3465;καθαρῶν;['καθαρός'];['a-p---fg-']
3466;καθαρῶς;['καθαρός'];['d--------']
3467;καθαρωτάτας;['καθαρός'];['a-p---fas']
3468;καθεῖλεν;['καθαιρέω'];['v3saia---']
3469;καθεστηκότος;['καθίστημι'];['v-srpamg-']
3470;καθίστασθαι;['καθίστημι'];['v--pnm---']
3471;καθίστησι;['καθίστημι'];['v3spia---']
3472;καθὸ;['καθό'];['d--------']
3473;καθόδου;['κάθοδος'];['n-s---fg-']
3474;καθόλου;['καθόλου'];['d--------']
3475;καθ’;['κατά'];['r--------']
3476;καὶ;['καί'];['c--------']
3477;καί;['καί'];['c--------']
3478;καίπερ;['καίπερ'];['d--------']
3479;καίτοι;['καίτοι'];['g--------']
3480;καινότητας;['καινότης'];['n-p---fa-']
3481;καινοπρεπῆ;['καινοπρεπής'];['a-p---na-']
3482;καινοῦ;['καινός'];['a-s---ng-']
3483;καιρὸν;['καιρός'];['n-s---ma-']
3484;καιρὸς;['καιρός'];['n-s---mn-']
3485;καιρόν;['καιρός'];['n-s---ma-']
3486;καιροῖς;['καιρός'];['n-p---md-']
3487;καιρούς;['καιρός'];['n-p---ma-']
3488;καιροῦ;['καιρός'];['n-s---mg-']
3489;καιρῷ;['καιρός'];['n-s---md-']
3490;καιρῶν;['καιρός'];['n-p---mg-']
3491;κακαγγελεῖν;['κακαγγελέω'];['v--pna---']
3492;κακία;['κακία'];['n-s---fn-']
3493;κακίαν;['κακία'];['n-s---fa-']
3494;κακοδαιμονοῦσι;['κακοδαιμονέω'];['v3ppia---']
3495;καλὰ;['καλός'];['a-p---nn-']
3496;καλά;['καλός'];['a-p---nn-']
3497;καλαὶ;['καλός'];['a-p---fn-']
3498;καλέσαις;['καλέω'];['v2saoa---']
3499;καλεῖν;['καλέω'];['v--pna---']
3500;καλεῖς;['καλέω'];['v2spia---']
3501;καλεῖσθαι;['καλέω'];['v--pnm---']
3502;καλεῖται;['καλέω'];['v3spim---']
3503;καλὴ;['καλός'];['a-s---fn-']
3504;καλή;['καλός'];['a-s---fn-']
3505;καλλίστη;['καλός'];['a-s---fns']
3506;καλλίστου;['καλός'];['a-s---mgs', 'a-s---ngs']
3507;καλλίστων;['καλός'];['a-p---ngs']
3508;καλλωπίζει;['καλλωπίζω'];['v3spia---']
3509;καλλωπίζειν;['καλλωπίζω'];['v--pna---']
3510;καλλωπίζουσιν;['καλλωπίζω'];['v3ppia---']
3511;καλλωπιζόντων;['καλλωπίζω'];['v-pppamg-']
3512;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3513;καλὸς;['καλός'];['a-s---mn-']
3514;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
3515;καλός;['καλός'];['a-s---mn-']
3516;καλούμενον;['καλέω'];['v-sppmnn-']
3517;καλούμενος;['καλέω'];['v-sppmmn-']
3518;καλούς;['καλός'];['a-p---ma-']
3519;καλουμένῃ;['καλέω'];['v-sppmfd-']
3520;καλῶ;['καλέω'];['v1spia---']
3521;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-']
3522;καλῶς;['καλός'];['d--------']
3523;καπνῷ;['καπνός'];['n-s---md-']
3524;κατὰ;['κατά'];['r--------']
3525;κατά;['κατά'];['r--------']
3526;κατάληξις;['κατάληξις'];['n-s---fn-']
3527;κατάρατε;['κατάρατος'];['a-s---mv-']
3528;κατάστασις;['κατάστασις'];['n-s---fn-']
3529;καταγινώσκει;['καταγιγνώσκω'];['v3spia---']
3530;καταγινώσκοντα;['καταγιγνώσκω'];['v-sppama-']
3531;καταγωγή;['καταγωγή'];['n-s---fn-']
3532;καταδρομὴν;['καταδρομή'];['n-s---fa-']
3533;καταθεωμένοις;['καταθεάομαι'];['v-pppmmd-']
3534;κατακόρως;['κατάκορος'];['d--------']
3535;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
3536;καταλείπεται;['καταλείπω'];['v3spim---']
3537;καταλήγοι;['καταλήγω'];['v3spoa---']
3538;καταλήγοιεν;['καταλήγω'];['v3ppoa---']
3539;καταλήγουσα;['καταλήγω'];['v-sppafn-']
3540;καταλήγουσαι;['καταλήγω'];['v-pppafn-']
3541;καταλήγων;['καταλήγω'];['v-sppamn-']
3542;καταλήξει;['κατάληξις'];['n-s---fd-']
3543;καταλήξεις;['κατάληξις'];['n-p---fn-']
3544;καταλήξεως;['κατάληξις'];['n-s---fg-']
3545;καταληκτικόν;['καταληκτικός'];['a-s---nn-', 'a-s---na-']
3546;καταλιθοῦν;['καταλιθόω'];['v--pna---']
3547;καταλιπεῖν;['καταλείπω'];['v--ana---']
3548;καταλλαγάς;['καταλλαγή'];['n-p---fa-']
3549;καταλογάδην;['καταλογάδην'];['d--------']
3550;καταλυόμενον;['καταλύω'];['v-sppmna-']
3551;καταμάθησιν;['καταμάθησις'];['n-s---fa-']
3552;καταμίγνυσι;['καταμείγνυμι'];['v3spia---']
3553;καταμιγνύναι;['καταμείγνυμι'];['v--pna---']
3554;κατανηλωκότα;['καταναλίσκω'];['v-srpama-']
3555;καταπεπατημένον;['καταπατέω'];['v-srpmna-', 'v-srpmma-']
3556;καταποικίλας;['καταποικίλλω'];['v-sapamn-']
3557;καταποικίλλων;['καταποικίλλω'];['v-sppamn-']
3558;καταράτου;['κατάρατος'];['a-s---mg-']
3559;καταρρεῖ;['καταρρέω'];['v3spia---']
3560;καταρρεῖν;['καταρρέω'];['v--pna---']
3561;κατασκευὰς;['κατασκευή'];['n-p---fa-']
3562;κατασκευάζει;['κατασκευάζω'];['v3spia---']
3563;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
3564;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
3565;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
3566;κατασκευάς;['κατασκευή'];['n-p---fa-']
3567;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
3568;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmma-', 'v-sppmnn-']
3569;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
3570;κατασκευαζομένης;['κατασκευάζω'];['v-sppmfg-']
3571;κατασκευαί;['κατασκευή'];['n-p---fn-']
3572;κατασκευαστικὰ;['κατασκευαστικός'];['a-p---na-']
3573;κατασκευῇ;['κατασκευή'];['n-s---fd-']
3574;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3575;καταστάσεσι;['κατάστασις'];['n-p---fd-']
3576;καταστάσεως;['κατάστασις'];['n-s---fg-']
3577;καταστατικαὶ;['καταστατικός'];['a-p---fn-']
3578;καταστατικαῖς;['καταστατικός'];['a-p---fd-']
3579;καταστήσας;['καθίστημι'];['v-sapamn-']
3580;κατατακτέον;['κατατακτέον'];['a-s---nn-']
3581;καταφάσεις;['κατάφασις'];['n-p---fn-']
3582;καταφανέστερον;['καταφανής'];['a-s---nnc', 'a-s---nac']
3583;καταφανεῖς;['καταφανής'];['a-p---fn-']
3584;καταφανῶς;['καταφανής'];['d--------']
3585;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
3586;καταφορικὸν;['καταφορικός'];['a-s---ma-']
3587;καταφρονηθείη;['καταφρονέω'];['v3saop---']
3588;καταχρησάμενος;['καταχράω'];['v-sapmmn-']
3589;καταχύσματα;['κατάχυσμα'];['n-p---na-']
3590;κατέβαινεν;['καταβαίνω'];['v3siia---']
3591;κατέγνω;['καταγιγνώσκω'];['v3saia---']
3592;κατέληγεν;['καταλήγω'];['v3siia---']
3593;κατέληξε;['καταλήγω'];['v3saia---']
3594;κατέλιπον;['καταλείπω'];['v3paia---']
3595;κατέλυον;['καταλύω'];['v1siia---']
3596;κατέμιξεν;['καταμείγνυμι'];['v3saia---']
3597;κατέσχε;['κατέχω'];['v3saia---']
3598;κατέφαγε;['κατεσθίω'];['v3saia---']
3599;κατέχεε;['καταχέω'];['v3siia---']
3600;κατείληπται;['καταλαμβάνω'];['v3srim---']
3601;κατελθεῖν;['κατέρχομαι'];['v--ana---']
3602;κατεσθίων;['κατεσθίω'];['v-sppamn-']
3603;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
3604;κατεχόντων;['κατέχω'];['v-pppamg-']
3605;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3606;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3607;κατηγορῇ;['κατηγορέω'];['v3spsa---']
3608;κατηγορία;['κατηγορία'];['n-s---fn-']
3609;κατηγορίας;['κατηγορία'];['n-p---fa-']
3610;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
3611;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
3612;κατιδεῖν;['κατοράω'];['v--ana---']
3613;κατ’;['κατά'];['r--------']
3614;κέρατι;['κέρας'];['n-s---nd-']
3615;κέχρηται;['χράω'];['v3srim---']
3616;κείμενα;['κεῖμαι'];['v-pppmnn-']
3617;κείσεται;['κεῖμαι'];['v3sfim---']
3618;κείσθω;['κεῖμαι'];['v3spmm---']
3619;κείσθωσαν;['κεῖμαι'];['v3ppmm---']
3620;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3621;κεῖτο;['κεῖμαι'];['v3siim---']
3622;κειμένης;['κεῖμαι'];['v-sppmfg-']
3623;κεκαλλωπίσθαι;['καλλωπίζω'];['v--rnm---']
3624;κεκαλλωπισμένα;['καλλωπίζω'];['v-prpmnn-']
3625;κεκαλλωπισμένη;['καλλωπίζω'];['v-srpmfn-']
3626;κεκαλλωπισμένοις;['καλλωπίζω'];['v-prpmnd-']
3627;κεκαλλωπισμένου;['καλλωπίζω'];['v-srpmmg-']
3628;κεκαλλωπισμένῳ;['καλλωπίζω'];['v-srpmmd-']
3629;κεκαλλωπισμένων;['καλλωπίζω'];['v-prpmmg-']
3630;κεκόφθαι;['κόπτω'];['v--rnm---']
3631;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
3632;κεκοινωνήκασιν;['κοινωνέω'];['v3pria---']
3633;κεκοινωνηκότα;['κοινωνέω'];['v-srpama-']
3634;κεκοσμημένον;['κοσμέω'];['v-srpmnn-', 'v-srpmma-']
3635;κεκοσμημένου;['κοσμέω'];['v-srpmmg-']
3636;κεκοσμημένῳ;['κοσμέω'];['v-srpmmd-']
3637;κεκράσθαι;['κεράννυμι'];['v--rnm---']
3638;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
3639;κεκραμένος;['κεράννυμι'];['v-srpmmn-']
3640;κεκρατηκέναι;['κρατέω'];['v--rna---']
3641;κεκτημένους;['κτάομαι'];['v-prpmma-']
3642;κεκώλυται;['κωλύω'];['v3srim---']
3643;κεκωλυκότα;['κωλύω'];['v-srpama-']
3644;κελαδεῖ;['κελαδέω'];['v3spia---']
3645;κελεύει;['κελεύω'];['v3spia---']
3646;κελεύων;['κελεύω'];['v-sppamn-']
3647;κενὴν;['κενός'];['a-s---fa-']
3648;κευθμῶνα;['κευθμών'];['n-s---ma-']
3649;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3650;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3651;κεφαλήν;['κεφαλή'];['n-s---fa-']
3652;κεχηνέναι;['χάσκω'];['v--rna---']
3653;κεχρήμεθα;['χράω'];['v1prim---']
3654;κεχρῆσθαι;['χράω'];['v--rnm---']
3655;κεχρημένος;['χράω'];['v-srpmmn-']
3656;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
3657;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
3658;κεχωρισμένον;['χωρίζω'];['v-srpmna-', 'v-srpmma-']
3659;κήδει;['κῆδος'];['n-s---nd-']
3660;κήτε’;['κῆτος'];['n-p---na-']
3661;κίναδος;['κίναδος'];['n-s---mn-']
3662;κίναιδον;['κίναιδος'];['n-s---ma-']
3663;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3664;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3665;κίνησις;['κίνησις'];['n-s---fn-']
3666;κιθαρῳδοὺς;['κιθαρῳδός'];['n-p---ma-']
3667;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3668;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3669;κινεῖ;['κινέω'];['v3spia---']
3670;κινεῖται;['κινέω'];['v3spim---']
3671;κινήσεις;['κίνησις'];['n-p---fa-']
3672;κινῆσαι;['κινέω'];['v--ana---']
3673;κινοίη;['κινέω'];['v3spoa---']
3674;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmma-']
3675;κλαυσίγελως;['κλαυσίγελως'];['n-s---mn-']
3676;κλέμμα;['κλέμμα'];['n-s---nn-']
3677;κλέπτης;['κλέπτης'];['n-s---mn-']
3678;κληθείη;['καλέω'];['v3saop---']
3679;κλιμακωτὸν;['κλιμακωτός'];['a-s---nn-']
3680;κλισίῳ;['κλίσιον'];['n-s---nd-']
3681;κνίση;['κνῖσα'];['n-s---fn-']
3682;κόμμα;['κόμμα'];['n-s---na-']
3683;κόμματα;['κόμμα'];['n-p---nn-', 'n-p---na-']
3684;κόμματά;['κόμμα'];['n-p---nn-']
3685;κόμματι;['κόμμα'];['n-s---nd-']
3686;κόνιος;['κόνις'];['n-s---fg-']
3687;κόσμον;['κόσμος'];['n-s---ma-']
3688;κόσμος;['κόσμος'];['n-s---mn-']
3689;κόσμου;['κόσμος'];['n-s---mg-']
3690;κόσμῳ;['κόσμος'];['n-s---md-']
3691;κοίτην;['κοίτη'];['n-s---fa-']
3692;κοινὰ;['κοινός'];['a-p---na-']
3693;κοινὰς;['κοινός'];['a-p---fa-']
3694;κοινάς;['κοινός'];['a-p---fa-']
3695;κοιναὶ;['κοινός'];['a-p---fn-']
3696;κοινὴ;['κοινός'];['a-s---fn-']
3697;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
3698;κοινὸν;['κοινός'];['a-s---nn-']
3699;κοινότερον;['κοινός'];['a-s---nac']
3700;κοινοῦ;['κοινός'];['a-s---ng-']
3701;κοινῷ;['κοινός'];['a-s---md-']
3702;κοινῶν;['κοινός'];['a-p---ng-']
3703;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3704;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3705;κοινωνός;['κοινωνός'];['n-s---mn-']
3706;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
3707;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
3708;κοινωνοῦσαι;['κοινωνέω'];['v-pppafn-']
3709;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
3710;κομιδῇ;['κομιδῇ'];['d--------']
3711;κομμάτιον;['κομμάτιον'];['n-s---na-']
3712;κομματικὰ;['κομματικός'];['a-p---nn-']
3713;κομματικὸν;['κομματικός'];['a-s---nn-']
3714;κομματικόν;['κομματικός'];['a-s---nn-', 'a-s---na-']
3715;κομματικῶν;['κομματικός'];['a-p---ng-']
3716;κομμωτικὸν;['κομμωτικός'];['a-s---nn-']
3717;κομμωτικόν;['κομμωτικός'];['a-s---na-']
3718;κομμωτικός;['κομμωτικός'];['a-s---mn-']
3719;κομμωτικοῦ;['κομμωτικός'];['a-s---ng-']
3720;κονίῃσι;['κονία'];['n-p---fd-']
3721;κορυφαίῳ;['κορυφαῖος'];['n-s---md-']
3722;κοσμεῖ;['κοσμέω'];['v3spia---']
3723;κράσει;['κρᾶσις'];['n-s---fd-']
3724;κράσεώς;['κρᾶσις'];['n-s---fg-']
3725;κράτιστον;['κρατύς'];['a-s---nns']
3726;κράτιστος;['κρατύς'];['a-s---mns']
3727;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3728;κραθείη;['κεράννυμι'];['v3saop---']
3729;κραθεῖσαι;['κεράννυμι'];['v-pappfn-']
3730;κραθεισῶν;['κεράννυμι'];['v-pappfg-']
3731;κρατῆρος;['κρατήρ'];['n-s---mg-']
3732;κρατίστοις;['κρατύς'];['a-p---nds']
3733;κρατίστων;['κρατύς'];['a-p---mgs']
3734;κρέμαται;['κρεμάννυμι'];['v3spim---']
3735;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
3736;κρεμαμένων;['κρεμάννυμι'];['v-pppmmg-']
3737;κρίθινον;['κρίθινος'];['a-s---ma-']
3738;κρίνει;['κρίνω'];['v3spia---']
3739;κρίνειν;['κρίνω'];['v--pna---']
3740;κρίνομεν;['κρίνω'];['v1ppia---']
3741;κρίσει;['κρίσις'];['n-s---fd-']
3742;κρίσεις;['κρίσις'];['n-p---fn-']
3743;κρίσεως;['κρίσις'];['n-s---fg-']
3744;κρίσιν;['κρίσις'];['n-s---fa-']
3745;κριθεῖσι;['κρίνω'];['v-pappnd-']
3746;κρινόμενα;['κρίνω'];['v-pppmnn-']
3747;κρινομένῳ;['κρίνω'];['v-sppmmd-']
3748;κριτὴς;['κριτής'];['n-s---mn-']
3749;κροτάφοις;['κρόταφος'];['n-p---md-']
3750;κρουστικώτερά;['κρουστικός'];['a-p---nnc']
3751;κρύψεν;['κρύπτω'];['v3saia---']
3752;κτᾶσθαι;['κτάομαι'];['v--pnm---']
3753;κτᾶται;['κτάομαι'];['v3spim---']
