;form;lemmi;postag
6398;τοιάνδε;['τοιόσδε'];['p-s---fa-']
6399;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
6400;τοιαίδε;['τοιόσδε'];['p-p---fn-']
6401;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6402;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6403;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
6404;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6405;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6406;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6407;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6408;τοιγαροῦν;['τοιγαροῦν'];['g--------']
6409;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
6410;τοιόσδε;['τοιόσδε'];['p-s---mn-']
6411;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6412;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
6413;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6414;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6415;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
6416;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6417;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
6418;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6419;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6420;τοιῷδε;['τοιόσδε'];['p-s---md-']
6421;τοιῶνδέ;['τοιόσδε'];['p-p---ng-']
6422;τολμήσει;['τολμάω'];['v3sfia---']
6423;τολμῶντες;['τολμάω'];['v-pppamn-']
6424;τοπικῆς;['τοπικός'];['a-s---fg-']
6425;τοπικῶς;['τοπικός'];['d--------']
6426;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6427;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
6428;τοσήνδε;['τοσόσδε'];['p-s---fa-']
6429;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
6430;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6431;τοσούτων;['τοσοῦτος'];['p-p---mg-']
6432;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
6433;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
6434;του;['τις'];['p-s---cg-']
6435;τοὺς;['ὁ'];['l-p---ma-']
6436;τούς;['ὁ'];['l-p---ma-']
6437;τούσδε;['ὅδε'];['p-p---ma-']
6438;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6439;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6440;τούτους;['οὗτος'];['p-p---ma-']
6441;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6442;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6443;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6444;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
6445;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6446;τοῦτό;['οὗτος'];['p-s---nn-']
6447;τοῦτον;['οὗτος'];['p-s---ma-']
6448;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6449;τουτέστι;['τουτέστι'];['d--------']
6450;τρανότερον;['τρανής'];['a-s---nac']
6451;τρανότητος;['τρανότης'];['n-s---fg-']
6452;τρανοτέρας;['τρανής'];['a-s---fgc']
6453;τρανοῦντος;['τρανόω'];['v-sppamg-']
6454;τρανῶν;['τρανόω'];['v-sppamn-']
6455;τρανῶς;['τρανής'];['d--------']
6456;τρανῶσαι;['τρανόω'];['v--ana---']
6457;τραπῆναι;['τρέπω'];['v--anp---']
6458;τραφεὶς;['τρέφω'];['v-sappmn-']
6459;τρέφει;['τρέφω'];['v3spia---']
6460;τρέφεσθαι;['τρέφω'];['v--pnm---']
6461;τρέφονται;['τρέφω'];['v3ppim---']
6462;τρέφοντός;['τρέφω'];['v-sppamg-']
6463;τρέφοντος;['τρέφω'];['v-sppamg-']
6464;τρέφων;['τρέφω'];['v-sppamn-']
6465;τρεῖς;['τρεῖς'];['m-p---ma-']
6466;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
6467;τρεφόμενος;['τρέφω'];['v-sppmmn-']
6468;τρεφόντων;['τρέφω'];['v-pppamg-']
6469;τρεφομένου;['τρέφω'];['v-sppmmg-']
6470;τρεφομένων;['τρέφω'];['v-pppmmg-']
6471;τρὶς;['τρίς'];['d--------']
6472;τρία;['τρεῖς'];['m-p---na-']
6473;τρίτη;['τρίτος'];['a-s---fn-']
6474;τρίτῃ;['τρίτος'];['a-s---fd-']
6475;τρίτην;['τρίτος'];['a-s---fa-']
6476;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
6477;τρίτου;['τρίτος'];['a-s---ng-']
6478;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
6479;τρίχας;['θρίξ'];['n-p---fa-']
6480;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---md-']
6481;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
6482;τρόπον;['τρόπος'];['n-s---ma-']
6483;τρόπου;['τρόπος'];['n-s---mg-']
6484;τρόπῳ;['τρόπος'];['n-s---md-']
6485;τρόφιμος;['τρόφιμος'];['a-s---mn-']
6486;τροπαῖς;['τροπή'];['n-p---fd-']
6487;τροπικῶς;['τροπικός'];['d--------']
6488;τροφὴ;['τροφή'];['n-s---fn-']
6489;τροφὴν;['τροφή'];['n-s---fa-']
6490;τροφήν;['τροφή'];['n-s---fa-']
6491;τροφῇ;['τροφή'];['n-s---fd-']
6492;τροφῆς;['τροφή'];['n-s---fg-']
6493;τροφίμοις;['τρόφιμος'];['a-p---nd-']
6494;τροφίμους;['τρόφιμος'];['a-p---ma-']
6495;τροφίμων;['τρόφιμος'];['a-p---ng-']
6496;τροφιμώτερον;['τρόφιμος'];['a-s---nnc']
6497;τροφιμωτάτων;['τρόφιμος'];['a-p---mgs']
6498;τροφοί;['τροφός'];['n-p---fn-']
6499;τροφῶν;['τροφή'];['n-p---fg-']
6500;τρώγων;['τρώγω'];['v-sppamn-']
6501;τύποι;['τύπος'];['n-p---mn-']
6502;τύπος;['τύπος'];['n-s---mn-']
6503;τύχοι;['τυγχάνω'];['v3saoa---']
6504;τύχοιεν;['τυγχάνω'];['v3paoa---']
6505;τυγχάνει;['τυγχάνω'];['v3spia---']
6506;τυγχάνειν;['τυγχάνω'];['v--pna---']
6507;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
6508;τυγχάνοντα;['τυγχάνω'];['v-sppama-', 'v-pppana-']
6509;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
6510;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
6511;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
6512;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
6513;τυγχάνουσαν;['τυγχάνω'];['v-sppafa-']
6514;τυγχάνουσι;['τυγχάνω'];['v-pppamd-', 'v3ppia---']
6515;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
6516;τυγχάνων;['τυγχάνω'];['v-sppamn-']
6517;τυγχανόντων;['τυγχάνω'];['v-pppang-']
6518;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
6519;τυπικὰ;['τυπικός'];['a-p---nn-']
6520;τυπικῶν;['τυπικός'];['a-p---ng-']
6521;τυπούμεναι;['τυπόω'];['v-pppmfn-']
6522;τυχεῖν;['τυγχάνω'];['v--ana---']
6523;τυχὸν;['τυγχάνω'];['v-sapana-']
6524;τυχόντες;['τυγχάνω'];['v-papamn-']
6525;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
6526;τυχοῦσι;['τυγχάνω'];['v-papamd-']
6527;τυχὼν;['τυγχάνω'];['v-sapamn-']
6528;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6529;τῷδε;['ὅδε'];['p-s---md-']
6530;τῷδέ;['ὅδε'];['p-s---md-']
6531;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6532;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
6533;τῶνδέ;['ὅδε'];['p-p---ng-']
6534;τῳ;['τις'];['p-s---cd-']
6535;ὕδασι;['ὕδωρ'];['n-p---nd-']
6536;ὕδατα;['ὕδωρ'];['n-p---nn-']
6537;ὕδατος;['ὕδωρ'];['n-s---ng-']
6538;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
6539;ὕλη;['ὕλη'];['n-s---fn-']
6540;ὕλης;['ὕλη'];['n-s---fg-']
6541;ὕπαγε;['ὑπάγω'];['v2spma---']
6542;ὕστερόν;['ὕστερον'];['d-------c']
6543;ὕστερον;['ὕστερον'];['d-------c']
6544;ὕψη;['ὕψος'];['n-p---na-']
6545;ὕψος;['ὕψος'];['n-s---na-']
6546;ὕψους;['ὕψος'];['n-s---ng-']
6547;ὕψωσα;['ὑψόω'];['v1saia---']
6548;ὕων;['ὕω'];['v-sppamn-']
6549;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
6550;ὑγείαν;['ὑγεία'];['n-s---fa-']
6551;ὑγείας;['ὑγεία'];['n-s---fg-']
6552;ὑγιᾶσθαι;['ὑγιάζω'];['v--fnm---']
6553;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
6554;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
6555;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
6556;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
6557;ὑγιοῦς;['ὑγιής'];['a-s---mg-']
6558;ὑγιῶς;['ὑγιής'];['d--------']
6559;ὑετὸν;['ὑετός'];['n-s---ma-']
6560;ὑετὸς;['ὑετός'];['n-s---mn-']
6561;ὑετόν;['ὑετός'];['n-s---ma-']
6562;ὑλικὰ;['ὑλικός'];['a-p---nn-']
6563;ὑλικήν;['ὑλικός'];['a-s---fa-']
6564;ὑλικὸν;['ὑλικός'];['a-s---ma-', 'a-s---nn-']
6565;ὑλικώτερα;['ὑλικός'];['a-p---nac']
6566;ὑλικωτέρων;['ὑλικός'];['a-p---ngc']
6567;ὑμᾶς;['σύ'];['p-p---ca-']
6568;ὑμεῖς;['σύ'];['p-p---cn-']
6569;ὑμῖν;['σύ'];['p-p---cd-']
6570;ὑμνήσῃ;['ὑμνέω'];['v3sasa---']
6571;ὑμνήσω;['ὑμνέω'];['v1sfia---']
6572;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
6573;ὑμνοῦντα;['ὑμνέω'];['v-sppama-']
6574;ὑμνοῦντος;['ὑμνέω'];['v-sppamg-']
6575;ὑμῶν;['σύ'];['p-p---cg-']
6576;ὑπάγει;['ὑπάγω'];['v3spia---']
6577;ὑπάγεις;['ὑπάγω'];['v2spia---']
6578;ὑπάγω;['ὑπάγω'];['v1spia---']
6579;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6580;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
6581;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
6582;ὑπαιτίους;['ὑπαίτιος'];['a-p---ma-']
6583;ὑπακούειν;['ὑπακούω'];['v--pna---']
6584;ὑπακούωμεν;['ὑπακούω'];['v1ppsa---']
6585;ὑπαρξάτω;['ὑπάρχω'];['v3sama---']
6586;ὑπαρχθῆναι;['ὑπάρχω'];['v--anp---']
6587;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
6588;ὑπὲρ;['ὑπέρ'];['r--------']
6589;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
6590;ὑπέλαβές;['ὑπολαμβάνω'];['v2saia---']
6591;ὑπέστη;['ὑφίστημι'];['v3saia---']
6592;ὑπείληφε;['ὑπολαμβάνω'];['v3sria---']
6593;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
6594;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
6595;ὑπεκλύειν;['ὑπεκλύω'];['v--pna---']
6596;ὑπεκλυθησομένου;['ὑπεκλύω'];['v-sfppmg-']
6597;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
6598;ὑπεράνω;['ὑπεράνω'];['r--------']
6599;ὑπεραίρεσθαι;['ὑπεραίρω'];['v--pnm---']
6600;ὑπεραίρηται;['ὑπεραίρω'];['v3spsm---']
6601;ὑπερασπιζόντων;['ὑπερασπίζω'];['v-pppamg-']
6602;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
6603;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
6604;ὑπερβάλοι;['ὑπερβάλλω'];['v3saoa---']
6605;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
6606;ὑπερβαλλούσῃ;['ὑπερβάλλω'];['v-sppafd-']
6607;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
6608;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
6609;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
6610;ὑπερβολικῶς;['ὑπερβολικός'];['d--------']
6611;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
6612;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
6613;ὑπερεκπερισσοῦ;['ὑπερεκπερισσοῦ'];['d--------']
6614;ὑπερεντυγχάνει;['ὑπερεντυγχάνω'];['v3spia---']
6615;ὑπερεπαρθήσεται;['ὑπερεπαίρω'];['v3sfip---']
6616;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
6617;ὑπερκοσμίῳ;['ὑπερκόσμιος'];['a-s---nd-']
6618;ὑπερκύπτειν;['ὑπερκύπτω'];['v--pna---']
6619;ὑπερνικᾶν;['ὑπερνικάω'];['v--pna---']
6620;ὑπερνικώντων;['ὑπερνικάω'];['v-pppamg-']
6621;ὑπερνικῶμεν;['ὑπερνικάω'];['v1ppsa---']
6622;ὑπερόψεται;['ὑπεροράω'];['v3sfim---']
6623;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
6624;ὑπερουρανίους;['ὑπερουράνιος'];['a-p---fa-']
6625;ὑπερουρανίῳ;['ὑπερουράνιος'];['a-s---nd-']
6626;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
6627;ὑπερῷα;['ὑπερῷον'];['n-p---na-']
6628;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
6629;ὑπηκόῳ;['ὑπήκοος'];['a-s---md-']
6630;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
6631;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
6632;ὑπηρέτησε;['ὑπηρετέω'];['v3saia---']
6633;ὑπηρέτου;['ὑπηρέτης'];['n-s---mg-']
6634;ὑπηρεσίᾳ;['ὑπηρεσία'];['n-s---fd-']
6635;ὑπηρετῶν;['ὑπηρετέω', 'ὑπηρέτης'];['v-sppamn-', 'n-p---mg-']
6636;ὑπὸ;['ὑπό'];['r--------']
6637;ὑπό;['ὑπό'];['r--------']
6638;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
6639;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
6640;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
6641;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
6642;ὑπόπτωσιν;['ὑπόπτωσις'];['n-s---fa-']
6643;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
6644;ὑπόστατον;['ὑπόστατος'];['a-s---nn-']
6645;ὑπογράφων;['ὑπογράφω'];['v-sppamn-']
6646;ὑπογραπτέοι;['ὑπογραπτέον'];['a-p---mn-']
6647;ὑπογραφεῖσαν;['ὑπογράφω'];['v-sappfa-']
6648;ὑποδεεστέροις;['ὑποδεής'];['a-p---mdc']
6649;ὑποδεεστέρων;['ὑποδεής'];['a-p---mgc']
6650;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
6651;ὑποίσομεν;['ὑποφέρω'];['v1pfia---']
6652;ὑποκάτω;['ὑποκάτω'];['r--------']
6653;ὑποκείμενόν;['ὑπόκειμαι'];['v-sppmna-']
6654;ὑποκρι;['ὑπωκρ'];['n-p---mg-']
6655;ὑποκρίνονται;['ὑποκρίνω'];['v3ppim---']
6656;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
6657;ὑποκρινομένους;['ὑποκρίνω'];['v-pppmma-']
6658;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
6659;ὑποκριταί;['ὑποκριτής'];['n-p---mn-']
6660;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
6661;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
6662;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
6663;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
6664;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
6665;ὑπολαμβάνομέν;['ὑπολαμβάνω'];['v1ppia---']
6666;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
6667;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
6668;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
