;form;lemmi;postag
2764;ὤμοσε;['ὄμνυμι'];['v3saia---']
2765;ὤτων;['οὖς'];['n-p---ng-']
2766;ὤφθη;['ὁράω'];['v3saip---']
2767;ὠτὸς;['οὖς'];['n-s---ng-']
2768;ὠτότμητον;['ὠτότμητος'];['a-s---na-']
2769;ὠτότμητος;['ὠτότμητος'];['a-s---mn-']
2770;ὥραν;['ὥρα'];['n-s---fa-']
2771;ὥσπερ;['ὥσπερ'];['c--------']
2772;ὥστε;['ὥστε'];['c--------']
2773;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2774;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2775;ὡραῖον;['ὡραῖος'];['a-s---ma-']
2776;ὡς;['ὡς'];['c--------']
2777;ὡσαύτως;['ὡσαύτως'];['d--------']
2778;ὡσεὶ;['ὡσεί'];['d--------']
