;form;lemmi;postag
2999;τείχη;['τεῖχος'];['n-p---na-']
3000;τείχους;['τεῖχος'];['n-s---ng-']
3001;τεῖχος;['τεῖχος'];['n-s---na-']
3002;τειχίζειν;['τειχίζω'];['v--pna---']
3003;τειχίζουσι;['τειχίζω'];['v3ppia---']
3004;τειχισμῷ;['τειχισμός'];['n-s---md-']
3005;τεκέσθαι;['τίκτω'];['v--anm---']
3006;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3007;τελεῖν;['τελέω'];['v--pna---']
3008;τελεστήριον;['τελεστήριον'];['n-s---na-']
3009;τελευτὴν;['τελευτή'];['n-s---fa-']
3010;τεταγμένων;['τάσσω'];['v-prpmmg-']
3011;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3012;τευθίδες;['τευθίς'];['n-p---fn-']
3013;τεφρώδη;['τεφρώδης'];['a-s---fa-']
3014;τὴν;['ὁ'];['l-s---fa-']
3015;τήν;['ὁ'];['l-s---fa-']
3016;τῇ;['ὁ'];['l-s---fd-']
3017;τῆς;['ὁ'];['l-s---fg-']
3018;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
3019;τι;['τις'];['p-s---na-']
3020;τί;['τίς'];['p-s---na-']
3021;τίθει;['τίθημι'];['v2spma---']
3022;τίλλειν;['τίλλω'];['v--pna---']
3023;τίνα;['τίς'];['p-s---ca-']
3024;τίς;['τίς'];['p-s---cn-']
3025;τιάρας;['τιάρα'];['n-s---fg-']
3026;τιμᾶν;['τιμάω'];['v--pna---']
3027;τιμαὶ;['τιμή'];['n-p---fn-']
3028;τιμαί;['τιμή'];['n-p---fn-']
3029;τιμαῖς;['τιμή'];['n-p---fd-']
3030;τιμὴν;['τιμή'];['n-s---fa-']
3031;τιμῇ;['τιμή'];['n-s---fd-']
3032;τιμώμενος;['τιμάω'];['v-sppmmn-']
3033;τιμωρησόμενος;['τιμωρέω'];['v-sfpmmn-']
3034;τινα;['τις'];['p-s---ca-']
3035;τινὰ;['τις'];['p-s---ca-']
3036;τινὰς;['τις'];['p-p---ca-']
3037;τινας;['τις'];['p-p---ca-']
3038;τινὲς;['τις'];['p-p---cn-']
3039;τινές;['τις'];['p-p---cn-']
3040;τινες;['τις'];['p-p---cn-']
3041;τινὸς;['τις'];['p-s---cg-']
3042;τινος;['τις'];['p-s---cg-']
3043;τινων;['τις'];['p-p---cg-']
3044;τις;['τις'];['p-s---cn-']
3045;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3046;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3047;τὸν;['ὁ'];['l-s---ma-']
3048;τόδε;['ὅδε'];['p-s---nn-']
3049;τόλμαν;['τόλμα'];['n-s---fa-']
3050;τόλμης;['τόλμα'];['n-s---fg-']
3051;τόπον;['τόπος'];['n-s---ma-']
3052;τόπος;['τόπος'];['n-s---mn-']
3053;τόπου;['τόπος'];['n-s---mg-']
3054;τότε;['τότε'];['d--------']
3055;τοι;['τοι'];['g--------']
3056;τοίνυν;['τοίνυν'];['g--------']
3057;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3058;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3059;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3060;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3061;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3062;τοιόνδε;['τοιόσδε'];['p-s---na-']
3063;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3064;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3065;τολμῶν;['τολμάω'];['v-sppamn-']
3066;τολμῶσιν;['τολμάω'];['v3ppia---']
3067;τοξόται;['τοξότης'];['n-p---mn-']
3068;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3069;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3070;τοὺς;['ὁ'];['l-p---ma-']
3071;τούς;['ὁ'];['l-p---ma-']
3072;τούτοις;['οὗτος'];['p-p---nd-']
3073;τούτου;['οὗτος'];['p-s---ng-']
3074;τούτους;['οὗτος'];['p-p---ma-']
3075;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3076;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
3077;τοὔνομα;['ὄνομα'];['n-s---na-']
3078;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3079;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3080;τοῦδε;['ὅδε'];['p-s---mg-']
3081;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3082;τοῦτον;['οὗτος'];['p-s---ma-']
3083;τοῦτ’;['οὗτος'];['p-s---na-']
3084;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3085;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
3086;τραπέζης;['τράπεζα'];['n-s---fg-']
3087;τραπέσθαι;['τρέπω'];['v--anm---']
3088;τραχήλῳ;['τράχηλος'];['n-s---md-']
3089;τραχυτάτους;['τραχύς'];['a-p---mas']
3090;τρέφειν;['τρέφω'];['v--pna---']
3091;τρεῖς;['τρεῖς'];['m--------', 'm-p----a-']
3092;τρίς;['τρίς'];['d--------']
3093;τρί’;['τρεῖς'];['m-p---na-']
3094;τριάκοντα;['τριάκοντα'];['m--------']
3095;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3096;τριβόμενος;['τρίβω'];['v-sppmmn-']
3097;τριήραρχος;['τριήραρχος'];['n-s---mn-']
3098;τριήρει;['τριήρης'];['n-s---fd-']
3099;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
3100;τριήρη;['τριήρης'];['n-s---fa-']
3101;τριήρης;['τριήρης'];['n-s---fn-']
3102;τριήρους;['τριήρης'];['n-s---fg-']
3103;τριηράρχους;['τριήραρχος'];['n-p---ma-']
3104;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
3105;τριηρίτας;['τριηρίτης'];['n-p---ma-']
3106;τριηριτῶν;['τριηρίτης'];['n-p---mg-']
3107;τριηρῶν;['τριήρης'];['n-p---fg-']
3108;τρισὶ;['τρεῖς'];['m-p---fd-']
3109;τριῶν;['τρεῖς'];['m-p---ng-']
3110;τρόπαιον;['τρόπαιον'];['n-s---nn-']
3111;τρόπον;['τρόπος'];['n-s---ma-']
3112;τρόπων;['τρόπος'];['n-p---mg-']
3113;τροπαίων;['τροπαῖος'];['a-p---mg-']
3114;τροφεῦσιν;['τροφεύς'];['n-p---md-']
3115;τρυφῶντι;['τρυφάω'];['v-sppamd-']
3116;τύγε;['σύ'];['p-s---cn-']
3117;τύμβος;['τύμβος'];['n-s---mn-']
3118;τύπτοντες;['τύπτω'];['v-pppamn-']
3119;τύχαις;['τύχη'];['n-p---fd-']
3120;τύχῃ;['τύχη'];['n-s---fd-']
3121;τύχης;['τύχη'];['n-s---fg-']
3122;τύχωσι;['τυγχάνω'];['v3pasa---']
3123;τυγχάνει;['τυγχάνω'];['v3spia---']
3124;τυράννου;['τύραννος'];['n-s---mg-']
3125;τυχὼν;['τυγχάνω'];['v-sapamn-']
3126;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3127;τῷδέ;['ὅδε'];['p-s---nd-']
3128;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3129;τ’;['τε'];['c--------']
3130;ὕδατος;['ὕδωρ'];['n-s---ng-']
3131;ὕδωρ;['ὕδωρ'];['n-s---na-']
3132;ὕπνων;['ὕπνος'];['n-p---mg-']
3133;ὕστερον;['ὕστερον'];['d-------c']
3134;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3135;ὑδρείας;['ὑδρεία'];['n-p---fa-']
3136;ὑδροφόρον;['ὑδροφόρος'];['a-s---fa-']
3137;ὑμᾶς;['σύ'];['p-p---ca-']
3138;ὑμεῖς;['σύ'];['p-p---cn-']
3139;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
3140;ὑμῖν;['σύ'];['p-p---cd-']
3141;ὑπάγων;['ὑπάγω'];['v-sppamn-']
3142;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3143;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
3144;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3145;ὑπὲρ;['ὑπέρ'];['r--------']
3146;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
3147;ὑπέρκομποι;['ὑπέρκομπος'];['a-p---fn-']
3148;ὑπεκκλαπέντα;['ὑπεκκλέπτω'];['v-pappnn-']
3149;ὑπεξέθεντο;['ὑπεκτίθεμαι'];['v3paim---']
3150;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
3151;ὑπερέβαλλον;['ὑπερβάλλω'];['v3piia---']
3152;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
3153;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3154;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
3155;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
3156;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3157;ὑπεύδιον;['ὑπεύδιον'];['n-s---nn-']
3158;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3159;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3160;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3161;ὑπηρέσιον;['ὑπηρέσιον'];['n-s---na-']
3162;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
3163;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
3164;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
3165;ὑπὸ;['ὑπό'];['r--------']
3166;ὑπό;['ὑπό'];['r--------']
3167;ὑπόπλεως;['ὑπόπλεος'];['a-s---mn-']
3168;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmmg-']
3169;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
3170;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3171;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
3172;ὑπολειπόμενοι;['ὑπολείπω'];['v-pppmmn-']
3173;ὑπονοστεῖν;['ὑπονοστέω'];['v--pna---']
3174;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
3175;ὑποπτοτέρους;['ὕποπτος'];['a-p---mac']
3176;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
3177;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
3178;ὑποτρέχειν;['ὑποτρέχω'];['v--pna---']
3179;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3180;ὑπ’;['ὑπό'];['r--------']
3181;ὑστέρει;['ὑστερέω'];['v2spma---']
3182;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
3183;ὑφαιρουμένους;['ὑφαιρέω'];['v-pppmma-']
3184;ὑφηγουμένη;['ὑφηγέομαι'];['v-sppmfn-']
3185;ὑφίστατο;['ὑφίστημι'];['v3siim---']
3186;ὑφ’;['ὑπό'];['r--------']
3187;ὑψορόφους;['ὑψόροφος'];['a-p---fa-']
3188;υἱὸν;['υἱός'];['n-s---ma-']
3189;υἱοὺς;['υἱός'];['n-p---ma-']
3190;φάρμακον;['φάρμακον'];['n-s---na-']
3191;φάσκων;['φάσκω'];['v-sppamn-']
3192;φάσματα;['φάσμα'];['n-p---na-']
3193;φαεννὰν;['φαεινός'];['a-s---fa-']
3194;φαίνεταί;['φαίνω'];['v3spim---']
3195;φαίνωνται;['φαίνω'];['v3ppsm---']
3196;φανέντος;['φαίνω'];['v-sappmg-']
3197;φανεῖσαν;['φαίνω'];['v-sappfa-']
3198;φανερῶν;['φανερός'];['a-p---ng-']
3199;φασι;['φημί'];['v3ppia---']
3200;φασὶν;['φημί'];['v3ppia---']
3201;φέρεσθαι;['φέρω'];['v--pnm---']
3202;φέροντα;['φέρω'];['v-sppama-']
3203;φέροντος;['φέρω'];['v-sppamg-']
3204;φέρων;['φέρω'];['v-sppamn-']
3205;φήμην;['φήμη'];['n-s---fa-']
3206;φήσαντος;['φημί'];['v-sapamg-']
3207;φημι;['φημί'];['v1spia---']
3208;φησι;['φημί'];['v3spia---']
3209;φησὶ;['φημί'];['v3spia---']
3210;φησὶν;['φημί'];['v3spia---']
3211;φησίν;['φημί'];['v3spia---']
3212;φησιν;['φημί'];['v3spia---']
3213;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
3214;φθόνον;['φθόνος'];['n-s---ma-']
3215;φθόνου;['φθόνος'];['n-s---mg-']
3216;φθονεῖν;['φθονέω'];['v--pna---']
3217;φθονοῦντες;['φθονέω'];['v-pppamn-']
3218;φίλοις;['φίλος'];['a-p---md-']
3219;φίλον;['φίλος'];['a-s---ma-']
3220;φίλος;['φίλος'];['a-s---mn-']
3221;φίλους;['φίλος'];['a-p---ma-']
3222;φίλῳ;['φίλος'];['a-s---md-']
3223;φίλων;['φίλος'];['a-p---mg-']
3224;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3225;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3226;φιλοθύτην;['φιλοθύτης'];['n-s---ma-']
3227;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
3228;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
3229;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3230;φιλοσοφώτερον;['φιλόσοφος'];['a-s---nnc']
3231;φιλοτίμως;['φιλότιμος'];['d--------']
3232;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3233;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3234;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3235;φιλοτιμότατος;['φιλότιμος'];['a-s---mns']
3236;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3237;φιλοφρόνως;['φιλόφρων'];['d--------']
3238;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3239;φοβηθείς;['φοβέω'];['v-sappmn-']
3240;φοιτᾶν;['φοιτάω'];['v--pna---']
3241;φορᾶς;['φορά'];['n-s---fg-']
3242;φορτικώτερον;['φορτικός'];['a-s---nac']
3243;φράζει;['φράζω'];['v3spia---']
3244;φράζειν;['φράζω'];['v--pna---']
3245;φράσαι;['φράζω'];['v--ana---']
3246;φρένας;['φρήν'];['n-p---fa-']
3247;φρόνημα;['φρόνημα'];['n-s---na-']
3248;φρόνησις;['φρόνησις'];['n-s---fn-']
3249;φρονεῖς;['φρονέω'];['v2spia---']
3250;φρονούντων;['φρονέω'];['v-pppamg-']
3251;φύσει;['φύσις'];['n-s---fd-']
3252;φυγὰς;['φυγάς'];['n-s---mn-']
3253;φυγάδας;['φυγάς'];['n-p---ma-']
3254;φυγεῖν;['φεύγω'];['v--ana---']
3255;φυγὴν;['φυγή'];['n-s---fa-']
3256;φυλάξας;['φυλάσσω'];['v-sapamn-']
3257;φυλάξων;['φυλάσσω'];['v-sfpamn-']
3258;φυλαττόμεναι;['φυλάσσω'];['v-pppmfn-']
3259;φυλῆς;['φυλή'];['n-s---fg-']
3260;φυσικόν;['φυσικός'];['a-s---ma-']
3261;φυσικῶν;['φυσικός'];['a-p---mg-']
3262;φυτεύοντας;['φυτεύω'];['v-pppama-']
3263;φῶμεν;['φημί'];['v1ppsa---']
3264;φῶς;['φάος'];['n-s---na-']
3265;φωνὴν;['φωνή'];['n-s---fa-']
3266;φωνήν;['φωνή'];['n-s---fa-']
3267;φωνῇ;['φωνή'];['n-s---fd-']
3268;φωράσαντας;['φωράω'];['v-papama-']
3269;χάριν;['χάρις'];['n-s---fa-']
3270;χαλεπὰς;['χαλεπός'];['a-p---fa-']
3271;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
3272;χαλεπαίνοντος;['χαλεπαίνω'];['v-sppamg-']
3273;χαλεπόν;['χαλεπός'];['a-s---nn-']
3274;χαλεποῖς;['χαλεπός'];['a-p---nd-']
3275;χαλεπῶς;['χαλεπός'];['d--------']
3276;χαλκῆν;['χάλκεος'];['a-s---fa-']
3277;χαλκώμασιν;['χάλκωμα'];['n-p---nd-']
3278;χαρᾶς;['χαρά'];['n-s---fg-']
3279;χαρίσασθαί;['χαρίζω'];['v--anm---']
3280;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3281;χείρονα;['κακός'];['a-s---fac']
3282;χεῖρας;['χείρ'];['n-p---fa-']
3283;χεῖρον;['κακός'];['a-s---nac']
