;form;lemmi;postag
5448;ἠνέσχετο;['ἀνέχω'];['v3saim---']
5449;ἠνέχθη;['φέρω'];['v3saip---']
5450;ἠνείχοντο;['ἀνέχω'];['v3piim---']
5451;ἠξίου;['ἀξιόω'];['v3siia---']
5452;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
5453;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
5454;ἠπείλησας;['ἀπειλέω'];['v2saia---']
5455;ἠπείλουν;['ἀπειλέω'];['v3piia---']
5456;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
5457;ἠπιστάμεθα;['ἐπίσταμαι'];['v1piim---']
5458;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
5459;ἠπόρει;['ἀπορέω'];['v3siia---']
5460;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
5461;ἠράσθη;['ἔραμαι'];['v3saip---']
5462;ἠρίστησαν;['ἀριστάω'];['v3paia---']
5463;ἠρίστων;['ἀριστάω'];['v3piia---']
5464;ἠριστηκότας;['ἀριστάω'];['v-prpama-']
5465;ἠριστοποιοῦντο;['ἀριστοποιέω'];['v3piim---']
5466;ἠρώτα;['ἐρωτάω'];['v3siia---']
5467;ἠρώτησε;['ἐρωτάω'];['v3saia---']
5468;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
5469;ἠρώτων;['ἐρωτάω'];['v1siia---', 'v3piia---']
5470;ἠσθένει;['ἀσθενέω'];['v3siia---']
5471;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
5472;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
5473;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
5474;ἠφάνισε;['ἀφανίζω'];['v3saia---']
5475;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
5476;ἠχθέσθης;['ἄχθομαι'];['v2saip---']
5477;ἠχθόμεθά;['ἄχθομαι'];['v1piim---']
5478;ἡ;['ὁ'];['l-s---fn-']
5479;ἣ;['ὅς'];['p-s---fn-']
5480;ἣν;['ὅς'];['p-s---fa-']
5481;ἥ;['ὁ'];['l-s---fn-']
5482;ᾕρηνται;['αἱρέω'];['v3prim---']
5483;ᾕρηντο;['αἱρέω'];['v3plim---']
5484;ᾕρητο;['αἱρέω'];['v3slim---']
5485;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
5486;ἥδεσθαί;['ἥδομαι'];['v--pnm---']
5487;ἥδετο;['ἥδομαι'];['v3siim---']
5488;ἥδετό;['ἥδομαι'];['v3siim---']
5489;ἥδιόν;['ἡδύς'];['a-s---nac']
5490;ἥδιον;['ἡδύς'];['a-s---nnc', 'a-s---nac']
5491;ἥδιστα;['ἡδύς'];['a-p---nns']
5492;ἥδιστ’;['ἡδύς'];['a-p---nas']
5493;ἥδομαι;['ἥδομαι'];['v1spim---']
5494;ἥθροιζεν;['ἀθροίζω'];['v3siia---']
5495;ἥκειν;['ἥκω'];['v--pna---']
5496;ἥκετε;['ἥκω'];['v2ppma---', 'v2ppia---']
5497;ἥκητε;['ἥκω'];['v2ppsa---']
5498;ἥκιστα;['ἦκα'];['a-p---nas']
5499;ἥκοι;['ἥκω'];['v3spoa---']
5500;ἥκοιεν;['ἥκω'];['v3ppoa---']
5501;ἥκομεν;['ἥκω'];['v1ppia---']
5502;ἥκοντα;['ἥκω'];['v-sppama-']
5503;ἥκοντες;['ἥκω'];['v-pppamn-']
5504;ἥκοντος;['ἥκω'];['v-sppang-']
5505;ἥκουσι;['ἥκω'];['v3ppia---']
5506;ἥκουσιν;['ἥκω'];['v3ppia---']
5507;ἥκω;['ἥκω'];['v1spsa---', 'v1spia---']
5508;ἥκωμεν;['ἥκω'];['v1ppsa---']
5509;ἥκων;['ἥκω'];['v-sppamn-']
5510;ἥκωσι;['ἥκω'];['v3ppsa---']
5511;ἥλιον;['ἥλιος'];['n-s---ma-']
5512;ἥλιος;['ἥλιος'];['n-s---mn-']
5513;ἥλλοντο;['ἅλλομαι'];['v3piim---']
5514;ἥλω;['ἁλίσκομαι'];['v3saia---']
5515;ἥλωσαν;['ἁλίσκομαι'];['v3paia---']
5516;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
5517;ἥμισυ;['ἥμισυς'];['a-s---na-']
5518;ἥνπερ;['ὅς'];['p-s---fa-']
5519;ἥξει;['ἥκω'];['v3sfia---']
5520;ἥξειν;['ἥκω'];['v--fna---']
5521;ἥξετε;['ἥκω'];['v2pfia---']
5522;ἥξοι;['ἥκω'];['v3sfoa---']
5523;ἥξομεν;['ἥκω'];['v1pfia---']
5524;ἥξοντα;['ἥκω'];['v-pfpana-']
5525;ἥξοντες;['ἥκω'];['v-pfpamn-']
5526;ἥξουσί;['ἥκω'];['v3pfia---']
5527;ἥξω;['ἥκω'];['v1sfia---']
5528;ἥρπαζεν;['ἁρπάζω'];['v3siia---']
5529;ἥρπαζον;['ἁρπάζω'];['v3piia---']
5530;ἥσθη;['ἥδομαι'];['v3saip---']
5531;ἥσθησάν;['ἥδομαι'];['v3paip---']
5532;ἥσθησαν;['ἥδομαι'];['v3paip---']
5533;ἥσυχοι;['ἥσυχος'];['a-p---mn-']
5534;ἥτις;['ὅστις'];['p-s---fn-']
5535;ἥττους;['ἥσσων'];['a-p---mnc']
5536;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
5537;ᾗπερ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
5538;ἧκαν;['ἵημι'];['v3paia---']
5539;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
5540;ἧκεν;['ἥκω'];['v3siia---']
5541;ἧκες;['ἥκω'];['v2siia---']
5542;ἧκον;['ἥκω'];['v3piia---']
5543;ἧς;['ὅς'];['p-s---fg-']
5544;ἧσπερ;['ὅς'];['p-s---fg-']
5545;ἧττόν;['ἥσσων'];['a-s---nnc']
5546;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
5547;ᾑρέθη;['αἱρέω'];['v3saip---']
5548;ᾑρέθησαν;['αἱρέω'];['v3paip---']
5549;ᾑροῦντο;['αἱρέω'];['v3piim---']
5550;ἡβάσκοντα;['ἡβάσκω'];['v-sppama-']
5551;ἡβάσκοντος;['ἡβάσκω'];['v-sppamg-']
5552;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
5553;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
5554;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
5555;ἡγεῖται;['ἡγέομαι'];['v3spim---']
5556;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
5557;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
5558;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
5559;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
5560;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
5561;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
5562;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
5563;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
5564;ἡγεμόσυνα;['ἡγεμόσυνα'];['n-p---na-']
5565;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
5566;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
5567;ἡγεμών;['ἡγεμών'];['n-s---mn-']
5568;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
5569;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
5570;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
5571;ἡγήσῃ;['ἡγέομαι'];['v2sasm---']
5572;ἡγήσοιτο;['ἡγέομαι'];['v3sfom---']
5573;ἡγήσομαι;['ἡγέομαι'];['v1sfim---']
5574;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
5575;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
5576;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
5577;ἡγησόμενον;['ἡγέομαι'];['v-sfpmma-']
5578;ἡγησόμενος;['ἡγέομαι'];['v-sfpmmn-']
5579;ἡγοῖντο;['ἡγέομαι'];['v3ppom---']
5580;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
5581;ἡγούμενα;['ἡγέομαι'];['v-pppmnn-']
5582;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
5583;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
5584;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
5585;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
5586;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
5587;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
5588;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
5589;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
5590;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
5591;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
5592;ἡδέος;['ἡδύς'];['a-s---ng-']
5593;ἡδέως;['ἡδύς'];['d--------']
5594;ἡδίονι;['ἡδύς'];['a-s---mdc']
5595;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
5596;ἡδονὴν;['ἡδονή'];['n-s---fa-']
5597;ἡδονῇ;['ἡδονή'];['n-s---fd-']
5598;ἡδονῆς;['ἡδονή'];['n-s---fg-']
5599;ἡδὺ;['ἡδύς'];['a-s---nn-']
5600;ἡδὺν;['ἡδύς'];['a-s---ma-']
5601;ἡδύ;['ἡδύς'];['a-s---nn-']
5602;ἡδύς;['ἡδύς'];['a-s---mn-']
5603;ἡδυοίνους;['ἡδύοινος'];['a-p---fa-']
5604;ἡθροίζοντο;['ἀθροίζω'];['v3piim---']
5605;ἡλίου;['ἥλιος'];['n-s---mg-']
5606;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
5607;ἡλίῳ;['ἥλιος'];['n-s---md-']
5608;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
5609;ἡλικίαν;['ἡλικία'];['n-s---fa-']
5610;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
5611;ἡλώκει;['ἁλίσκομαι'];['v3slia---']
5612;ἡλωκότα;['ἁλίσκομαι'];['v-srpama-']
5613;ἡμάρτανεν;['ἁμαρτάνω'];['v3siia---']
5614;ἡμᾶς;['ἐγώ'];['p-p---ca-']
5615;ἡμέρα;['ἡμέρα'];['n-s---fn-']
5616;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
5617;ἡμέραι;['ἡμέρα'];['n-p---fn-']
5618;ἡμέραις;['ἡμέρα'];['n-p---fd-']
5619;ἡμέραν;['ἡμέρα'];['n-s---fa-']
5620;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
5621;ἡμέρων;['ἥμερος'];['a-p---ng-']
5622;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
5623;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
5624;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
5625;ἡμεῖς;['ἐγώ'];['p-p---cn-']
5626;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
5627;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
5628;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
5629;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
5630;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
5631;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
5632;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
5633;ἡμετέρων;['ἡμέτερος'];['a-p---ng-', 'a-p---mg-']
5634;ἡμίονον;['ἡμίονος'];['n-s---ma-']
5635;ἡμίπλεθρά;['ἡμίπλεθρον'];['n-p---nn-']
5636;ἡμίπλεθρον;['ἡμίπλεθρον'];['n-s---nn-']
5637;ἡμίσεα;['ἥμισυς'];['a-p---na-']
5638;ἡμίσει;['ἥμισυς'];['a-s---md-']
5639;ἡμίσεις;['ἥμισυς'];['a-p---mn-', 'a-p---ma-']
5640;ἡμίσεσιν;['ἥμισυς'];['a-p---md-']
5641;ἡμῖν;['ἐγώ'];['p-p---cd-']
5642;ἡμιβρώτους;['ἡμίβρωτος'];['a-p---fa-']
5643;ἡμιδαρεικὰ;['ἡμιδαρεικόν'];['n-p---na-']
5644;ἡμιδεεῖς;['ἡμιδεής'];['a-p---ma-']
5645;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
5646;ἡμιονικὰ;['ἡμιονικός'];['a-p---na-']
5647;ἡμιωβέλιον;['ἡμιωβέλιον'];['n-s---na-']
5648;ἡμῶν;['ἐγώ'];['p-p---cg-']
5649;ἡνίκα;['ἡνίκα'];['c--------']
5650;ἡνίκ’;['ἡνίκα'];['c--------']
5651;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
5652;ἡρμήνευε;['ἑρμηνεύω'];['v3siia---']
5653;ἡρπασμένα;['ἁρπάζω'];['v-prpmna-']
5654;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
5655;ἡσυχῇ;['ἡσυχῇ'];['d--------']
5656;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
5657;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
5658;ἡττηθέντων;['ἡσσάομαι'];['v-pappmg-']
5659;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
5660;ἡττημένων;['ἡσσάομαι'];['v-pppmmg-']
5661;ἡττησόμεθα;['ἡσσάομαι'];['v1pfim---']
5662;ἡττόνων;['ἥσσων'];['a-p---mgc']
5663;ἡττῴμεθα;['ἡσσάομαι'];['v1ppom---']
5664;ἡττώμενον;['ἡσσάομαι'];['v-sppmna-']
5665;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
5666;ηὔξαντο;['εὔχομαι'];['v3paim---']
5667;ηὔξω;['εὔχομαι'];['v2saim---']
5668;ηὔχοντο;['εὔχομαι'];['v3piim---']
5669;ηὐαίνετο;['αὐαίνω'];['v3siim---']
5670;ηὐλίζεσθε;['αὐλίζομαι'];['v2piim---']
5671;ηὐλίζετο;['αὐλίζομαι'];['v3siim---']
5672;ηὐλίζοντο;['αὐλίζομαι'];['v3piim---']
5673;ηὐλίζου;['αὐλίζομαι'];['v2siim---']
5674;ηὐλίσθησαν;['αὐλίζομαι'];['v3paip---']
5675;ηὐτομόλησε;['αὐτομολέω'];['v3saia---']
5676;ηὐτύχησαν;['εὐτυχέω'];['v3paia---']
5677;ηὕρισκεν;['εὑρίσκω'];['v3siia---']
5678;ηὕρισκον;['εὑρίσκω'];['v3piia---']
5679;ηὗρε;['εὑρίσκω'];['v3saia---']
5680;ηὑρίσκετε;['εὑρίσκω'];['v2piia---']
5681;ηὑρίσκετο;['εὑρίσκω'];['v3siim---']
5682;ηὑρίσκοντο;['εὑρίσκω'];['v3piim---']
5683;θάλαττα;['θάλασσα'];['n-s---fn-']
5684;θάλατταν;['θάλασσα'];['n-s---fa-']
5685;θάλπη;['θάλπος'];['n-p---na-']
5686;θάνατον;['θάνατος'];['n-s---ma-']
5687;θάνατος;['θάνατος'];['n-s---mn-']
5688;θάπτειν;['θάπτω'];['v--pna---']
5689;θάρρος;['θάρσος'];['n-s---na-']
5690;θάτερα;['ἕτερος'];['p-p---na-']
5691;θάψαι;['θάπτω'];['v--ana---']
5692;θᾶττον;['ταχύς'];['a-s---nac']
5693;θαλάττῃ;['θάλασσα'];['n-s---fd-']
5694;θαλάττης;['θάλασσα'];['n-s---fg-']
5695;θαμινὰ;['θαμινός'];['a-p---na-']
5696;θανάτῳ;['θάνατος'];['n-s---md-']
5697;θαρραλέως;['θαρσαλέος'];['d--------']
5698;θαρραλεώτεροι;['θαρσαλέος'];['a-p---mnc']
5699;θαρραλεωτέρους;['θαρσαλέος'];['a-p---mac']
5700;θαρρεῖν;['θαρσέω'];['v--pna---']
5701;θαρρεῖτε;['θαρσέω'];['v2ppia---']
5702;θαρρούντων;['θαρσέω'];['v-pppamg-']
5703;θαρροῦσι;['θαρσέω'];['v-pppamd-']
5704;θαρρύνων;['θαρσύνω'];['v-sppamn-']
5705;θαρρῶ;['θαρσέω'];['v1spia---']
5706;θαρρῶν;['θαρσέω'];['v-sppamn-']
5707;θαῦμα;['θαῦμα'];['n-s---nn-']
5708;θαυμάζειν;['θαυμάζω'];['v--pna---']
5709;θαυμάζετε;['θαυμάζω'];['v2ppma---']
5710;θαυμάζοιεν;['θαυμάζω'];['v3ppoa---']
5711;θαυμάζοιμεν;['θαυμάζω'];['v1ppoa---']
5712;θαυμάζω;['θαυμάζω'];['v1spia---']
5713;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
5714;θαυμάσας;['θαυμάζω'];['v-sapamn-']
5715;θαυμάσητε;['θαυμάζω'];['v2pasa---']
5716;θαυμάσιαι;['θαυμάσιος'];['a-p---fn-']
5717;θαυμασιώτατε;['θαυμάσιος'];['a-s---mvs']
5718;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
5719;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
5720;θαυμαστότατοι;['θαυμαστός'];['a-p---mvs']
5721;θέα;['θέα'];['n-s---fn-']
5722;θέαμα;['θέαμα'];['n-s---nn-']
5723;θέλει;['ἐθέλω'];['v3spia---']
5724;θέλετε;['ἐθέλω'];['v2ppia---']
5725;θέλῃ;['ἐθέλω'];['v3spsa---']
5726;θέλῃς;['ἐθέλω'];['v2spsa---']
5727;θέλοι;['ἐθέλω'];['v3spoa---']
5728;θέλοιμεν;['ἐθέλω'];['v1ppoa---']
5729;θέλοις;['ἐθέλω'];['v2spoa---']
5730;θέλουσι;['ἐθέλω'];['v3ppia---']
5731;θέλω;['ἐθέλω'];['v1spia---']
5732;θέλωσι;['ἐθέλω'];['v3ppsa---']
5733;θέμενοι;['τίθημι'];['v-papmmn-']
5734;θέμενος;['τίθημι'];['v-sapmmn-']
5735;θέντας;['τίθημι'];['v-papama-']
5736;θέοντα;['θέω'];['v-sppama-']
5737;θέοντας;['θέω'];['v-pppama-']
5738;θέουσι;['θέω'];['v3ppia---']
5739;θέσθαι;['τίθημι'];['v--anm---']
5740;θέσθε;['τίθημι'];['v2pamm---']
5741;θέων;['θέω'];['v-sppamn-']
5742;θεὰς;['θεά'];['n-p---fa-']
5743;θεάσασθαι;['θεάομαι'];['v--anm---']
5744;θεάσασθε;['θεάομαι'];['v2pamm---']
5745;θεᾶσθαι;['θεάομαι'];['v--pnm---']
5746;θεῖν;['θέω'];['v--pna---']
5747;θεῖον;['θεῖος'];['a-s---na-']
5748;θεὸν;['θεός'];['n-s---ma-']
5749;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
5750;θεόν;['θεός'];['n-s---ma-']
5751;θεός;['θεός'];['n-s---mn-']
