;form;lemmi;postag
6988;κλεῖδα;['κλείς'];['n-s---fa-']
6989;κλειδὸς;['κλείς'];['n-s---fg-']
6990;κλήρου;['κλῆρος'];['n-s---mg-']
6991;κλῆρον;['κλῆρος'];['n-s---ma-']
6992;κληθεὶς;['καλέω'];['v-sappmn-']
6993;κληθῆναι;['καλέω'];['v--anp---']
6994;κληρονόμοις;['κληρονόμος'];['n-p---md-']
6995;κληρονόμον;['κληρονόμος'];['n-s---ma-']
6996;κληρονόμος;['κληρονόμος'];['n-s---mn-']
6997;κληρονόμωι;['κληρόνομος'];['n-s---md-']
6998;κληρονόμων;['κληρόνομος'];['n-p---mg-']
6999;κληρονομήσας;['κληρονομέω'];['v-sapamn-']
7000;κληρονομήσει;['κληρονομέω'];['v3sfia---']
7001;κληρονομῆσαί;['κληρονομέω'];['v--ana---']
7002;κλίβανος;['κρίβανος'];['n-s---mn-']
7003;κλίμακας;['κλῖμαξ'];['n-p---fa-']
7004;κλίματα;['κλίμα'];['n-p---na-']
7005;κλίνας;['κλίνη'];['n-p---fa-']
7006;κλίνη;['κλίνη'];['n-s---fn-']
7007;κλίνης;['κλίνη'];['n-s---fg-']
7008;κλιβάνωι;['κρίβανος'];['n-s---md-']
7009;κλιμάτων;['κλίμα'];['n-p---ng-']
7010;κλιναρίων;['κλινάριον'];['n-p---ng-']
7011;κλινίδια;['κλινίδιον'];['n-p---nn-']
7012;κλινῶν;['κλίνη'];['n-p---fg-']
7013;κλῦτε;['κλύω'];['v2pama---']
7014;κλυστῆρα;['κλυστήρ'];['n-s---ma-']
7015;κναφέως;['κναφεύς'];['n-s---mg-']
7016;κνήμη;['κνήμη'];['n-s---fn-']
7017;κνῆμαι;['κνήμη'];['n-p---fn-']
7018;κνημῖδες;['κνημίς'];['n-p---fn-']
7019;κνωδάλων;['κνώδαλον'];['n-p---ng-']
7020;κόκκυξ;['κόκκυξ'];['n-s---mn-']
7021;κόλπον;['κόλπος'];['n-s---ma-']
7022;κόλπωι;['κόλπος'];['n-s---md-']
7023;κόμην;['κόμη'];['n-s---fa-']
7024;κόπον;['κόπος'];['n-s---ma-']
7025;κόπου;['κόπος'];['n-s---mg-']
7026;κόπρια;['κόπριον'];['n-p---nn-', 'n-p---na-']
7027;κόπρον;['κόπρος'];['n-s---fa-']
7028;κόπρος;['κόπρος'];['n-s---fn-']
7029;κόπρου;['κόπρος'];['n-s---fg-']
7030;κόπρωι;['κόπρος'];['n-s---fd-']
7031;κόπτεται;['κόπτω'];['v3spim---']
7032;κόραι;['κόρη'];['n-p---fn-']
7033;κόρακας;['κόραξ'];['n-p---ma-']
7034;κόραξ;['κόραξ'];['n-s---mn-']
7035;κόρεις;['κόρις'];['n-p---mn-']
7036;κόρη;['κόρη'];['n-s---fn-']
7037;κόρηθρον;['κόρηθρον'];['n-s---na-']
7038;κόσμιον;['κόσμιον'];['n-s---na-']
7039;κόσμοις;['κόσμος'];['n-p---md-']
7040;κόσμον;['κόσμος'];['n-s---ma-']
7041;κόσμος;['κόσμος'];['n-s---mn-']
7042;κόσμου;['κόσμος'];['n-s---mg-']
7043;κόσμωι;['κόσμος'];['n-s---md-']
7044;κόσσυφος;['κόσσυφος'];['n-s---mn-']
7045;κόφινοι;['κόφινος'];['n-p---mn-']
7046;κοίτηι;['κοίτη'];['n-s---fd-']
7047;κοίτην;['κοίτη'];['n-s---fa-']
7048;κοίτης;['κοίτη'];['n-s---fg-']
7049;κοιλία;['κοιλία'];['n-s---fn-']
7050;κοιλίαν;['κοιλία'];['n-s---fa-']
7051;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
7052;κοιμᾶται;['κοιμάω'];['v3spim---']
7053;κοιμίζει;['κοιμίζω'];['v3spia---']
7054;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
7055;κοινά;['κοινός'];['a-p---nn-']
7056;κοινὴ;['κοινός'];['a-s---fn-']
7057;κοινὴν;['κοινός'];['a-s---fa-']
7058;κοινῆι;['κοινός'];['a-s---fd-']
7059;κοινῆς;['κοινός'];['a-s---fg-']
7060;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7061;κοινὸς;['κοινός'];['a-s---mn-']
7062;κοινόν;['κοινός'];['a-s---na-']
7063;κοινοὺς;['κοινός'];['a-p---ma-']
7064;κοινοῦ;['κοινός'];['a-s---ng-']
7065;κοινώσεται;['κοινόω'];['v3sfim---']
7066;κοινῶν;['κοινός'];['a-p---ng-']
7067;κοινῶς;['κοινός'];['d--------']
7068;κοινωθέντα;['κοινόω'];['v-pappnn-']
7069;κοινωνεῖ;['κοινωνέω'];['v3spia---']
7070;κοινωνεῖν;['κοινωνέω'];['v--pna---']
7071;κοινωνήσειας;['κοινωνέω'];['v2saoa---']
7072;κοινωνῆις;['κοινωνέω'];['v2spsa---']
7073;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
7074;κοινωνίαις;['κοινωνία'];['n-p---fd-']
7075;κοινωνίαν;['κοινωνία'];['n-s---fa-']
7076;κοινωνίας;['κοινωνία'];['n-p---fa-', 'n-s---fg-']
7077;κοινωνικοὺς;['κοινωνικός'];['a-p---ma-']
7078;κοινωνὸν;['κοινωνός'];['n-s---ma-']
7079;κοινωνοῖς;['κοινωνός'];['n-p---md-']
7080;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
7081;κοινωνοῦσαν;['κοινωνέω'];['v-sppafa-']
7082;κοινωνῶν;['κοινωνός'];['n-p---mg-']
7083;κοιτωνίσκον;['κοιτωνίσκος'];['n-s---ma-']
7084;κοκκίνη;['κόκκινος'];['a-s---fn-']
7085;κολάζει;['κολάζω'];['v3spia---']
7086;κολάσεις;['κόλασις'];['n-p---fn-']
7087;κολακεύειν;['κολακεύω'];['v--pna---']
7088;κολακεύεσθαι;['κολακεύω'];['v--pnm---']
7089;κολακεύοντες;['κολακεύω'];['v-pppamn-']
7090;κολακευόντων;['κολακεύω'];['v-pppamg-']
7091;κολασθῆναι;['κολάζω'];['v--anp---']
7092;κολίας;['κολίας'];['n-s---mn-']
7093;κολοβὰ;['κολοβός'];['a-p---nn-']
7094;κολοβαὶ;['κολοβός'];['a-p---fn-']
7095;κολοβοὺς;['κολοβός'];['a-p---ma-']
7096;κολοιοὶ;['κολοιός'];['n-p---mn-']
7097;κολοκύντη;['κολοκύνθη'];['n-s---fn-']
7098;κολυμβᾶν;['κολυμβάω'];['v--pna---']
7099;κολυμβήσει;['κολυμβάω'];['v3sfia---']
7100;κολυμβῶντα;['κολυμβάω'];['v-sppama-']
7101;κομᾶν;['κομάω'];['v--pna---']
7102;κομεῖν;['κομέω'];['v--pna---']
7103;κομῆται;['κομήτης'];['n-p---mn-']
7104;κομίζεται;['κομίζω'];['v3spim---']
7105;κομιδὴν;['κομιδή'];['n-s---fa-']
7106;κομιδῆι;['κομιδή'];['n-s---fd-']
7107;κομισθέντα;['κομίζω'];['v-pappna-']
7108;κονδύλους;['κόνδυλος'];['n-p---ma-']
7109;κονδυλισμὸς;['κονδυλισμός'];['n-s---mn-']
7110;κοπρίαι;['κοπρία'];['n-s---fd-']
7111;κοπρῶνι;['κοπρών'];['n-s---md-']
7112;κοπταὶ;['κοπτή'];['n-p---fn-']
7113;κοπτομένωι;['κόπτω'];['v-sppmmd-']
7114;κορακῖνοι;['κορακῖνος'];['n-p---mn-']
7115;κορυθαίολος;['κορυθαίολος'];['a-s---mn-']
7116;κορώνη;['κορώνη'];['n-s---fn-']
7117;κορώνης;['κορώνη'];['n-s---fg-']
7118;κοσκινομάντεις;['κοσκινόμαντις'];['n-p---mn-']
7119;κοσμίας;['κόσμιος'];['a-p---fa-']
7120;κοσμίους;['κόσμιος'];['a-p---ma-']
7121;κοσμίως;['κόσμιος'];['d--------']
7122;κοσμικὰ;['κοσμικός'];['a-p---na-']
7123;κοσμικά;['κοσμικός'];['a-p---na-']
7124;κοσμικῶν;['κοσμικός'];['a-p---ng-']
7125;κοσμοῦνται;['κοσμέω'];['v3ppim---']
7126;κοτίνωι;['κότινον'];['n-s---nd-']
7127;κοῦροι;['κοῦρος'];['n-p---mn-']
7128;κοῦφος;['κοῦφος'];['a-s---mn-']
7129;κουρὰν;['κουρά'];['n-s---fa-']
7130;κουρᾶι;['κουρά'];['n-s---fd-']
7131;κουρέως;['κουρεύς'];['n-s---mg-']
7132;κουρεύς;['κουρεύς'];['n-s---mn-']
7133;κουριώσας;['κουριάω'];['v-pppafa-']
7134;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
7135;κουφισμὸν;['κουφισμός'];['n-s---ma-']
7136;κουφότατον;['κοῦφος'];['a-s---nns']
7137;κουφότερον;['κοῦφος'];['a-s---nac']
7138;κράμβαι;['κράμβη'];['n-p---fn-']
7139;κράμβηι;['κράμβη'];['n-s---fd-']
7140;κράνος;['κράνος'];['n-s---nn-']
7141;κράτιστον;['κρατύς'];['a-s---nas']
7142;κράτος;['κράτος'];['n-s---nn-']
7143;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
7144;κρανία;['κρανίον'];['n-p---nn-']
7145;κρατεῖ;['κρατέω'];['v3spia---']
7146;κρατεῖν;['κρατέω'];['v--pna---']
7147;κρατεῖσθαι;['κρατέω'];['v--pnm---']
7148;κρατήσειν;['κρατέω'];['v--fna---']
7149;κρατίστου;['κρατύς'];['a-s---mgs']
7150;κρατούμενα;['κρατέω'];['v-pppmna-', 'v-pppmnn-']
7151;κρατοῦν;['κρατέω'];['v-sppann-']
7152;κρατοῦντι;['κρατέω'];['v-sppamd-']
7153;κρατοῦσα;['κρατέω'];['v-sppafn-']
7154;κρατύνει;['κρατύνω'];['v3spia---']
7155;κρατῶν;['κρατέω'];['v-sppamn-']
7156;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
7157;κρείειν;['κρείειν'];['i--------']
7158;κρείττονα;['κρατύς'];['a-p---nac']
7159;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
7160;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
7161;κρεοπωλίου;['κρεοπώλιον'];['n-s---ng-']
7162;κρεῶν;['κρέας'];['n-p---ng-']
7163;κρήναις;['κρήνη'];['n-p---fd-']
7164;κρήνην;['κρήνη'];['n-s---fa-']
7165;κρῆναι;['κρήνη'];['n-p---fn-']
7166;κρημνοὶ;['κρημνός'];['n-p---mn-']
7167;κρημνῶν;['κρημνός'];['n-p---mg-']
7168;κρίθινοι;['κρίθινος'];['a-p---mn-']
7169;κρίναντι;['κρίνω'];['v-sapamd-']
7170;κρίναντος;['κρίνω'];['v-sapamg-']
7171;κρίνειν;['κρίνω'];['v--pna---']
7172;κρίνεσθαι;['κρίνω'];['v--pnm---']
7173;κρίνηις;['κρίνω'];['v2spsa---']
7174;κρίνοντες;['κρίνω'];['v-pppamn-']
7175;κρίνουσι;['κρίνω'];['v3ppia---']
7176;κρίνων;['κρίνον', 'κρίνω'];['v-sppamn-', 'n-p---ng-']
7177;κρίσει;['κρίσις'];['n-s---fd-']
7178;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
7179;κρίσεων;['κρίσις'];['n-p---fg-']
7180;κρίσιν;['κρίσις'];['n-s---fa-']
7181;κρίσις;['κρίσις'];['n-s---fn-']
7182;κρῖναι;['κρίνω'];['v--ana---']
7183;κρῖνε;['κρίνω'];['v2spma---']
7184;κριθὰς;['κριθή'];['n-p---fa-']
7185;κριθαὶ;['κριθή'];['n-p---fn-']
7186;κριθῶν;['κριθή'];['n-p---fg-']
7187;κρινέσθω;['κρίνω'];['v3spmm---']
7188;κρινέσθωσαν;['κρίνω'];['v3ppmm---']
7189;κρινόμεναι;['κρίνω'];['v-pppmfn-']
7190;κριὸς;['κριός'];['n-s---mn-']
7191;κριός;['κριός'];['n-s---mn-']
7192;κριοῦ;['κριός'];['n-s---mg-']
7193;κρισίμους;['κρίσιμος'];['a-p---fa-']
7194;κριτάς;['κριτής'];['n-p---ma-']
7195;κριτέον;['κρίνω'];['a-s---nn-']
7196;κριτὴν;['κριτής'];['n-s---ma-']
7197;κριτὴς;['κριτής'];['n-s---mn-']
7198;κριτικῶς;['κριτικός'];['d--------']
7199;κριτοῦ;['κριτής'];['n-s---mg-']
7200;κρόκος;['κρόκος'];['n-s---mn-']
7201;κρόμμυα;['κρόμμυον'];['n-p---nn-', 'n-p---na-']
7202;κροκέων;['κρόκη'];['n-p---fg-']
7203;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
7204;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
7205;κρομμύοις;['κρόμμυον'];['n-p---nd-']
7206;κρομμύων;['κρόμμυον'];['n-p---ng-']
7207;κρύους;['κρύος'];['n-s---ng-']
7208;κρύπτειν;['κρύπτω'];['v--pna---']
7209;κρύπτηι;['κρύπτω'];['v3spsa---']
7210;κρυπτὰ;['κρυπτός'];['a-p---na-']
7211;κτένες;['κτείς'];['n-p---mn-']
7212;κτεὶς;['κτείς'];['n-s---mn-']
7213;κτενίζεσθαι;['κτενίζω'];['v--pnm---']
7214;κτήμασι;['κτῆμα'];['n-p---nd-']
7215;κτήμασί;['κτῆμα'];['n-p---nd-']
7216;κτήμασιν;['κτῆμα'];['n-p---nd-']
7217;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
7218;κτήσαιντο;['κτάομαι'];['v3paom---']
7219;κτήσασθαι;['κτάομαι'];['v--anm---']
7220;κτήσασθαί;['κτάομαι'];['v--anm---']
7221;κτήσει;['κτῆσις'];['n-s---fd-']
7222;κτήσεται;['κτάομαι'];['v3sfim---']
7223;κτήσεως;['κτῆσις'];['n-s---fg-']
7224;κτήσονται;['κτάομαι'];['v3pfim---']
7225;κτῆμα;['κτῆμα'];['n-s---na-']
7226;κτῆσιν;['κτῆσις'];['n-s---fa-']
7227;κτημάτων;['κτῆμα'];['n-p---ng-']
7228;κτίσεις;['κτίσις'];['n-p---fn-']
7229;κτῶνται;['κτάομαι'];['v3ppim---']
7230;κύαθον;['κύαθος'];['n-s---ma-']
7231;κύαμος;['κύαμος'];['n-s---mn-']
7232;κύβοι;['κύβος'];['n-p---mn-']
7233;κύβοις;['κύβος'];['n-p---md-']
7234;κύκλιος;['κύκλιος'];['a-s---mn-']
7235;κύκλος;['κύκλος'];['n-s---mn-']
7236;κύκλου;['κύκλος'];['n-s---mg-']
7237;κύκλωι;['κύκλος'];['n-s---md-']
7238;κύματα;['κῦμα'];['n-p---na-']
7239;κύνες;['κύων'];['n-p---mn-']
7240;κύριον;['κύριος'];['n-s---nn-', 'n-s---ma-']
7241;κύων;['κύων'];['n-s---mn-']
7242;κυβερνᾶν;['κυβερνάω'];['v--pna---']
7243;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
7244;κυβερνήτηι;['κυβερνήτης'];['n-s---md-']
7245;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
7246;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
7247;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
7248;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
7249;κυβεύειν;['κυβεύω'];['v--pna---']
7250;κυβεύοντες;['κυβεύω'];['v-pppamn-']
7251;κυβευταῖς;['κυβευτής'];['n-p---md-']
