;form;lemmi;postag
2659;νοῦν;['νόος'];['n-s---ma-']
2660;νύκτα;['νύξ'];['n-s---fa-']
2661;νύκτας;['νύξ'];['n-p---fa-']
2662;νύκτωρ;['νύκτωρ'];['d--------']
2663;νῦ;['νῦ'];['n--------']
2664;νῦν;['νῦν'];['d--------']
2665;νυκτερεύειν;['νυκτερεύω'];['v--pna---']
2666;νυκτερεύοντας;['νυκτερεύω'];['v-pppama-']
2667;νυκτερινὸν;['νυκτερινός'];['a-s---na-']
2668;νυκτερινῶν;['νυκτερινός'];['a-p---ng-']
2669;νυκτὶ;['νύξ'];['n-s---fd-']
2670;νυκτί;['νύξ'];['n-s---fd-']
2671;νυκτὸς;['νύξ'];['n-s---fg-']
2672;νυκτός;['νύξ'];['n-s---fg-']
2673;νυκτοφυλακεῖσθαι;['νυκτοφυλακέω'];['v--pnm---']
2674;νυκτῶν;['νύξ'];['n-p---fg-']
2675;νυξὶ;['νύξ'];['n-p---fd-']
2676;νυξὶν;['νύξ'];['n-p---fd-']
2677;νώτου;['νῶτον'];['n-s---ng-']
2678;ξένας;['ξένος'];['a-p---fa-']
2679;ξένοι;['ξένος'];['a-p---mn-']
2680;ξένοις;['ξένος'];['a-p---md-']
2681;ξένους;['ξένος'];['a-p---ma-']
2682;ξένων;['ξένος'];['a-p---mg-']
2683;ξενία;['ξενία'];['n-s---fn-']
2684;ξενικὸν;['ξενικός'];['a-s---nn-']
2685;ξενικῷ;['ξενικός'];['a-s---nd-']
2686;ξενοκρατεῖσθαι;['ξενοκρατέω'];['v--pnm---']
2687;ξενοτροφεῖν;['ξενοτροφέω'];['v--pna---']
2688;ξενοτροφηθείη;['ξενοτροφέω'];['v3saop---']
2689;ξηράναντα;['ξηραίνω'];['v-papanv-']
2690;ξηρᾶναι;['ξηραίνω'];['v--ana---']
2691;ξηρανθέντων;['ξηραίνω'];['v-pappng-']
2692;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
2693;ξίφος;['ξίφος'];['n-s---nn-']
2694;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2695;ξύλινα;['ξύλινος'];['a-p---na-']
2696;ξύλινοι;['ξύλινος'];['a-p---mn-']
2697;ξύλινον;['ξύλινος'];['a-s---ma-']
2698;ξύλον;['ξύλον'];['n-s---na-']
2699;ξύλου;['ξύλον'];['n-s---ng-']
2700;ξύλῳ;['ξύλον'];['n-s---nd-']
2701;ξύλων;['ξύλον'];['n-p---ng-']
2702;ξυλίνους;['ξύλινος'];['a-p---ma-']
2703;ξυμπεριιέναι;['συμπεριέρχομαι'];['v--pna---']
2704;ξυνέσεως;['σύνεσις'];['n-s---fg-']
2705;ξυρήσαντα;['ξυρέω'];['v-sapama-']
2706;ὂν;['εἰμί'];['v-sppana-']
2707;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2708;ὄν;['εἰμί'];['v-sppana-']
2709;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2710;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2711;ὄντας;['εἰμί'];['v-pppama-']
2712;ὄντες;['εἰμί'];['v-pppamn-']
2713;ὄντος;['εἰμί'];['v-sppamg-']
2714;ὄντων;['εἰμί'];['v-pppamg-']
2715;ὄξει;['ὄξος'];['n-s---nd-']
2716;ὄρθρου;['ὄρθρος'];['n-s---mg-', 'd--------']
2717;ὄχανα;['ὄχανον'];['n-p---na-']
2718;ὄχλος;['ὄχλος'];['n-s---mn-']
2719;ὄχλου;['ὄχλος'];['n-s---mg-']
2720;ὄχλῳ;['ὄχλος'];['n-s---md-']
2721;ὄχλων;['ὄχλος'];['n-p---mg-']
2722;ὄψεσθαι;['ὁράω'];['v--fnm---']
2723;ὄψονται;['ὁράω'];['v3pfim---']
2724;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
2725;ὀλίγα;['ὀλίγος'];['a-p---na-']
2726;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2727;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2728;ὀλίγον;['ὀλίγος'];['a-s---na-']
2729;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2730;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2731;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2732;ὀλιγαρχικῶν;['ὀλιγαρχικός'];['a-p---mg-']
2733;ὀνόματα;['ὄνομα'];['n-p---na-']
2734;ὀξέα;['ὀξύς'];['a-p---na-']
2735;ὀξέως;['ὀξύς'];['d--------']
2736;ὀξὺ;['ὀξύς'];['a-s---na-']
2737;ὀργῇ;['ὀργή'];['n-s---fd-']
2738;ὀρθήν;['ὀρθός'];['a-s---fa-']
2739;ὀρθίων;['ὄρθιος'];['a-p---mg-']
2740;ὀρθόν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
2741;ὀροφίνας;['ὀρόφινος'];['a-p---fa-']
2742;ὀρύγμασι;['ὄρυγμα'];['n-p---nd-']
2743;ὀρύγματι;['ὄρυγμα'];['n-s---nd-']
2744;ὀρύξαντα;['ὀρύσσω'];['v-sapama-']
2745;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
2746;ὀρύσσεσθαι;['ὀρύσσω'];['v--pnm---']
2747;ὀρύσσουσιν;['ὀρύσσω'];['v3ppia---']
2748;ὀφειλημάτων;['ὀφείλημα'];['n-p---ng-']
2749;ὀφθῶσιν;['ὁράω'];['v3pasp---']
2750;ὀχλεῖν;['ὀχλέω'];['v--pna---']
2751;ὀχλήσουσιν;['ὀχλέω'];['v3pasa---']
2752;ὀχλῇ;['ὀχλέω'];['v3spsa---']
2753;ὀχλοῖεν;['ὀχλέω'];['v3ppoa---']
2754;ὀχλῶνται;['ὀχλάζω'];['v3pfim---']
2755;ὀχυρότητος;['ὀχυρότης'];['n-s---fg-']
2756;ὀψὲ;['ὀψέ'];['d--------']
2757;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
2758;ὁ;['ὁ'];['l-s---mn-']
2759;ὃ;['ὅς'];['p-s---na-']
2760;ὃν;['ὅς'];['p-s---ma-']
2761;ὃς;['ὅς'];['p-s---mn-']
2762;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2763;ὅδ’;['ὅδε'];['p-s---mn-']
2764;ὅθεν;['ὅθεν'];['d--------']
2765;ὅλον;['ὅλος'];['a-s---nn-']
2766;ὅλος;['ὅλος'];['a-s---mn-']
2767;ὅλου;['ὅλος'];['a-s---mg-']
2768;ὅλως;['ὅλος'];['d--------']
2769;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2770;ὅν;['ὅς'];['p-s---ma-']
2771;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2772;ὅπῃ;['ὅπῃ'];['d--------']
2773;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2774;ὅπλοις;['ὅπλον'];['n-p---nd-']
2775;ὅπλον;['ὅπλον'];['n-s---na-']
2776;ὅπλου;['ὅπλον'];['n-s---ng-']
2777;ὅπλων;['ὅπλον'];['n-p---ng-']
2778;ὅπου;['ὅπου'];['d--------']
2779;ὅπως;['ὅπως'];['c--------']
2780;ὅρια;['ὅριον'];['n-p---na-']
2781;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2782;ὅσαι;['ὅσος'];['p-p---fn-']
2783;ὅσοι;['ὅσος'];['p-p---mn-']
2784;ὅσοις;['ὅσος'];['p-p---md-']
2785;ὅσον;['ὅσος'];['p-s---na-']
2786;ὅσους;['ὅσος'];['p-p---ma-']
2787;ὅσπερ;['ὅς'];['p-s---mn-']
2788;ὅστις;['ὅστις'];['p-s---mn-']
2789;ὅσων;['ὅσος'];['p-p---mg-']
2790;ὅταν;['ὅταν'];['c--------']
2791;ὅτε;['ὅτε'];['c--------']
2792;ὅτι;['ὅτι'];['c--------', 'd--------']
2793;ὅτῳ;['ὅστις'];['p-s---md-']
2794;ὅτων;['ὅστις'];['p-p---ng-']
2795;ὁδοὺς;['ὁδός'];['n-p---fa-']
2796;ὁδούς;['ὁδός'];['n-p---fa-']
2797;ὁδοῦ;['ὁδός'];['n-s---fg-']
2798;ὁδῶν;['ὁδός'];['n-p---fg-']
2799;ὁμηρευόντων;['ὁμηρεύω'];['v-pppamg-']
2800;ὁμηρευομένης;['ὁμηρεύω'];['v-sppmfg-']
2801;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2802;ὁμόρους;['ὅμορος'];['a-p---ma-']
2803;ὁμότροπα;['ὁμότροπος'];['a-p---na-', 'a-p---nn-']
2804;ὁμότροπον;['ὁμότροπος'];['a-s---na-', 'a-s---fa-']
2805;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2806;ὁμοιώσας;['ὁμοιόω'];['v-sapamn-']
2807;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2808;ὁμονοούσῃ;['ὁμονοέω'];['v-sppafd-']
2809;ὁμονοοῦσι;['ὁμονοέω'];['v3ppia---']
2810;ὁμονοοῦσιν;['ὁμονοέω'];['v3ppia---']
2811;ὁμοτρόποις;['ὁμότροπος'];['a-p---nd-']
2812;ὁμοτρόπους;['ὁμότροπος'];['a-p---fa-']
2813;ὁμοτρόπων;['ὁμότροπος'];['a-p---mg-', 'a-p---ng-']
2814;ὁμοτρόπως;['ὁμότροπος'];['d--------']
2815;ὁπλίζοντα;['ὁπλίζω'];['v-sppama-']
2816;ὁπλίσαντες;['ὁπλίζω'];['v-papamn-']
2817;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2818;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2819;ὁπλισθέντες;['ὁπλίζω'];['v-pappmn-']
2820;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2821;ὁπόσῃ;['ὁπόσος'];['p-s---fd-']
2822;ὁπόσον;['ὁπόσος'];['p-s---ma-']
2823;ὁπόστην;['ὁπόστος'];['a-s---fa-']
2824;ὁπόστον;['ὁπόστος'];['a-s---na-']
2825;ὁποτέρως;['ὁπότερος'];['d--------']
2826;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2827;ὁρατῶς;['ὁρατός'];['d--------']
2828;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2829;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2830;ὁρμησάντων;['ὁρμάω'];['v-papamg-']
2831;ὁρμίζεσθαι;['ὁρμίζω'];['v--pnm---']
2832;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2833;ὁρμῶσαι;['ὁρμάω'];['v-pppafn-']
2834;ὁρμωμένοις;['ὁρμάω'];['v-pppmmd-']
2835;ὁρμωμένου;['ὁρμάω'];['v-sppmmg-']
2836;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
2837;ὁρώμενον;['ὁράω'];['v-sppmma-']
2838;ὁρῶν;['ὁράω'];['v-sppamn-']
2839;ὁρωμένους;['ὁράω'];['v-pppmma-']
2840;οἴκων;['οἶκος'];['n-p---mg-']
2841;οἴνου;['οἶνος'];['n-s---mg-']
2842;οἶδεν;['οἶδα'];['v3sria---']
2843;οἶκον;['οἶκος'];['n-s---ma-']
2844;οἶνον;['οἶνος'];['n-s---ma-']
2845;οἰκέται;['οἰκέτης'];['n-p---mn-']
2846;οἰκέταις;['οἰκέτης'];['n-p---md-']
2847;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2848;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2849;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2850;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2851;οἰκείως;['οἰκεῖος'];['d--------']
2852;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2853;οἰκειοῦται;['οἰκειόω'];['v3spim---']
2854;οἰκίαις;['οἰκία'];['n-p---fd-']
2855;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2856;οἰκιῶν;['οἰκία'];['n-p---fg-']
2857;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2858;οἰκονομοῦντες;['οἰκονομέω'];['v-pppamn-']
2859;οἰνωθέντες;['οἰνόομαι'];['v-papmmn-']
2860;οἰνωμένοι;['οἰνόω'];['v-pppmmn-']
2861;οἰομένους;['οἴομαι'];['v-pppmma-']
2862;οἰσθήσεται;['φέρω'];['v3sfip---']
2863;οἰσυῶν;['οἰσύα'];['n-p---fg-']
2864;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s----d-']
2865;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2866;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2867;οἵους;['οἷος'];['p-p---ma-']
2868;οἵπερ;['ὅς'];['p-p---mn-']
2869;οἵτινες;['ὅστις'];['p-p---mn-']
2870;οἵων;['οἷος'];['p-p---mg-']
2871;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2872;οἷά;['οἷος'];['p-p---nn-']
2873;οἷόν;['οἷος'];['p-s---nn-']
2874;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2875;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2876;οὐ;['οὐ'];['d--------']
2877;οὔ;['οὐ'];['d--------']
2878;οὔπω;['οὔπω'];['d--------']
2879;οὔσας;['εἰμί'];['v-pppafa-']
2880;οὔσης;['εἰμί'];['v-sppafg-']
2881;οὖν;['οὖν'];['g--------']
2882;οὖσαν;['εἰμί'];['v-sppafa-']
2883;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2884;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2885;οὐδέν;['οὐδείς'];['p-s---na-']
2886;οὐδένα;['οὐδείς'];['p-s---ma-']
2887;οὐδεμία;['οὐδείς'];['p-s---fn-']
2888;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2889;οὐδενὶ;['οὐδείς'];['p-s---md-']
2890;οὐκ;['οὐ'];['d--------']
2891;οὐσῶν;['εἰμί'];['v-pppafg-']
2892;οὐχ;['οὐ'];['d--------']
2893;οὐχὶ;['οὐ'];['d--------']
2894;οὓς;['ὅς'];['p-p---ma-']
2895;οὕτω;['οὕτως'];['d--------']
2896;οὕτως;['οὕτως'];['d--------']
2897;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2898;οὗτοι;['οὗτος'];['p-p---mn-']
2899;πάθεα;['πάθος'];['n-p---nn-']
2900;πάθη;['πάθος'];['n-p---na-']
2901;πάθῃ;['πάσχω'];['v3sasa---']
2902;πάθος;['πάθος'];['n-s---na-']
2903;πάλαι;['πάλαι'];['d--------']
2904;πάλιν;['πάλιν'];['d--------']
2905;πάλῳ;['πάλος'];['n-s---md-']
2906;πάμπαν;['πάμπαν'];['d--------']
2907;πάνδημον;['πάνδημος'];['a-s---na-']
2908;πάνεια;['πάνεια'];['n-s---fn-']
2909;πάνειον;['πάνειος'];['a-s---nn-']
2910;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2911;πάντας;['πᾶς'];['a-p---ma-']
2912;πάντες;['πᾶς'];['a-p---mn-']
2913;πάντῃ;['πάντῃ'];['d--------']
2914;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
2915;πάντ’;['πᾶς'];['a-p---na-', 'a-p---nn-']
2916;πάνυ;['πάνυ'];['d--------']
2917;πάροδον;['πάροδος'];['n-s---fa-']
2918;πάσῃ;['πᾶς'];['a-s---fd-']
2919;πάσης;['πᾶς'];['a-s---fg-']
2920;πάσχῃ;['πάσχω'];['v3spsa---']
2921;πάσχοντας;['πάσχω'];['v-pppama-']
2922;πάσχοντες;['πάσχω'];['v-pppamn-']
2923;πάσχουσι;['πάσχω'];['v3ppia---']
2924;πᾶν;['πᾶς'];['a-s---na-']
2925;πᾶσα;['πᾶς'];['a-s---fn-']
2926;πᾶσαν;['πᾶς'];['a-s---fa-']
2927;πᾶσι;['πᾶς'];['a-p---md-']
2928;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
2929;παθόντες;['πάσχω'];['v-papamn-']
2930;παίδευσιν;['παίδευσις'];['n-s---fa-']
2931;παίειν;['παίω'];['v--pna---']
2932;παῖδας;['παῖς'];['n-p---ca-']
2933;παιᾶνα;['παιάν'];['n-s---ma-']
2934;παιδαρίων;['παιδάριον'];['n-p---ng-']
2935;παλαιὰ;['παλαιός'];['a-p---na-']
2936;παλαιὸν;['παλαιός'];['a-s---na-']
2937;παλαιότητι;['παλαιότης'];['n-s---fd-']
2938;παλαιοτέροις;['παλαιός'];['a-p---mdc']
2939;παμμεγέθους;['παμμεγέθης'];['a-s---mg-']
2940;πανδήμοις;['πάνδημος'];['a-p---fd-']
2941;πανδήμου;['πάνδημος'];['a-s---fg-']
2942;πανδήμους;['πάνδημος'];['a-p---fa-']
2943;πανδήμῳ;['πάνδημος'];['a-s---fd-']
2944;πανδημεὶ;['πανδημεί'];['d--------']
2945;πανδοκέας;['πανδοκεύς'];['n-p---ma-']
2946;πανδοκεῖα;['πανδοκεῖον'];['n-p---na-']
2947;πανείων;['πάνειος', 'πανεῖον'];['a-p---mg-', 'n-p---ng-']
2948;πανσυδίῃ;['πανσυδίῃ'];['d--------']
2949;παντάπασι;['παντάπασι'];['d--------']
2950;παντοίων;['παντοῖος'];['a-p---ng-']
2951;παντοῖαι;['παντοῖος'];['a-p---fn-']
2952;παντοπωλείων;['παντοπώλειον'];['n-p---ng-']
2953;παρὰ;['παρά'];['r--------']
2954;παρά;['παρά'];['r--------']
2955;παράγγελμα;['παράγγελμα'];['n-s---nn-']
2956;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
