;form;lemmi;postag
3695;μεμειγμένοις;['μείγνυμι'];['v-prpmnd-']
3696;μεμειγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmma-']
3697;μεμήνυκεν;['μηνύω'];['v3sria---']
3698;μεμηχάνηνται;['μηχανάομαι'];['v3prim---']
3699;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
3700;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3701;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
3702;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
3703;μενόντων;['μένω'];['v-pppamg-']
3704;μερισθέν;['μερίζω'];['v-sappnn-']
3705;μερισθέντων;['μερίζω'];['v-pappng-']
3706;μερισθεῖσα;['μερίζω'];['v-sappfn-']
3707;μεριστῆς;['μεριστός'];['a-s---fg-']
3708;μεριστοῦ;['μεριστός'];['a-s---ng-']
3709;μερῶν;['μέρος'];['n-p---ng-']
3710;μεσότης;['μεσότης'];['n-s---fn-']
3711;μεσότητας;['μεσότης'];['n-p---fa-']
3712;μεσότητες;['μεσότης'];['n-p---fn-']
3713;μεστὰ;['μεστός'];['a-p---nn-']
3714;μετὰ;['μετά'];['r--------']
3715;μετάστασις;['μετάστασις'];['n-s---fn-']
3716;μετάσχῃ;['μετέχω'];['v3sasa---']
3717;μετάσχοι;['μετέχω'];['v3saoa---']
3718;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3719;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
3720;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
3721;μεταβαλλόμενα;['μεταβάλλω'];['v-pppmnn-']
3722;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
3723;μεταβαλοῖ;['μεταβάλλω'];['v3sfoa---']
3724;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3725;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3726;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
3727;μεταδιώκοντα;['μεταδιώκω'];['v-sppama-']
3728;μεταδιωκτέον;['μεταδιωκτέον'];['a-s---nn-']
3729;μετακεχείρισται;['μεταχειρίζω'];['v3srim---']
3730;μεταλάβοιμεν;['μεταλαμβάνω'];['v1paoa---']
3731;μεταλαμβάνοι;['μεταλαμβάνω'];['v3spoa---']
3732;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppana-']
3733;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
3734;μεταλλαγαῖς;['μεταλλαγή'];['n-p---fd-']
3735;μεταξὺ;['μεταξύ'];['r--------']
3736;μεταπέσῃ;['μεταπίπτω'];['v3sasa---']
3737;μεταπειστόν;['μεταπειστός'];['a-s---nn-']
3738;μεταπίπτει;['μεταπίπτω'];['v3spia---']
3739;μεταπλάττοντες;['μεταπλάσσω'];['v-pppamn-']
3740;μεταπλάττων;['μεταπλάσσω'];['v-sppamn-']
3741;μεταρρυθμισθέντος;['μεταρρυθμίζω'];['v-sappng-']
3742;μετασχεῖν;['μετέχω'];['v--ana---']
3743;μετασχόν;['μετέχω'];['v-sapann-']
3744;μετασχόντα;['μετέχω'];['v-papann-']
3745;μετασχόντες;['μετέχω'];['v-papamn-']
3746;μεταφέρεται;['μεταφέρω'];['v3spim---']
3747;μεταφέρων;['μεταφέρω'];['v-sppamn-']
3748;μετέβαλεν;['μεταβάλλω'];['v3saia---']
3749;μετέχει;['μετέχω'];['v3spia---']
3750;μετέχειν;['μετέχω'];['v--pna---']
3751;μετέχετε;['μετέχω'];['v2ppia---']
3752;μετέχοι;['μετέχω'];['v3spoa---']
3753;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
3754;μετέχοντες;['μετέχω'];['v-pppamn-']
3755;μετέχουσα;['μετέχω'];['v-sppafn-']
3756;μετέχουσιν;['μετέχω'];['v3ppia---']
3757;μετέωρα;['μετέωρος'];['a-p---nn-']
3758;μετεῖχε;['μετέχω'];['v3siia---']
3759;μετεῖχεν;['μετέχω'];['v3siia---']
3760;μετενεγκόντες;['μεταφέρω'];['v-papamn-']
3761;μετερρυθμίζετο;['μεταρρυθμίζω'];['v3siim---']
3762;μετεφύοντο;['μεταφύω'];['v3piim---']
3763;μετεωριζομένοιν;['μετεωρίζω'];['v-dppmmg-']
3764;μετεωρολογικῶν;['μετεωρολογικός'];['a-p---mg-']
3765;μετίσχει;['μετίσχω'];['v3spia---']
3766;μετρίαν;['μέτριος'];['a-s---fa-']
3767;μετρίου;['μέτριος'];['a-s---ng-']
3768;μετρίως;['μέτριος'];['d--------']
3769;μετ’;['μετά'];['r--------']
3770;μη;['μή'];['d--------']
3771;μὴ;['μή'];['d--------']
3772;μὴν;['μήν'];['g--------']
3773;μή;['μή'];['d--------']
3774;μήκει;['μῆκος'];['n-s---nd-']
3775;μήν;['μήν'];['g--------']
3776;μήπω;['μήπω'];['d--------']
3777;μήτινα;['μήτις'];['a-s---ca-']
3778;μήτις;['μήτις'];['p-s---mn-']
3779;μήτραν;['μήτρα'];['n-s---fa-']
3780;μῆκος;['μῆκος'];['n-s---na-']
3781;μῆνας;['μείς'];['n-p---ma-']
3782;μῆνές;['μείς'];['n-p---mn-']
3783;μῆτραί;['μήτρα'];['n-p---fn-']
3784;μηδαμῇ;['μηδαμῇ'];['d--------']
3785;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3786;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3787;μηδέποτε;['μηδέποτε'];['d--------']
3788;μηδείς;['μηδείς'];['p-s---mn-']
3789;μηδεμίαν;['μηδείς'];['p-s---fa-']
3790;μηδενὶ;['μηδείς'];['p-s---nd-']
3791;μηδενὸς;['μηδείς'];['p-s---ng-']
3792;μηκέτι;['μηκέτι'];['d--------']
3793;μηκύνειν;['μηκύνω'];['v--pna---']
3794;μηνύει;['μηνύω'];['v3spia---']
3795;μηνύσῃ;['μηνύω'];['v3sasa---']
3796;μηρῶν;['μηρός'];['n-p---mg-']
3797;μητέρα;['μήτηρ'];['n-s---fa-']
3798;μητρί;['μήτηρ'];['n-s---fd-']
3799;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
3800;μηχανᾶται;['μηχανάομαι'];['v3spim---']
3801;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
3802;μηχανησαμένου;['μηχανάομαι'];['v-sapmmg-']
3803;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
3804;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3805;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
3806;μηχανωμένους;['μηχανάομαι'];['v-pppmma-']
3807;μία;['εἷς'];['m-s---fn-']
3808;μίαν;['εἷς'];['m-s---fa-']
3809;μίμημα;['μίμημα'];['n-s---nn-']
3810;μίμησιν;['μίμησις'];['n-s---fa-']
3811;μίσγων;['μείγνυμι'];['v-sppamn-']
3812;μιᾷ;['εἷς'];['m-s---fd-']
3813;μιᾶς;['εἷς'];['m-s---fg-']
3814;μιαίνειν;['μιαίνω'];['v--pna---']
3815;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3816;μιμήματα;['μίμημα'];['n-p---nn-', 'n-p---na-']
3817;μιμήσεται;['μιμέομαι'];['v3sfim---']
3818;μιμῆταί;['μιμέομαι'];['v3spsm---']
3819;μιμημάτων;['μίμημα'];['n-p---ng-']
3820;μιμητικὸν;['μιμητικός'];['a-s---nn-']
3821;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
3822;μιμουμένου;['μιμέομαι'];['v-sppmmg-']
3823;μισθὸν;['μισθός'];['n-s---ma-']
3824;μνήμῃ;['μνήμη'];['n-s---fd-']
3825;μνημεῖον;['μνημεῖον'];['n-s---na-']
3826;μόγις;['μόγις'];['d--------']
3827;μόλις;['μόλις'];['d--------']
3828;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3829;μόνιμα;['μόνιμος'];['a-p---na-']
3830;μόνιμον;['μόνιμος'];['a-s---nn-']
3831;μόνοι;['μόνος'];['a-p---mn-']
3832;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
3833;μόνω;['μόνος'];['a-d---na-', 'a-d---ma-']
3834;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3835;μόνως;['μόνος'];['d--------']
3836;μόνωσιν;['μόνωσις'];['n-s---fa-']
3837;μόρια;['μόριον'];['n-p---na-']
3838;μόριον;['μόριον'];['n-s---na-']
3839;μοι;['ἐγώ'];['p-s---cd-']
3840;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
3841;μοῖραν;['μοῖρα'];['n-s---fa-']
3842;μοιρῶν;['μοῖρα'];['n-p---fg-']
3843;μονίμου;['μόνιμος'];['a-s---ng-']
3844;μονίμους;['μόνιμος'];['a-p---ma-']
3845;μονογενὴς;['μονογενής'];['a-s---mn-']
3846;μονοειδὲς;['μονοειδής'];['a-s---nn-']
3847;μονωθεῖσα;['μονόω'];['v-sappfn-']
3848;μονωθεῖσαι;['μονόω'];['v-pappfn-']
3849;μονωθῇ;['μονόω'];['v3sasp---']
3850;μορίοις;['μόριον'];['n-p---nd-']
3851;μορίου;['μόριον'];['n-s---ng-']
3852;μορίων;['μόριον'];['n-p---ng-']
3853;μορφὰς;['μορφή'];['n-p---fa-']
3854;μορφὴν;['μορφή'];['n-s---fa-']
3855;μουσικῇ;['μουσική'];['n-s---fd-']
3856;μουσικῆς;['μουσικός'];['a-s---fg-']
3857;μύθου;['μῦθος'];['n-s---mg-']
3858;μύθῳ;['μῦθος'];['n-s---md-']
3859;μύθων;['μῦθος'];['n-p---mg-']
3860;μῦθον;['μῦθος'];['n-s---ma-']
3861;μυελὸν;['μυελός'];['n-s---ma-']
3862;μυελὸς;['μυελός'];['n-s---mn-']
3863;μυελόν;['μυελός'];['n-s---ma-']
3864;μυελοῦ;['μυελός'];['n-s---mg-']
3865;μυελῷ;['μυελός'];['n-s---md-']
3866;μυθολογεῖν;['μυθολογέω'];['v--pna---']
3867;μυκτήρων;['μυκτήρ'];['n-p---mg-']
3868;μυρία;['μυρίος'];['a-p---nn-']
3869;μυρίοις;['μυρίος'];['a-p---nd-']
3870;μυρίῳ;['μυρίος'];['a-s---nd-']
3871;μυρίων;['μυρίος'];['a-p---ng-']
3872;νάματα;['νᾶμα'];['n-p---nn-']
3873;νάματος;['νᾶμα'];['n-s---ng-']
3874;νᾶμα;['νᾶμα'];['n-s---nn-']
3875;ναί;['ναί'];['i--------']
3876;ναμάτων;['νᾶμα'];['n-p---ng-']
3877;νέα;['νέος'];['a-p---na-', 'a-s---fn-']
3878;νέας;['νέος'];['a-s---fg-']
3879;νέοι;['νέος'];['a-p---mn-']
3880;νέοις;['νέος'];['a-p---md-']
3881;νέος;['νέος'];['a-s---mn-']
3882;νέου;['νέος'];['a-s---mg-']
3883;νέφος;['νέφος'];['n-s---na-']
3884;νέων;['νέος'];['a-p---mg-']
3885;νείμας;['νέμω'];['v-sapamn-']
3886;νεμόμενον;['νέμω'];['v-sppmnn-']
3887;νενεμημένης;['νέμω'];['v-srpmfg-']
3888;νεότμητα;['νεότμητος'];['a-p---na-']
3889;νεύροις;['νεῦρον'];['n-p---nd-']
3890;νεύρου;['νεῦρον'];['n-s---ng-']
3891;νεύρων;['νεῦρον'];['n-p---ng-']
3892;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
3893;νεῦρον;['νεῦρον'];['n-s---nn-']
3894;νευρώδη;['νευρώδης'];['a-s---fa-']
3895;νεφροὺς;['νεφρός'];['n-p---ma-']
3896;νεὼς;['ναῦς'];['n-s---mn-']
3897;νεώτερον;['νέος'];['a-s---nnc']
3898;νεωστὶ;['νεωστί'];['d--------']
3899;νεωτέραν;['νέος'];['a-s---fac']
3900;νεωτέρου;['νεώτερος'];['a-s---mgc']
3901;νήσου;['νῆσος'];['n-s---fg-']
3902;νήσους;['νῆσος'];['n-p---fa-']
3903;νήσῳ;['νῆσος'];['n-s---fd-']
3904;νήσων;['νῆσος'];['n-p---fg-']
3905;νῆσον;['νῆσος'];['n-s---fa-']
3906;νῆσος;['νῆσος'];['n-s---fn-']
3907;νικηθὲν;['νικάω'];['v-sappnn-']
3908;νικηθέντα;['νικάω'];['v-pappnn-']
3909;νόησις;['νόησις'];['n-s---fn-']
3910;νόθῳ;['νόθος'];['a-s---md-']
3911;νόμοις;['νόμος'];['n-p---md-']
3912;νόμον;['νόμος'];['n-s---ma-']
3913;νόμος;['νόμος'];['n-s---mn-']
3914;νόμου;['νόμος'];['n-s---mg-']
3915;νόμους;['νόμος'];['n-p---ma-']
3916;νόμῳ;['νόμος'];['n-s---md-']
3917;νόσημα;['νόσημα'];['n-s---nn-']
3918;νόσοι;['νόσος'];['n-p---fn-']
3919;νόσον;['νόσος'];['n-s---fa-']
3920;νόσος;['νόσος'];['n-s---fn-']
3921;νόσους;['νόσος'];['n-p---fa-']
3922;νόσων;['νόσος'];['n-p---fg-']
3923;νοεῖν;['νοέω'];['v--pna---']
3924;νοήσαντες;['νοέω'];['v-papamn-']
3925;νοήσει;['νόησις'];['n-s---fd-']
3926;νοῆσαί;['νοέω'];['v--ana---']
3927;νοητὰ;['νοητός'];['a-p---nn-']
3928;νοητὸν;['νοητός'];['a-s---nn-']
3929;νοητόν;['νοητός'];['a-s---na-']
3930;νοητοῦ;['νοητός'];['a-s---ng-']
3931;νοητῷ;['νοητός'];['a-s---nd-']
3932;νοητῶν;['νοητός'];['a-p---ng-']
3933;νομέων;['νομεύς'];['n-p---mg-']
3934;νομὴν;['νομή'];['n-s---fa-']
3935;νομῆς;['νομή'];['n-s---fg-']
3936;νομίζειν;['νομίζω'];['v--pna---']
3937;νομίζοντες;['νομίζω'];['v-pppamn-']
3938;νομίσαντες;['νομίζω'];['v-papamn-']
3939;νομίσας;['νομίζω'];['v-sapamn-']
3940;νομιοῦσιν;['νομίζω'];['v3pfia---']
3941;νομός;['νόμος'];['n-s---mn-']
3942;νομοῦ;['νόμος'];['n-s---mg-']
3943;νοούμενα;['νοέω'];['v-pppmna-']
3944;νοουμένων;['νοέω'];['v-pppmng-']
3945;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3946;νοσήσῃ;['νοσέω'];['v3sasa---']
3947;νοσῆσαν;['νοσέω'];['v-sapann-']
3948;νοσημάτων;['νόσημα'];['n-p---ng-']
3949;νοσοῦσαν;['νοσέω'];['v-sppafa-']
3950;νοσῶν;['νοσέω'];['v-sppamn-']
3951;νοτερὰ;['νοτερός'];['a-p---na-']
3952;νοτερά;['νοτερός'];['a-p---nn-']
3953;νοτερὸν;['νοτερός'];['a-s---nn-', 'a-s---na-']
3954;νοτερόν;['νοτερός'];['a-s---na-']
3955;νοτὶς;['νοτίς'];['n-s---fn-']
3956;νοτίδα;['νοτίς'];['n-s---fa-']
3957;νοτίδος;['νοτίς'];['n-s---fg-']
3958;νοτιζομένην;['νοτίζω'];['v-sppmfa-']
3959;νοῦ;['νόος'];['n-s---mg-']
3960;νοῦν;['νόος'];['n-s---ma-']
3961;νοῦς;['νόος'];['n-s---mn-']
3962;νὺξ;['νύξ'];['n-s---fn-']
3963;νύκτα;['νύξ'];['n-s---fa-']
3964;νύκτας;['νύξ'];['n-p---fa-']
3965;νῦν;['νῦν'];['d--------']
3966;νυκτὶ;['νύξ'];['n-s---fd-']
3967;νυκτὸς;['νύξ'];['n-s---fg-']
3968;νυκτός;['νύξ'];['n-s---fg-']
3969;νυνδὴ;['νυνδί'];['d--------']
3970;νυνδή;['νυνδί'];['d--------']
3971;νωθέστατον;['νωθής'];['a-s---nns']
3972;νωθέστερον;['νωθής'];['a-s---nac']
3973;νωτιαίας;['νωτιαῖος'];['a-p---fa-']
3974;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
3975;ξανθὸν;['ξανθός'];['a-s---nn-']
3976;ξανθοῦ;['ξανθός'];['a-s---ng-']
3977;ξανθῷ;['ξανθός'];['a-s---nd-']
3978;ξένια;['ξένιος'];['a-p---na-']
3979;ξενίοις;['ξένιος'];['a-p---nd-']
3980;ξενίων;['ξένιος'];['a-p---ng-']
3981;ξενισθέντας;['ξενίζω'];['v-pappma-']
3982;ξενῶνα;['ξενών'];['n-s---ma-']
3983;ξηρὰ;['ξηρός'];['a-p---nn-']
3984;ξηραινομένου;['ξηραίνω'];['v-sppmng-']
3985;ξηροῖς;['ξηρός'];['a-p---md-']
3986;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3987;ὄγκον;['ὄγκος'];['n-s---ma-']
3988;ὄγκος;['ὄγκος'];['n-s---mn-']
3989;ὄγκου;['ὄγκος'];['n-s---mg-']
3990;ὄγκους;['ὄγκος'];['n-p---ma-']
3991;ὄγκῳ;['ὄγκος'];['n-s---md-']
3992;ὄγκων;['ὄγκος'];['n-p---mg-']
3993;ὄζος;['ὄζος'];['n-s---mn-']
3994;ὄμμασιν;['ὄμμα'];['n-p---nd-']
3995;ὄμματα;['ὄμμα'];['n-p---na-']
3996;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
3997;ὄναρ;['ὄναρ'];['n-s---na-']
3998;ὄνειδος;['ὄνειδος'];['n-s---nn-']
3999;ὄνομα;['ὄνομα'];['n-s---na-']
4000;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
4001;ὄντας;['εἰμί'];['v-pppama-']
4002;ὄντε;['εἰμί'];['v-dppamn-']
4003;ὄντι;['εἰμί'];['v-sppand-']
